ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.7 ,1018.1 ,1016.1 ,2019-12-01 22:32 ,1012.4 ,2019-12-01 13:48 ,21.1 ,26.5 ,2019-12-01 11:15 ,18.1 ,2019-12-01 06:52 ,16.1 ,74 ,50 ,2019-12-01 11:03 ,1.3 ,20 ,7.8 ,360 ,2019-12-01 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,14.41 ,12.2 ,2.9 ,6 ,2019-12-01 12:00 ,3.5 
02,1019.2 ,1022.7 ,1021.9 ,2019-12-02 19:38 ,1016.0 ,2019-12-02 00:01 ,16.4 ,19.9 ,2019-12-02 00:01 ,14.5 ,2019-12-02 21:23 ,10.2 ,67 ,56 ,2019-12-02 20:13 ,3.4 ,30 ,12.4 ,50 ,2019-12-02 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.28 ,9.7 ,3.9 ,2 ,2019-12-02 14:00 ,9.3 
03,1018.5 ,1022.0 ,1019.9 ,2019-12-03 00:01 ,1016.4 ,2019-12-03 15:20 ,16.5 ,19.4 ,2019-12-03 12:50 ,14.0 ,2019-12-03 06:02 ,7.6 ,56 ,48 ,2019-12-03 09:39 ,4.2 ,30 ,17.5 ,70 ,2019-12-03 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.7 ,11.90 ,12.3 ,2.2 ,5 ,2019-12-03 13:00 ,3.2 
04,1019.3 ,1022.8 ,1021.1 ,2019-12-04 20:13 ,1017.4 ,2019-12-04 14:27 ,17.3 ,20.2 ,2019-12-04 13:00 ,14.4 ,2019-12-04 23:59 ,8.8 ,58 ,47 ,2019-12-04 11:23 ,4.2 ,20 ,18.5 ,50 ,2019-12-04 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.8 ,11.29 ,14.5 ,-1.2 ,5 ,2019-12-04 12:00 ,6.3 
05,1020.4 ,1023.9 ,1022.8 ,2019-12-05 21:07 ,1018.1 ,2019-12-05 13:25 ,14.6 ,15.0 ,2019-12-05 10:15 ,14.2 ,2019-12-05 06:01 ,12.0 ,84 ,78 ,2019-12-05 01:09 ,3.5 ,20 ,14.4 ,10 ,2019-12-05 09:43 ,39.5 ,18.2 ,1.0 ,2019-12-05 05:50 ,4.5 ,2019-12-05 19:05 ,0.0 ,0.0 ,1.18 ,6.2 ,-1.0 ,1 ,2019-12-05 12:00 ,9.3 
06,1020.1 ,1023.6 ,1022.0 ,2019-12-06 21:07 ,1017.8 ,2019-12-06 15:26 ,14.9 ,15.9 ,2019-12-06 12:16 ,13.6 ,2019-12-06 21:35 ,12.1 ,84 ,79 ,2019-12-06 19:59 ,3.6 ,20 ,14.2 ,10 ,2019-12-06 09:43 ,36.5 ,24.0 ,1.5 ,2019-12-06 06:34 ,4.0 ,2019-12-06 04:31 ,0.0 ,0.0 ,2.22 ,6.2 ,-0.2 ,2 ,2019-12-06 12:00 ,10.0 
07,1021.4 ,1024.9 ,1023.1 ,2019-12-07 09:15 ,1019.8 ,2019-12-07 14:34 ,13.8 ,15.0 ,2019-12-07 15:43 ,12.5 ,2019-12-07 01:44 ,9.5 ,76 ,58 ,2019-12-07 21:39 ,2.7 ,50 ,15.3 ,40 ,2019-12-07 01:21 ,3.5 ,12.7 ,0.5 ,2019-12-07 00:34 ,1.0 ,2019-12-07 00:43 ,0.0 ,0.0 ,2.00 ,11.2 ,-0.5 ,2 ,2019-12-07 12:00 ,8.2 
08,1020.4 ,1023.8 ,1022.6 ,2019-12-08 08:41 ,1018.3 ,2019-12-08 14:42 ,16.4 ,20.3 ,2019-12-08 12:46 ,13.2 ,2019-12-08 06:38 ,6.4 ,52 ,38 ,2019-12-08 12:25 ,2.7 ,40 ,12.7 ,10 ,2019-12-08 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.8 ,14.93 ,22.5 ,2.2 ,6 ,2019-12-08 12:00 ,2.0 
09,1016.7 ,1020.2 ,1019.1 ,2019-12-09 00:06 ,1014.7 ,2019-12-09 15:31 ,18.0 ,22.6 ,2019-12-09 12:26 ,14.2 ,2019-12-09 04:10 ,10.0 ,60 ,46 ,2019-12-09 13:58 ,1.1 ,80 ,7.3 ,40 ,2019-12-09 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.5 ,9.21 ,14.8 ,2.0 ,5 ,2019-12-09 12:00 ,7.2 
10,1014.3 ,1017.7 ,1016.4 ,2019-12-10 08:45 ,1011.9 ,2019-12-10 15:14 ,18.1 ,22.9 ,2019-12-10 11:51 ,14.5 ,2019-12-10 05:34 ,11.6 ,67 ,46 ,2019-12-10 11:43 ,0.8 ,100 ,5.2 ,290 ,2019-12-10 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.3 ,13.47 ,11.7 ,1.0 ,5 ,2019-12-10 12:00 ,4.0 
11,1014.4 ,1017.8 ,1016.0 ,2019-12-11 22:51 ,1011.9 ,2019-12-11 12:58 ,19.0 ,23.3 ,2019-12-11 13:07 ,15.8 ,2019-12-11 01:44 ,12.9 ,68 ,50 ,2019-12-11 15:18 ,2.6 ,20 ,14.0 ,360 ,2019-12-11 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,68.1 ,12.51 ,10.5 ,3.5 ,6 ,2019-12-11 13:00 ,4.8 
12,1017.1 ,1020.6 ,1019.0 ,2019-12-12 21:17 ,1014.9 ,2019-12-12 15:08 ,19.1 ,23.0 ,2019-12-12 11:56 ,16.8 ,2019-12-12 06:46 ,10.7 ,59 ,44 ,2019-12-12 12:08 ,3.0 ,50 ,14.6 ,60 ,2019-12-12 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.0 ,13.99 ,11.0 ,2.4 ,5 ,2019-12-12 12:00 ,0.2 
13,1018.9 ,1022.4 ,1020.8 ,2019-12-13 08:38 ,1017.5 ,2019-12-13 15:03 ,18.5 ,23.2 ,2019-12-13 10:48 ,13.7 ,2019-12-13 06:16 ,13.8 ,75 ,59 ,2019-12-13 10:47 ,1.3 ,10 ,8.7 ,10 ,2019-12-13 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.5 ,12.38 ,10.7 ,2.1 ,5 ,2019-12-13 13:00 ,1.8 
14,1018.0 ,1021.4 ,1020.6 ,2019-12-14 09:08 ,1016.0 ,2019-12-14 15:26 ,19.4 ,25.7 ,2019-12-14 12:55 ,14.3 ,2019-12-14 06:05 ,14.3 ,73 ,56 ,2019-12-14 13:20 ,1.2 ,60 ,7.7 ,60 ,2019-12-14 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.2 ,13.34 ,18.5 ,1.6 ,6 ,2019-12-14 13:00 ,2.0 
15,1016.5 ,1019.9 ,1019.0 ,2019-12-15 09:08 ,1015.1 ,2019-12-15 15:50 ,20.8 ,26.4 ,2019-12-15 12:36 ,17.7 ,2019-12-15 23:58 ,15.1 ,70 ,50 ,2019-12-15 12:00 ,0.8 ,290 ,5.8 ,300 ,2019-12-15 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.4 ,12.80 ,12.7 ,1.8 ,6 ,2019-12-15 12:00 ,2.7 
16,1015.0 ,1018.4 ,1017.4 ,2019-12-16 09:04 ,1012.3 ,2019-12-16 16:14 ,19.6 ,25.2 ,2019-12-16 12:00 ,15.8 ,2019-12-16 05:53 ,14.8 ,75 ,53 ,2019-12-16 12:11 ,0.8 ,290 ,4.6 ,290 ,2019-12-16 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.1 ,13.08 ,9.8 ,1.4 ,6 ,2019-12-16 13:00 ,2.5 
17,1014.8 ,1018.3 ,1017.4 ,2019-12-17 08:45 ,1012.9 ,2019-12-17 14:59 ,21.6 ,26.9 ,2019-12-17 12:44 ,17.0 ,2019-12-17 04:42 ,16.4 ,73 ,54 ,2019-12-17 15:00 ,0.5 ,70 ,4.1 ,300 ,2019-12-17 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.4 ,7.42 ,13.0 ,1.1 ,5 ,2019-12-17 13:00 ,7.5 
18,1016.0 ,1019.4 ,1017.7 ,2019-12-18 09:14 ,1013.9 ,2019-12-18 01:55 ,20.3 ,21.7 ,2019-12-18 00:21 ,18.9 ,2019-12-18 23:23 ,16.9 ,81 ,75 ,2019-12-18 12:35 ,2.2 ,10 ,8.7 ,20 ,2019-12-18 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.32 ,5.7 ,1.3 ,2 ,2019-12-18 13:00 ,9.7 
19,1016.9 ,1020.3 ,1018.7 ,2019-12-19 20:17 ,1015.5 ,2019-12-19 12:28 ,18.7 ,20.7 ,2019-12-19 12:29 ,16.7 ,2019-12-19 20:47 ,15.4 ,81 ,75 ,2019-12-19 12:11 ,2.7 ,20 ,11.3 ,360 ,2019-12-19 21:09 ,T ,3.1 ,T ,2019-12-19 18:40 ,T ,2019-12-19 18:40 ,0.1 ,0.9 ,2.73 ,7.2 ,-2.4 ,3 ,2019-12-19 12:00 ,9.7 
20,1016.3 ,1019.7 ,1018.1 ,2019-12-20 01:30 ,1013.6 ,2019-12-20 15:27 ,18.9 ,22.5 ,2019-12-20 12:14 ,16.6 ,2019-12-20 02:25 ,14.4 ,75 ,64 ,2019-12-20 12:06 ,2.6 ,20 ,11.6 ,50 ,2019-12-20 02:01 ,2.5 ,3.6 ,1.5 ,2019-12-20 21:30 ,2.5 ,2019-12-20 21:15 ,1.1 ,10.4 ,7.47 ,16.7 ,-0.5 ,4 ,2019-12-20 12:00 ,8.3 
