ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.1 ,1019.6 ,1018.3 ,2021-02-01 09:38 ,1014.4 ,2021-02-01 15:09 ,16.1 ,20.9 ,2021-02-01 13:48 ,13.0 ,2021-02-01 04:53 ,11.5 ,75 ,48 ,2021-02-01 15:14 ,1.0 ,80 ,6.1 ,300 ,2021-02-01 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.7 ,17.02 ,9.0 ,1.9 ,7 ,2021-02-01 13:00 ,0.2 
02,1017.8 ,1021.2 ,1019.7 ,2021-02-02 09:51 ,1015.7 ,2021-02-02 00:01 ,17.0 ,21.6 ,2021-02-02 12:32 ,13.5 ,2021-02-02 02:24 ,12.0 ,73 ,62 ,2021-02-02 08:55 ,2.9 ,30 ,14.6 ,50 ,2021-02-02 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.1 ,15.33 ,8.0 ,3.2 ,6 ,2021-02-02 13:00 ,2.7 
03,1017.8 ,1021.3 ,1019.6 ,2021-02-03 08:42 ,1015.5 ,2021-02-03 13:47 ,19.3 ,25.2 ,2021-02-03 14:14 ,16.0 ,2021-02-03 05:52 ,10.9 ,59 ,41 ,2021-02-03 13:44 ,1.8 ,50 ,11.8 ,30 ,2021-02-03 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.3 ,16.43 ,13.2 ,2.9 ,6 ,2021-02-03 13:00 ,1.2 
04,1017.5 ,1020.9 ,1019.5 ,2021-02-04 09:14 ,1015.2 ,2021-02-04 15:00 ,19.4 ,26.3 ,2021-02-04 12:47 ,13.9 ,2021-02-04 05:07 ,12.5 ,66 ,43 ,2021-02-04 12:27 ,1.3 ,40 ,10.8 ,360 ,2021-02-04 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.8 ,17.88 ,14.8 ,2.9 ,7 ,2021-02-04 13:00 ,1.2 
05,1015.7 ,1019.2 ,1017.5 ,2021-02-05 08:05 ,1014.1 ,2021-02-05 14:31 ,17.9 ,24.3 ,2021-02-05 12:00 ,14.5 ,2021-02-05 06:29 ,13.6 ,77 ,52 ,2021-02-05 12:06 ,1.0 ,100 ,6.5 ,300 ,2021-02-05 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.7 ,17.45 ,10.7 ,4.7 ,6 ,2021-02-05 13:00 ,1.3 
06,1014.6 ,1018.1 ,1016.6 ,2021-02-06 08:01 ,1013.2 ,2021-02-06 14:45 ,17.9 ,23.0 ,2021-02-06 10:50 ,13.7 ,2021-02-06 06:05 ,13.8 ,78 ,58 ,2021-02-06 10:50 ,0.9 ,60 ,7.5 ,330 ,2021-02-06 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.1 ,17.70 ,7.2 ,2.4 ,6 ,2021-02-06 13:00 ,0.2 
07,1014.5 ,1017.9 ,1016.5 ,2021-02-07 09:16 ,1012.5 ,2021-02-07 15:31 ,18.4 ,23.1 ,2021-02-07 16:23 ,14.0 ,2021-02-07 07:24 ,15.6 ,84 ,68 ,2021-02-07 09:58 ,1.1 ,290 ,6.2 ,360 ,2021-02-07 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.9 ,17.77 ,5.8 ,1.9 ,7 ,2021-02-07 13:00 ,0.0 
08,1015.9 ,1019.4 ,1018.4 ,2021-02-08 22:45 ,1014.0 ,2021-02-08 04:24 ,18.8 ,23.4 ,2021-02-08 10:52 ,15.6 ,2021-02-08 07:01 ,14.3 ,76 ,59 ,2021-02-08 13:07 ,2.9 ,40 ,16.1 ,30 ,2021-02-08 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.8 ,15.84 ,11.3 ,3.9 ,6 ,2021-02-08 12:00 ,2.7 
09,1015.2 ,1018.6 ,1017.4 ,2021-02-09 01:36 ,1012.1 ,2021-02-09 23:53 ,18.4 ,20.9 ,2021-02-09 10:28 ,16.3 ,2021-02-09 04:34 ,12.5 ,68 ,57 ,2021-02-09 09:49 ,3.2 ,50 ,15.7 ,20 ,2021-02-09 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.5 ,14.04 ,19.3 ,2.9 ,5 ,2021-02-09 12:00 ,6.8 
10,1010.0 ,1013.5 ,1013.5 ,2021-02-10 00:18 ,1007.0 ,2021-02-10 15:45 ,18.8 ,24.5 ,2021-02-10 11:59 ,15.5 ,2021-02-10 06:39 ,15.3 ,81 ,57 ,2021-02-10 11:56 ,0.9 ,140 ,6.0 ,300 ,2021-02-10 13:19 ,8.5 ,6.2 ,1.5 ,2021-02-10 21:37 ,3.5 ,2021-02-10 18:06 ,4.6 ,41.2 ,12.98 ,12.2 ,-0.6 ,6 ,2021-02-10 12:00 ,7.8 
11,1008.1 ,1011.5 ,1010.8 ,2021-02-11 22:32 ,1005.8 ,2021-02-11 01:57 ,17.3 ,20.5 ,2021-02-11 12:04 ,15.1 ,2021-02-11 19:45 ,16.7 ,96 ,85 ,2021-02-11 12:16 ,1.3 ,360 ,10.0 ,60 ,2021-02-11 18:46 ,39.0 ,17.8 ,2.5 ,2021-02-11 03:25 ,10.5 ,2021-02-11 03:22 ,0.0 ,0.0 ,3.70 ,6.0 ,-1.1 ,3 ,2021-02-11 12:00 ,10.0 
12,1010.7 ,1014.1 ,1012.7 ,2021-02-12 23:53 ,1008.7 ,2021-02-12 04:55 ,18.9 ,21.4 ,2021-02-12 10:06 ,16.3 ,2021-02-12 00:11 ,16.9 ,88 ,77 ,2021-02-12 10:29 ,2.5 ,20 ,11.3 ,360 ,2021-02-12 15:48 ,3.5 ,4.6 ,0.5 ,2021-02-12 00:06 ,1.5 ,2021-02-12 00:06 ,2.8 ,25.0 ,12.16 ,11.2 ,2.1 ,5 ,2021-02-12 12:00 ,7.3 
13,1012.6 ,1016.0 ,1014.3 ,2021-02-13 08:49 ,1011.3 ,2021-02-13 15:10 ,19.3 ,21.7 ,2021-02-13 12:26 ,18.1 ,2021-02-13 03:41 ,16.8 ,86 ,75 ,2021-02-13 09:47 ,2.6 ,20 ,11.4 ,50 ,2021-02-13 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.6 ,12.53 ,9.8 ,-2.5 ,6 ,2021-02-13 14:00 ,7.0 
14,1011.2 ,1014.6 ,1013.0 ,2021-02-14 09:03 ,1009.7 ,2021-02-14 15:39 ,18.2 ,21.6 ,2021-02-14 12:10 ,16.3 ,2021-02-14 23:26 ,16.1 ,88 ,76 ,2021-02-14 12:13 ,1.0 ,350 ,5.8 ,10 ,2021-02-14 12:22 ,T ,0.5 ,T ,2021-02-14 08:50 ,T ,2021-02-14 08:50 ,1.0 ,8.9 ,8.78 ,7.5 ,-1.5 ,6 ,2021-02-14 12:00 ,7.8 
