ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.2 ,1011.6 ,1009.6 ,2015-05-01 08:55 ,1006.6 ,2015-05-01 15:45 ,24.4 ,27.7 ,2015-05-01 09:31 ,20.8 ,2015-05-01 04:58 ,20.0 ,76 ,68 ,2015-05-01 08:49 ,1.0 ,70 ,5.6 ,290 ,2015-05-01 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.61 ,5.4 ,2.0 ,4 ,2015-05-01 14:00 ,8.4 
02,1006.4 ,1009.8 ,1008.3 ,2015-05-02 00:03 ,1005.0 ,2015-05-02 15:09 ,26.4 ,30.9 ,2015-05-02 12:31 ,23.3 ,2015-05-02 04:40 ,22.0 ,77 ,66 ,2015-05-02 12:27 ,1.3 ,280 ,11.5 ,280 ,2015-05-02 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.8 ,13.57 ,6.5 ,4.9 ,7 ,2015-05-02 13:00 ,7.5 
03,1006.0 ,1009.3 ,1008.5 ,2015-05-03 22:23 ,1004.4 ,2015-05-03 01:09 ,27.8 ,31.2 ,2015-05-03 10:02 ,25.3 ,2015-05-03 03:25 ,22.8 ,74 ,61 ,2015-05-03 09:59 ,2.0 ,280 ,14.3 ,290 ,2015-05-03 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.5 ,17.05 ,8.1 ,-6.5 ,7 ,2015-05-03 13:00 ,8.5 
04,1008.3 ,1011.7 ,1010.1 ,2015-05-04 10:20 ,1006.9 ,2015-05-04 03:22 ,22.2 ,25.9 ,2015-05-04 00:01 ,19.7 ,2015-05-04 23:39 ,19.7 ,86 ,78 ,2015-05-04 18:20 ,1.8 ,60 ,7.1 ,60 ,2015-05-04 15:50 ,27.1 ,10.8 ,4.5 ,2015-05-04 02:37 ,8.5 ,2015-05-04 02:34 ,0.0 ,0.0 ,5.54 ,6.0 ,-0.7 ,5 ,2015-05-04 13:00 ,10.0 
05,1007.4 ,1010.8 ,1008.9 ,2015-05-05 00:02 ,1006.0 ,2015-05-05 17:23 ,20.0 ,21.2 ,2015-05-05 17:33 ,18.5 ,2015-05-05 06:18 ,18.7 ,92 ,87 ,2015-05-05 13:39 ,1.1 ,60 ,6.0 ,40 ,2015-05-05 00:03 ,38.5 ,16.2 ,6.5 ,2015-05-05 01:32 ,17.0 ,2015-05-05 00:56 ,0.0 ,0.0 ,1.71 ,5.9 ,-1.0 ,2 ,2015-05-05 12:00 ,9.6 
06,1006.1 ,1009.5 ,1007.5 ,2015-05-06 23:12 ,1004.4 ,2015-05-06 15:23 ,23.1 ,25.0 ,2015-05-06 14:19 ,20.5 ,2015-05-06 01:54 ,21.1 ,89 ,82 ,2015-05-06 09:21 ,0.7 ,290 ,4.6 ,240 ,2015-05-06 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.27 ,5.4 ,1.7 ,2 ,2015-05-06 14:00 ,7.8 
07,1007.6 ,1011.0 ,1009.2 ,2015-05-07 09:49 ,1005.8 ,2015-05-07 01:21 ,25.0 ,29.5 ,2015-05-07 14:29 ,22.3 ,2015-05-07 03:50 ,21.8 ,83 ,70 ,2015-05-07 15:04 ,1.2 ,80 ,7.3 ,10 ,2015-05-07 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.3 ,15.42 ,4.8 ,4.3 ,8 ,2015-05-07 13:00 ,6.0 
08,1006.1 ,1009.5 ,1008.2 ,2015-05-08 00:22 ,1004.6 ,2015-05-08 14:29 ,25.4 ,29.2 ,2015-05-08 13:11 ,22.9 ,2015-05-08 00:01 ,22.0 ,82 ,73 ,2015-05-08 13:11 ,1.2 ,270 ,6.7 ,260 ,2015-05-08 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.5 ,14.65 ,6.8 ,2.9 ,7 ,2015-05-08 14:00 ,5.3 
09,1006.4 ,1009.7 ,1008.8 ,2015-05-09 22:25 ,1004.6 ,2015-05-09 01:08 ,26.4 ,31.0 ,2015-05-09 11:50 ,23.2 ,2015-05-09 05:04 ,22.9 ,81 ,69 ,2015-05-09 10:12 ,1.4 ,290 ,7.8 ,290 ,2015-05-09 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.0 ,17.93 ,8.4 ,4.8 ,8 ,2015-05-09 12:00 ,6.1 
10,1007.8 ,1011.2 ,1009.3 ,2015-05-10 10:14 ,1004.9 ,2015-05-10 02:39 ,24.9 ,28.1 ,2015-05-10 12:48 ,23.1 ,2015-05-10 04:26 ,21.8 ,83 ,74 ,2015-05-10 13:24 ,1.9 ,20 ,7.4 ,20 ,2015-05-10 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.8 ,12.80 ,7.0 ,2.4 ,7 ,2015-05-10 14:00 ,7.8 
