ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.7 ,1008.0 ,1006.4 ,2012-06-01 07:16 ,1002.3 ,2012-06-01 15:51 ,25.9 ,29.2 ,2012-06-01 11:17 ,23.5 ,2012-06-01 00:01 ,21.7 ,78 ,67 ,2012-06-01 11:44 ,2.7 ,20 ,10.8 ,20 ,2012-06-01 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.2 ,17.37 ,12.9 ,4.1 ,10 ,2012-06-01 13:00 ,7.3 
02,1002.9 ,1006.2 ,1004.4 ,2012-06-02 08:37 ,1001.4 ,2012-06-02 15:50 ,25.1 ,27.1 ,2012-06-02 11:38 ,24.2 ,2012-06-02 03:22 ,22.9 ,88 ,81 ,2012-06-02 12:02 ,2.2 ,20 ,9.7 ,360 ,2012-06-02 16:36 ,0.5 ,0.9 ,0.5 ,2012-06-02 17:40 ,0.5 ,2012-06-02 17:40 ,0.1 ,0.7 ,5.84 ,8.8 ,-1.0 ,4 ,2012-06-02 12:00 ,8.9 
03,1000.1 ,1003.4 ,1001.8 ,2012-06-03 00:04 ,998.6 ,2012-06-03 14:38 ,25.5 ,28.2 ,2012-06-03 13:38 ,24.0 ,2012-06-03 05:31 ,23.0 ,86 ,77 ,2012-06-03 12:50 ,4.3 ,20 ,17.3 ,30 ,2012-06-03 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.6 ,24.09 ,9.6 ,-6.3 ,11 ,2012-06-03 13:00 ,7.5 
04,1000.2 ,1003.5 ,1001.2 ,2012-06-04 22:34 ,998.8 ,2012-06-04 15:42 ,25.2 ,26.7 ,2012-06-04 13:04 ,24.4 ,2012-06-04 00:01 ,24.0 ,93 ,89 ,2012-06-04 05:44 ,2.0 ,20 ,7.7 ,20 ,2012-06-04 11:52 ,1.1 ,5.8 ,0.2 ,2012-06-04 14:28 ,0.5 ,2012-06-04 13:34 ,0.0 ,0.0 ,4.11 ,7.5 ,-0.9 ,3 ,2012-06-04 14:00 ,10.0 
05,1001.0 ,1004.3 ,1002.2 ,2012-06-05 21:27 ,999.9 ,2012-06-05 01:10 ,26.7 ,31.3 ,2012-06-05 13:31 ,24.6 ,2012-06-05 03:21 ,23.6 ,84 ,70 ,2012-06-05 13:25 ,2.0 ,30 ,8.8 ,10 ,2012-06-05 17:24 ,0.5 ,0.6 ,0.4 ,2012-06-05 02:55 ,0.4 ,2012-06-05 02:55 ,7.1 ,52.3 ,20.34 ,11.3 ,5.3 ,10 ,2012-06-05 12:00 ,8.6 
06,1000.9 ,1004.2 ,1001.7 ,2012-06-06 22:01 ,999.7 ,2012-06-06 15:49 ,28.0 ,32.3 ,2012-06-06 12:34 ,23.3 ,2012-06-06 05:21 ,24.2 ,80 ,69 ,2012-06-06 10:42 ,1.3 ,10 ,7.3 ,290 ,2012-06-06 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.2 ,19.24 ,10.3 ,5.1 ,8 ,2012-06-06 11:00 ,6.1 
07,1001.2 ,1004.5 ,1002.4 ,2012-06-07 23:19 ,999.7 ,2012-06-07 16:10 ,28.9 ,32.6 ,2012-06-07 12:10 ,25.3 ,2012-06-07 05:30 ,26.0 ,85 ,72 ,2012-06-07 13:28 ,1.4 ,290 ,6.7 ,290 ,2012-06-07 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.4 ,20.41 ,8.0 ,4.5 ,9 ,2012-06-07 12:00 ,6.6 
08,1001.3 ,1004.6 ,1002.6 ,2012-06-08 01:04 ,1000.0 ,2012-06-08 14:53 ,30.4 ,33.1 ,2012-06-08 11:43 ,27.6 ,2012-06-08 05:57 ,25.8 ,77 ,68 ,2012-06-08 18:19 ,2.2 ,270 ,13.2 ,270 ,2012-06-08 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.8 ,22.07 ,15.6 ,7.1 ,10 ,2012-06-08 12:00 ,5.4 
09,999.8 ,1003.1 ,1001.5 ,2012-06-09 00:09 ,998.0 ,2012-06-09 14:53 ,30.1 ,33.6 ,2012-06-09 11:02 ,28.2 ,2012-06-09 23:50 ,25.3 ,76 ,66 ,2012-06-09 14:49 ,2.0 ,260 ,15.0 ,280 ,2012-06-09 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.7 ,19.74 ,13.6 ,7.5 ,10 ,2012-06-09 13:00 ,8.9 
10,996.9 ,1000.1 ,998.2 ,2012-06-10 06:08 ,995.2 ,2012-06-10 16:30 ,30.3 ,33.7 ,2012-06-10 12:00 ,28.0 ,2012-06-10 03:02 ,25.2 ,74 ,67 ,2012-06-10 11:00 ,1.7 ,220 ,11.7 ,270 ,2012-06-10 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.6 ,18.02 ,13.1 ,5.1 ,9 ,2012-06-10 12:00 ,6.9 
11,994.9 ,998.1 ,996.3 ,2012-06-11 23:29 ,993.4 ,2012-06-11 17:12 ,29.4 ,31.7 ,2012-06-11 10:12 ,24.4 ,2012-06-11 23:43 ,25.9 ,82 ,74 ,2012-06-11 10:19 ,1.9 ,220 ,11.6 ,180 ,2012-06-11 21:58 ,121.5 ,3.3 ,23.5 ,2012-06-11 23:23 ,105.0 ,2012-06-11 23:01 ,0.5 ,3.7 ,10.04 ,8.9 ,/ ,6 ,2012-06-11 14:00 ,9.0 
12,995.4 ,998.7 ,998.9 ,2012-06-12 22:53 ,992.8 ,2012-06-12 02:56 ,25.0 ,27.4 ,2012-06-12 04:52 ,23.2 ,2012-06-12 18:00 ,24.1 ,95 ,89 ,2012-06-12 14:44 ,1.5 ,300 ,15.2 ,270 ,2012-06-12 05:05 ,140.6 ,18.3 ,15.5 ,2012-06-12 00:11 ,35.4 ,2012-06-12 00:01 ,0.0 ,0.0 ,1.83 ,5.4 ,-1.6 ,2 ,2012-06-12 14:00 ,10.0 
13,998.9 ,1002.2 ,1000.2 ,2012-06-13 22:33 ,997.7 ,2012-06-13 17:06 ,26.5 ,30.5 ,2012-06-13 14:04 ,23.7 ,2012-06-13 00:09 ,21.5 ,75 ,55 ,2012-06-13 16:34 ,1.6 ,80 ,8.2 ,50 ,2012-06-13 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.5 ,12.51 ,7.5 ,3.3 ,6 ,2012-06-13 11:00 ,8.9 
14,998.8 ,1002.1 ,999.9 ,2012-06-14 07:19 ,997.8 ,2012-06-14 17:55 ,26.6 ,30.7 ,2012-06-14 12:08 ,24.5 ,2012-06-14 03:30 ,23.8 ,85 ,70 ,2012-06-14 10:55 ,1.2 ,90 ,5.8 ,40 ,2012-06-14 17:47 ,6.1 ,10.8 ,0.5 ,2012-06-14 13:30 ,1.5 ,2012-06-14 21:15 ,0.1 ,0.7 ,6.98 ,8.3 ,-2.0 ,4 ,2012-06-14 10:00 ,9.9 
15,998.1 ,1001.4 ,1001.0 ,2012-06-15 22:22 ,996.2 ,2012-06-15 05:01 ,27.4 ,31.9 ,2012-06-15 11:51 ,24.6 ,2012-06-15 05:10 ,25.2 ,88 ,72 ,2012-06-15 12:12 ,1.0 ,290 ,9.7 ,270 ,2012-06-15 14:27 ,8.6 ,8.5 ,1.0 ,2012-06-15 01:18 ,3.0 ,2012-06-15 00:48 ,1.8 ,13.2 ,12.23 ,7.9 ,-3.5 ,7 ,2012-06-15 12:00 ,9.9 
16,1001.7 ,1005.0 ,1003.7 ,2012-06-16 22:16 ,999.8 ,2012-06-16 02:58 ,26.8 ,29.5 ,2012-06-16 12:18 ,25.5 ,2012-06-16 23:59 ,25.4 ,92 ,82 ,2012-06-16 14:03 ,0.9 ,20 ,5.1 ,60 ,2012-06-16 13:16 ,10.3 ,4.2 ,7.0 ,2012-06-16 15:09 ,8.5 ,2012-06-16 14:22 ,0.0 ,0.0 ,5.50 ,8.4 ,-1.7 ,4 ,2012-06-16 13:00 ,9.6 
17,1002.0 ,1005.3 ,1003.1 ,2012-06-17 00:01 ,1000.4 ,2012-06-17 16:10 ,28.2 ,31.9 ,2012-06-17 12:25 ,25.0 ,2012-06-17 03:32 ,26.1 ,89 ,78 ,2012-06-17 11:52 ,1.1 ,290 ,6.8 ,290 ,2012-06-17 12:47 ,0.4 ,0.8 ,0.2 ,2012-06-17 19:32 ,0.4 ,2012-06-17 19:25 ,7.9 ,58.0 ,20.64 ,10.0 ,-5.0 ,11 ,2012-06-17 13:00 ,7.6 
18,999.1 ,1002.4 ,1001.6 ,2012-06-18 00:05 ,997.2 ,2012-06-18 17:48 ,28.8 ,32.8 ,2012-06-18 12:36 ,26.9 ,2012-06-18 04:46 ,25.4 ,82 ,66 ,2012-06-18 12:36 ,1.1 ,270 ,7.1 ,290 ,2012-06-18 11:47 ,0.6 ,0.7 ,0.5 ,2012-06-18 08:03 ,0.6 ,2012-06-18 07:50 ,6.6 ,48.4 ,18.21 ,9.3 ,-6.6 ,11 ,2012-06-18 13:00 ,9.0 
19,996.4 ,999.7 ,998.2 ,2012-06-19 00:01 ,994.7 ,2012-06-19 17:00 ,26.9 ,31.7 ,2012-06-19 12:05 ,24.9 ,2012-06-19 06:08 ,25.3 ,91 ,73 ,2012-06-19 12:53 ,1.1 ,280 ,8.2 ,290 ,2012-06-19 12:41 ,24.3 ,9.4 ,2.5 ,2012-06-19 14:46 ,5.5 ,2012-06-19 03:11 ,0.4 ,2.9 ,8.40 ,7.1 ,-1.9 ,7 ,2012-06-19 12:00 ,10.0 
20,995.5 ,998.8 ,999.0 ,2012-06-20 23:56 ,991.9 ,2012-06-20 19:04 ,25.7 ,28.7 ,2012-06-20 10:05 ,23.3 ,2012-06-20 23:08 ,24.6 ,94 ,85 ,2012-06-20 10:05 ,1.3 ,30 ,12.3 ,360 ,2012-06-20 20:15 ,58.8 ,14.8 ,6.0 ,2012-06-20 21:14 ,15.5 ,2012-06-20 20:59 ,0.0 ,0.0 ,1.99 ,6.6 ,-2.3 ,2 ,2012-06-20 10:00 ,10.0 
21,1002.8 ,1006.1 ,1005.2 ,2012-06-21 21:43 ,998.9 ,2012-06-21 00:25 ,24.5 ,26.0 ,2012-06-21 17:04 ,23.2 ,2012-06-21 00:44 ,23.8 ,96 ,89 ,2012-06-21 10:07 ,0.7 ,100 ,4.3 ,170 ,2012-06-21 19:12 ,29.8 ,10.5 ,6.5 ,2012-06-21 19:16 ,17.5 ,2012-06-21 18:49 ,0.0 ,0.0 ,4.34 ,7.4 ,-1.6 ,3 ,2012-06-21 12:00 ,9.5 
22,1003.8 ,1007.1 ,1004.7 ,2012-06-22 08:03 ,1002.1 ,2012-06-22 16:44 ,27.3 ,31.1 ,2012-06-22 11:38 ,24.3 ,2012-06-22 04:08 ,25.2 ,88 ,75 ,2012-06-22 11:36 ,1.1 ,280 ,14.5 ,280 ,2012-06-22 14:05 ,7.2 ,0.8 ,4.5 ,2012-06-22 14:08 ,7.2 ,2012-06-22 14:07 ,1.6 ,11.7 ,10.25 ,11.1 ,-2.6 ,6 ,2012-06-22 12:00 ,8.4 
23,1002.1 ,1005.4 ,1003.8 ,2012-06-23 00:01 ,1000.5 ,2012-06-23 15:35 ,28.5 ,32.9 ,2012-06-23 10:46 ,25.0 ,2012-06-23 03:57 ,24.9 ,81 ,68 ,2012-06-23 11:06 ,1.7 ,270 ,14.3 ,280 ,2012-06-23 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.0 ,17.23 ,12.1 ,4.8 ,9 ,2012-06-23 13:00 ,8.8 
24,1002.4 ,1005.7 ,1003.5 ,2012-06-24 22:02 ,1001.4 ,2012-06-24 16:07 ,29.6 ,33.7 ,2012-06-24 11:30 ,26.5 ,2012-06-24 05:31 ,24.4 ,74 ,62 ,2012-06-24 10:29 ,2.0 ,280 ,14.6 ,270 ,2012-06-24 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.1 ,22.00 ,15.3 ,6.6 ,11 ,2012-06-24 12:00 ,6.5 
25,1002.7 ,1006.0 ,1003.4 ,2012-06-25 00:01 ,1001.3 ,2012-06-25 16:24 ,29.6 ,33.5 ,2012-06-25 12:11 ,26.7 ,2012-06-25 05:02 ,24.9 ,76 ,66 ,2012-06-25 15:01 ,1.6 ,280 ,11.8 ,290 ,2012-06-25 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,21.08 ,12.8 ,6.9 ,10 ,2012-06-25 13:00 ,6.0 
26,1003.0 ,1006.3 ,1004.6 ,2012-06-26 22:18 ,1002.1 ,2012-06-26 15:03 ,29.1 ,32.0 ,2012-06-26 12:17 ,25.8 ,2012-06-26 04:51 ,25.3 ,80 ,68 ,2012-06-26 13:33 ,1.6 ,270 ,11.4 ,270 ,2012-06-26 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.6 ,21.88 ,12.3 ,6.3 ,10 ,2012-06-26 13:00 ,5.1 
27,1004.2 ,1007.5 ,1004.9 ,2012-06-27 09:29 ,1003.5 ,2012-06-27 17:22 ,29.4 ,32.9 ,2012-06-27 12:34 ,26.4 ,2012-06-27 05:21 ,25.0 ,78 ,63 ,2012-06-27 12:34 ,1.2 ,300 ,7.5 ,300 ,2012-06-27 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.4 ,22.35 ,10.6 ,6.5 ,10 ,2012-06-27 12:00 ,2.6 
28,1000.8 ,1004.1 ,1004.5 ,2012-06-28 00:08 ,997.0 ,2012-06-28 16:31 ,29.8 ,35.3 ,2012-06-28 16:35 ,25.8 ,2012-06-28 05:33 ,25.6 ,79 ,58 ,2012-06-28 17:04 ,1.5 ,80 ,7.3 ,290 ,2012-06-28 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.0 ,19.26 ,9.5 ,5.6 ,10 ,2012-06-28 13:00 ,5.0 
29,1001.0 ,1004.3 ,1004.7 ,2012-06-29 23:22 ,997.0 ,2012-06-29 02:20 ,29.0 ,32.3 ,2012-06-29 09:29 ,26.4 ,2012-06-29 23:30 ,25.3 ,81 ,69 ,2012-06-29 10:53 ,1.3 ,290 ,6.4 ,300 ,2012-06-29 13:57 ,3.4 ,0.9 ,1.0 ,2012-06-29 23:11 ,3.4 ,2012-06-29 23:05 ,1.8 ,13.2 ,9.29 ,8.5 ,-3.9 ,5 ,2012-06-29 13:00 ,8.6 
30,1005.4 ,1008.7 ,1008.2 ,2012-06-30 22:19 ,1004.1 ,2012-06-30 02:31 ,28.5 ,32.1 ,2012-06-30 13:39 ,25.7 ,2012-06-30 01:55 ,25.7 ,85 ,71 ,2012-06-30 14:13 ,1.3 ,300 ,5.8 ,280 ,2012-06-30 11:50 ,13.5 ,3.1 ,2.5 ,2012-06-30 01:28 ,8.5 ,2012-06-30 01:04 ,3.6 ,26.4 ,15.48 ,11.6 ,-5.1 ,8 ,2012-06-30 14:00 ,8.5 
