ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1009.9 ,1008.3 ,2012-09-11 09:05 ,1005.2 ,2012-09-11 16:09 ,28.9 ,32.7 ,2012-09-11 13:00 ,26.0 ,2012-09-11 01:53 ,24.2 ,76 ,64 ,2012-09-11 12:20 ,1.1 ,290 ,6.4 ,290 ,2012-09-11 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.4 ,15.58 ,9.3 ,5.7 ,7 ,2012-09-11 13:00 ,4.3 
12,1005.9 ,1009.2 ,1007.1 ,2012-09-12 08:08 ,1004.1 ,2012-09-12 14:41 ,28.8 ,32.1 ,2012-09-12 11:51 ,25.5 ,2012-09-12 05:38 ,24.3 ,77 ,68 ,2012-09-12 11:57 ,1.3 ,100 ,6.8 ,300 ,2012-09-12 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.5 ,18.27 ,8.3 ,4.3 ,7 ,2012-09-12 12:00 ,1.0 
13,1005.0 ,1008.3 ,1006.5 ,2012-09-13 08:27 ,1002.7 ,2012-09-13 15:06 ,28.6 ,32.1 ,2012-09-13 13:41 ,26.2 ,2012-09-13 03:32 ,24.3 ,78 ,64 ,2012-09-13 15:02 ,1.2 ,80 ,6.9 ,300 ,2012-09-13 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,16.85 ,7.4 ,5.3 ,7 ,2012-09-13 13:00 ,2.5 
14,1005.3 ,1008.6 ,1006.8 ,2012-09-14 20:57 ,1003.6 ,2012-09-14 14:54 ,26.4 ,28.9 ,2012-09-14 08:43 ,24.4 ,2012-09-14 22:24 ,23.3 ,83 ,75 ,2012-09-14 07:32 ,3.0 ,20 ,16.5 ,20 ,2012-09-14 14:03 ,10.6 ,9.0 ,2.2 ,2012-09-14 16:49 ,3.6 ,2012-09-14 15:57 ,5.9 ,48.2 ,16.24 ,8.8 ,-2.7 ,8 ,2012-09-14 13:00 ,8.4 
15,1005.8 ,1009.2 ,1007.6 ,2012-09-15 21:08 ,1003.9 ,2012-09-15 03:33 ,24.6 ,25.8 ,2012-09-15 07:30 ,22.8 ,2012-09-15 23:50 ,21.9 ,85 ,79 ,2012-09-15 15:48 ,2.5 ,30 ,12.5 ,20 ,2012-09-15 11:28 ,31.1 ,20.0 ,9.5 ,2012-09-15 06:08 ,15.4 ,2012-09-15 05:38 ,0.2 ,1.6 ,1.83 ,6.3 ,-2.0 ,1 ,2012-09-15 15:00 ,10.0 
16,1006.8 ,1010.2 ,1008.1 ,2012-09-16 09:11 ,1005.4 ,2012-09-16 14:38 ,24.2 ,27.5 ,2012-09-16 12:02 ,22.1 ,2012-09-16 06:19 ,19.6 ,76 ,64 ,2012-09-16 12:14 ,2.0 ,30 ,7.8 ,20 ,2012-09-16 11:56 ,0.3 ,2.8 ,0.1 ,2012-09-16 00:01 ,0.1 ,2012-09-16 00:01 ,6.1 ,50.0 ,14.30 ,10.1 ,3.9 ,9 ,2012-09-16 12:00 ,5.5 
17,1007.7 ,1011.0 ,1009.3 ,2012-09-17 09:04 ,1006.3 ,2012-09-17 14:22 ,24.7 ,29.4 ,2012-09-17 12:06 ,20.9 ,2012-09-17 05:15 ,18.0 ,67 ,48 ,2012-09-17 12:02 ,1.8 ,20 ,7.3 ,10 ,2012-09-17 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,19.94 ,10.3 ,5.3 ,8 ,2012-09-17 12:00 ,2.1 
18,1007.1 ,1010.4 ,1008.3 ,2012-09-18 23:29 ,1005.9 ,2012-09-18 14:42 ,24.9 ,28.4 ,2012-09-18 10:28 ,21.3 ,2012-09-18 05:55 ,18.1 ,66 ,54 ,2012-09-18 11:48 ,1.5 ,100 ,6.0 ,30 ,2012-09-18 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.2 ,10.38 ,8.6 ,-3.9 ,6 ,2012-09-18 11:00 ,7.5 
19,1008.3 ,1011.6 ,1010.2 ,2012-09-19 20:24 ,1006.1 ,2012-09-19 04:44 ,24.0 ,27.6 ,2012-09-19 14:28 ,21.7 ,2012-09-19 19:19 ,19.7 ,77 ,69 ,2012-09-19 13:48 ,1.6 ,70 ,8.2 ,130 ,2012-09-19 20:06 ,3.4 ,6.1 ,1.0 ,2012-09-19 18:04 ,2.0 ,2012-09-19 17:56 ,0.0 ,0.0 ,4.71 ,6.3 ,-2.1 ,3 ,2012-09-19 14:00 ,9.4 
20,1009.4 ,1012.7 ,1011.4 ,2012-09-20 07:59 ,1008.1 ,2012-09-20 14:34 ,24.4 ,28.6 ,2012-09-20 13:31 ,21.9 ,2012-09-20 00:22 ,21.3 ,83 ,72 ,2012-09-20 13:50 ,1.3 ,90 ,5.8 ,10 ,2012-09-20 14:36 ,0.1 ,0.6 ,0.1 ,2012-09-20 16:40 ,0.1 ,2012-09-20 16:35 ,0.3 ,2.5 ,6.81 ,8.1 ,-1.7 ,5 ,2012-09-20 13:00 ,8.0 
21,1007.6 ,1010.9 ,1009.2 ,2012-09-21 00:08 ,1005.7 ,2012-09-21 13:38 ,27.1 ,33.3 ,2012-09-21 12:31 ,22.1 ,2012-09-21 03:08 ,23.4 ,81 ,63 ,2012-09-21 12:44 ,1.4 ,70 ,7.4 ,350 ,2012-09-21 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.4 ,18.41 ,10.8 ,4.3 ,8 ,2012-09-21 12:00 ,4.6 
22,1006.0 ,1009.3 ,1008.2 ,2012-09-22 07:50 ,1003.9 ,2012-09-22 14:47 ,27.8 ,31.3 ,2012-09-22 14:18 ,25.3 ,2012-09-22 03:24 ,23.2 ,77 ,58 ,2012-09-22 15:54 ,0.9 ,290 ,5.8 ,310 ,2012-09-22 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.0 ,14.03 ,7.3 ,2.5 ,7 ,2012-09-22 13:00 ,7.3 
23,1004.7 ,1008.0 ,1006.2 ,2012-09-23 07:56 ,1003.3 ,2012-09-23 14:27 ,27.1 ,30.7 ,2012-09-23 14:33 ,24.8 ,2012-09-23 06:06 ,23.5 ,81 ,70 ,2012-09-23 14:14 ,1.3 ,20 ,8.1 ,360 ,2012-09-23 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.3 ,10.36 ,7.8 ,3.8 ,5 ,2012-09-23 14:00 ,7.5 
24,1004.7 ,1008.0 ,1006.0 ,2012-09-24 09:24 ,1003.6 ,2012-09-24 17:26 ,26.3 ,28.8 ,2012-09-24 12:26 ,25.1 ,2012-09-24 06:11 ,21.7 ,76 ,70 ,2012-09-24 12:09 ,3.3 ,20 ,13.6 ,40 ,2012-09-24 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.8 ,10.30 ,9.0 ,4.8 ,7 ,2012-09-24 13:00 ,8.5 
25,1005.3 ,1008.6 ,1006.5 ,2012-09-25 22:09 ,1004.0 ,2012-09-25 14:14 ,27.1 ,30.7 ,2012-09-25 12:10 ,24.9 ,2012-09-25 05:30 ,20.1 ,66 ,53 ,2012-09-25 12:10 ,4.3 ,30 ,16.6 ,40 ,2012-09-25 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.6 ,20.10 ,11.9 ,6.8 ,9 ,2012-09-25 12:00 ,1.1 
26,1005.3 ,1008.6 ,1007.0 ,2012-09-26 08:09 ,1003.4 ,2012-09-26 14:08 ,27.8 ,31.9 ,2012-09-26 13:55 ,25.4 ,2012-09-26 04:24 ,20.6 ,65 ,49 ,2012-09-26 12:17 ,4.1 ,50 ,16.5 ,70 ,2012-09-26 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.9 ,20.54 ,13.9 ,7.0 ,8 ,2012-09-26 12:00 ,1.0 
27,1004.6 ,1007.9 ,1005.6 ,2012-09-27 09:05 ,1003.3 ,2012-09-27 13:33 ,27.3 ,31.2 ,2012-09-27 11:25 ,25.4 ,2012-09-27 05:27 ,21.5 ,71 ,60 ,2012-09-27 11:17 ,3.8 ,60 ,18.8 ,30 ,2012-09-27 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.7 ,19.50 ,13.9 ,-7.3 ,8 ,2012-09-27 12:00 ,4.5 
28,1003.6 ,1006.9 ,1007.0 ,2012-09-28 23:59 ,1001.2 ,2012-09-28 15:21 ,24.9 ,26.2 ,2012-09-28 13:10 ,23.6 ,2012-09-28 17:12 ,20.6 ,77 ,63 ,2012-09-28 22:41 ,4.2 ,20 ,16.8 ,20 ,2012-09-28 16:38 ,11.2 ,11.0 ,1.0 ,2012-09-28 15:34 ,3.5 ,2012-09-28 15:15 ,0.0 ,0.0 ,1.85 ,7.0 ,-1.3 ,2 ,2012-09-28 13:00 ,9.6 
29,1009.3 ,1012.7 ,1011.2 ,2012-09-29 20:41 ,1006.9 ,2012-09-29 00:06 ,22.8 ,25.8 ,2012-09-29 12:22 ,20.6 ,2012-09-29 04:30 ,16.8 ,70 ,56 ,2012-09-29 12:36 ,2.6 ,20 ,12.3 ,30 ,2012-09-29 10:29 ,3.4 ,4.3 ,1.0 ,2012-09-29 04:41 ,2.2 ,2012-09-29 04:01 ,5.0 ,42.1 ,12.63 ,7.4 ,4.8 ,7 ,2012-09-29 13:00 ,7.3 
30,1010.8 ,1014.2 ,1012.7 ,2012-09-30 08:36 ,1009.4 ,2012-09-30 01:38 ,23.1 ,25.7 ,2012-09-30 10:56 ,20.9 ,2012-09-30 00:31 ,14.8 ,60 ,52 ,2012-09-30 15:05 ,2.9 ,30 ,11.9 ,10 ,2012-09-30 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.0 ,11.70 ,10.0 ,4.2 ,4 ,2012-09-30 12:00 ,7.9 
