ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1012.1 ,1015.5 ,1013.9 ,2018-04-18 00:04 ,1010.4 ,2018-04-18 17:05 ,21.0 ,26.1 ,2018-04-18 12:07 ,16.3 ,2018-04-18 05:24 ,15.1 ,69 ,59 ,2018-04-18 00:01 ,1.7 ,40 ,8.0 ,360 ,2018-04-18 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.2 ,18.99 ,12.5 ,4.8 ,8 ,2018-04-18 12:00 ,6.5 
19,1011.1 ,1014.4 ,1012.6 ,2018-04-19 09:11 ,1009.9 ,2018-04-19 16:08 ,23.6 ,28.7 ,2018-04-19 14:24 ,18.6 ,2018-04-19 02:38 ,17.9 ,71 ,58 ,2018-04-19 15:55 ,1.3 ,80 ,6.2 ,290 ,2018-04-19 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.4 ,23.12 ,10.3 ,4.3 ,9 ,2018-04-19 12:00 ,6.0 
20,1010.9 ,1014.3 ,1012.3 ,2018-04-20 08:53 ,1009.1 ,2018-04-20 19:45 ,24.3 ,28.4 ,2018-04-20 14:22 ,19.8 ,2018-04-20 05:14 ,19.1 ,73 ,61 ,2018-04-20 15:14 ,1.0 ,110 ,5.3 ,290 ,2018-04-20 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.3 ,15.42 ,7.5 ,3.2 ,5 ,2018-04-20 11:00 ,6.2 
21,1010.2 ,1013.6 ,1011.5 ,2018-04-21 07:59 ,1008.8 ,2018-04-21 16:09 ,24.9 ,28.4 ,2018-04-21 11:32 ,22.2 ,2018-04-21 05:38 ,20.3 ,76 ,61 ,2018-04-21 17:50 ,0.9 ,300 ,6.3 ,300 ,2018-04-21 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.4 ,14.95 ,5.5 ,3.3 ,7 ,2018-04-21 12:00 ,7.7 
22,1008.5 ,1011.8 ,1010.4 ,2018-04-22 08:08 ,1006.6 ,2018-04-22 17:08 ,26.5 ,31.6 ,2018-04-22 12:19 ,22.0 ,2018-04-22 04:54 ,21.6 ,75 ,58 ,2018-04-22 12:25 ,0.9 ,90 ,5.8 ,300 ,2018-04-22 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.5 ,20.67 ,5.6 ,5.0 ,9 ,2018-04-22 13:00 ,6.2 
23,1005.9 ,1009.2 ,1007.8 ,2018-04-23 00:04 ,1003.7 ,2018-04-23 16:30 ,27.7 ,31.4 ,2018-04-23 10:21 ,24.6 ,2018-04-23 05:04 ,22.2 ,72 ,62 ,2018-04-23 09:31 ,1.2 ,100 ,6.9 ,260 ,2018-04-23 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.2 ,23.07 ,9.5 ,6.5 ,9 ,2018-04-23 12:00 ,7.0 
24,1006.7 ,1010.1 ,1009.7 ,2018-04-24 22:36 ,1004.0 ,2018-04-24 02:08 ,23.8 ,27.6 ,2018-04-24 09:04 ,19.8 ,2018-04-24 21:04 ,20.5 ,82 ,74 ,2018-04-24 01:07 ,2.1 ,280 ,10.4 ,280 ,2018-04-24 06:30 ,12.0 ,5.3 ,2.0 ,2018-04-24 17:45 ,4.5 ,2018-04-24 14:04 ,0.0 ,0.0 ,3.41 ,8.3 ,-0.7 ,3 ,2018-04-24 10:00 ,9.7 
25,1010.0 ,1013.4 ,1011.7 ,2018-04-25 09:40 ,1008.7 ,2018-04-25 15:28 ,21.4 ,25.3 ,2018-04-25 13:21 ,19.3 ,2018-04-25 02:39 ,15.5 ,69 ,60 ,2018-04-25 14:04 ,2.4 ,30 ,10.6 ,60 ,2018-04-25 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.1 ,18.54 ,10.7 ,4.5 ,8 ,2018-04-25 13:00 ,7.2 
26,1010.1 ,1013.4 ,1011.6 ,2018-04-26 09:23 ,1008.3 ,2018-04-26 03:33 ,23.5 ,28.8 ,2018-04-26 12:15 ,19.2 ,2018-04-26 04:28 ,16.4 ,65 ,52 ,2018-04-26 12:16 ,1.4 ,20 ,8.1 ,360 ,2018-04-26 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.9 ,21.55 ,12.0 ,4.6 ,8 ,2018-04-26 13:00 ,4.3 
27,1011.9 ,1015.2 ,1013.2 ,2018-04-27 20:56 ,1010.0 ,2018-04-27 02:38 ,24.1 ,27.7 ,2018-04-27 13:12 ,20.8 ,2018-04-27 03:52 ,19.4 ,75 ,61 ,2018-04-27 15:59 ,1.3 ,60 ,6.6 ,360 ,2018-04-27 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.49 ,7.5 ,3.5 ,5 ,2018-04-27 13:00 ,9.5 
28,1011.2 ,1014.6 ,1012.9 ,2018-04-28 08:18 ,1009.1 ,2018-04-28 16:02 ,25.0 ,29.3 ,2018-04-28 14:11 ,21.9 ,2018-04-28 03:44 ,19.8 ,73 ,64 ,2018-04-28 16:41 ,0.9 ,70 ,4.6 ,30 ,2018-04-28 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,11.63 ,8.0 ,2.6 ,5 ,2018-04-28 11:00 ,9.2 
29,1009.9 ,1013.2 ,1011.8 ,2018-04-29 07:50 ,1008.2 ,2018-04-29 15:53 ,25.6 ,29.4 ,2018-04-29 11:16 ,22.1 ,2018-04-29 02:15 ,21.6 ,79 ,71 ,2018-04-29 19:37 ,1.1 ,290 ,6.4 ,300 ,2018-04-29 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.8 ,21.49 ,7.0 ,4.9 ,10 ,2018-04-29 12:00 ,5.0 
30,1010.1 ,1013.5 ,1011.9 ,2018-04-30 09:36 ,1008.9 ,2018-04-30 03:42 ,26.1 ,30.3 ,2018-04-30 11:46 ,23.6 ,2018-04-30 04:36 ,21.6 ,76 ,68 ,2018-04-30 09:39 ,1.1 ,110 ,6.3 ,280 ,2018-04-30 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.0 ,16.11 ,9.0 ,3.6 ,9 ,2018-04-30 12:00 ,6.7 
