ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1020.4 ,1019.0 ,2013-02-11 10:26 ,1015.3 ,2013-02-11 15:21 ,16.0 ,17.1 ,2013-02-11 13:04 ,14.9 ,2013-02-11 03:49 ,13.6 ,86 ,81 ,2013-02-11 11:14 ,2.6 ,20 ,10.3 ,30 ,2013-02-11 11:45 ,0.2 ,2.3 ,0.1 ,2013-02-11 04:20 ,0.1 ,2013-02-11 04:10 ,0.0 ,0.0 ,3.06 ,6.5 ,-0.9 ,2 ,2013-02-11 13:00 ,10.0 
12,1017.6 ,1021.1 ,1019.3 ,2013-02-12 08:12 ,1015.9 ,2013-02-12 04:59 ,14.7 ,16.6 ,2013-02-12 10:58 ,13.3 ,2013-02-12 22:57 ,12.7 ,88 ,82 ,2013-02-12 10:56 ,2.7 ,20 ,12.1 ,20 ,2013-02-12 18:17 ,0.8 ,8.3 ,0.1 ,2013-02-12 02:20 ,0.3 ,2013-02-12 02:25 ,0.1 ,0.9 ,3.84 ,4.9 ,-1.1 ,3 ,2013-02-12 11:00 ,9.9 
13,1016.7 ,1020.2 ,1019.4 ,2013-02-13 07:25 ,1014.1 ,2013-02-13 15:41 ,16.5 ,20.3 ,2013-02-13 12:13 ,12.9 ,2013-02-13 03:52 ,12.4 ,77 ,65 ,2013-02-13 13:54 ,2.8 ,30 ,14.1 ,10 ,2013-02-13 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.2 ,10.44 ,10.0 ,1.9 ,6 ,2013-02-13 13:00 ,9.4 
14,1014.0 ,1017.5 ,1016.2 ,2013-02-14 08:25 ,1011.8 ,2013-02-14 16:37 ,16.7 ,18.9 ,2013-02-14 17:02 ,15.6 ,2013-02-14 07:08 ,14.2 ,86 ,77 ,2013-02-14 16:49 ,0.9 ,360 ,6.3 ,10 ,2013-02-14 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,5.09 ,5.1 ,1.5 ,3 ,2013-02-14 13:00 ,8.3 
15,1015.3 ,1018.8 ,1017.2 ,2013-02-15 22:02 ,1012.9 ,2013-02-15 02:25 ,15.7 ,17.7 ,2013-02-15 01:38 ,13.7 ,2013-02-15 19:41 ,13.2 ,86 ,82 ,2013-02-15 12:53 ,2.8 ,30 ,15.0 ,40 ,2013-02-15 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.61 ,5.8 ,0.7 ,1 ,2013-02-15 12:00 ,9.0 
16,1015.3 ,1018.8 ,1017.8 ,2013-02-16 07:14 ,1013.0 ,2013-02-16 15:24 ,18.0 ,22.4 ,2013-02-16 13:48 ,14.1 ,2013-02-16 01:57 ,12.6 ,72 ,59 ,2013-02-16 13:33 ,2.6 ,20 ,13.9 ,40 ,2013-02-16 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.1 ,16.09 ,10.0 ,2.8 ,7 ,2013-02-16 13:00 ,6.1 
17,1011.9 ,1015.3 ,1014.2 ,2013-02-17 08:11 ,1009.0 ,2013-02-17 15:45 ,18.7 ,23.2 ,2013-02-17 14:22 ,17.2 ,2013-02-17 08:05 ,15.3 ,81 ,67 ,2013-02-17 15:12 ,1.1 ,170 ,5.6 ,10 ,2013-02-17 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.6 ,11.45 ,5.8 ,1.4 ,6 ,2013-02-17 13:00 ,8.4 
18,1010.4 ,1013.8 ,1012.0 ,2013-02-18 08:50 ,1008.1 ,2013-02-18 15:00 ,21.6 ,25.2 ,2013-02-18 11:21 ,16.7 ,2013-02-18 05:04 ,17.0 ,76 ,62 ,2013-02-18 11:26 ,1.1 ,80 ,5.7 ,290 ,2013-02-18 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.0 ,15.48 ,8.8 ,3.6 ,7 ,2013-02-18 13:00 ,6.0 
19,1014.5 ,1018.0 ,1018.3 ,2013-02-19 22:14 ,1009.6 ,2013-02-19 03:56 ,15.0 ,21.3 ,2013-02-19 00:01 ,12.3 ,2013-02-19 17:29 ,12.7 ,86 ,80 ,2013-02-19 00:01 ,3.8 ,20 ,15.0 ,360 ,2013-02-19 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.35 ,5.8 ,0.8 ,1 ,2013-02-19 12:00 ,10.0 
20,1017.4 ,1020.9 ,1019.0 ,2013-02-20 09:01 ,1015.2 ,2013-02-20 15:40 ,15.0 ,17.7 ,2013-02-20 13:20 ,12.4 ,2013-02-20 00:02 ,11.5 ,79 ,69 ,2013-02-20 14:16 ,3.5 ,20 ,15.0 ,50 ,2013-02-20 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.12 ,6.9 ,1.5 ,4 ,2013-02-20 14:00 ,9.6 
21,1016.7 ,1020.2 ,1018.4 ,2013-02-21 00:01 ,1014.6 ,2013-02-21 14:30 ,16.7 ,19.8 ,2013-02-21 11:03 ,15.2 ,2013-02-21 18:46 ,14.2 ,85 ,76 ,2013-02-21 11:28 ,3.6 ,10 ,13.1 ,30 ,2013-02-21 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,4.27 ,6.6 ,-0.8 ,4 ,2013-02-21 11:00 ,9.9 
22,1019.4 ,1022.9 ,1021.7 ,2013-02-22 22:36 ,1016.8 ,2013-02-22 00:17 ,14.6 ,15.5 ,2013-02-22 00:07 ,13.7 ,2013-02-22 05:51 ,12.6 ,87 ,82 ,2013-02-22 23:34 ,3.4 ,20 ,13.9 ,340 ,2013-02-22 21:11 ,1.6 ,13.4 ,0.2 ,2013-02-22 05:48 ,0.4 ,2013-02-22 04:28 ,0.0 ,0.0 ,2.14 ,4.6 ,-1.0 ,1 ,2013-02-22 11:00 ,9.9 
23,1018.9 ,1022.4 ,1021.5 ,2013-02-23 00:10 ,1016.3 ,2013-02-23 15:38 ,16.9 ,19.8 ,2013-02-23 13:12 ,14.1 ,2013-02-23 01:48 ,12.6 ,76 ,67 ,2013-02-23 13:28 ,4.0 ,20 ,16.9 ,80 ,2013-02-23 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.6 ,15.14 ,9.3 ,3.0 ,6 ,2013-02-23 12:00 ,4.0 
24,1016.6 ,1020.0 ,1018.3 ,2013-02-24 23:31 ,1014.4 ,2013-02-24 15:11 ,18.7 ,22.3 ,2013-02-24 12:54 ,15.4 ,2013-02-24 06:36 ,14.6 ,77 ,69 ,2013-02-24 09:34 ,1.2 ,290 ,6.2 ,290 ,2013-02-24 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.0 ,15.39 ,6.6 ,2.0 ,5 ,2013-02-24 13:00 ,2.0 
25,1016.2 ,1019.7 ,1018.7 ,2013-02-25 09:40 ,1014.2 ,2013-02-25 16:47 ,17.9 ,22.5 ,2013-02-25 13:59 ,15.8 ,2013-02-25 05:08 ,15.2 ,85 ,72 ,2013-02-25 15:58 ,0.8 ,320 ,5.8 ,290 ,2013-02-25 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,8.74 ,2.8 ,1.9 ,5 ,2013-02-25 14:00 ,7.0 
26,1013.1 ,1016.6 ,1015.9 ,2013-02-26 10:31 ,1010.8 ,2013-02-26 18:03 ,19.2 ,24.9 ,2013-02-26 14:30 ,15.4 ,2013-02-26 07:51 ,15.1 ,79 ,53 ,2013-02-26 15:51 ,0.9 ,300 ,5.3 ,290 ,2013-02-26 07:25 ,T ,0.4 ,T ,2013-02-26 20:50 ,T ,2013-02-26 20:50 ,2.6 ,22.6 ,8.72 ,4.5 ,-1.5 ,6 ,2013-02-26 13:00 ,8.5 
27,1011.7 ,1015.1 ,1012.9 ,2013-02-27 09:45 ,1010.5 ,2013-02-27 03:57 ,18.3 ,20.4 ,2013-02-27 09:45 ,16.5 ,2013-02-27 17:27 ,15.8 ,85 ,72 ,2013-02-27 00:01 ,1.9 ,20 ,9.2 ,360 ,2013-02-27 15:36 ,1.6 ,2.1 ,1.0 ,2013-02-27 13:19 ,1.1 ,2013-02-27 12:29 ,0.0 ,0.0 ,2.91 ,5.1 ,-1.3 ,2 ,2013-02-27 11:00 ,9.9 
28,1010.8 ,1014.2 ,1012.2 ,2013-02-28 06:56 ,1009.3 ,2013-02-28 14:58 ,18.5 ,23.9 ,2013-02-28 10:50 ,16.4 ,2013-02-28 21:42 ,15.4 ,82 ,70 ,2013-02-28 10:28 ,1.7 ,20 ,6.8 ,20 ,2013-02-28 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.6 ,12.75 ,7.0 ,2.0 ,6 ,2013-02-28 12:00 ,8.8 
