ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.2 ,999.4 ,997.7 ,2019-08-11 23:31 ,994.6 ,2019-08-11 03:06 ,30.6 ,32.8 ,2019-08-11 10:33 ,27.8 ,2019-08-11 04:31 ,25.4 ,74 ,69 ,2019-08-11 10:37 ,1.8 ,240 ,12.7 ,250 ,2019-08-11 00:04 ,T ,0.3 ,T ,2019-08-11 04:20 ,T ,2019-08-11 04:20 ,7.0 ,53.7 ,20.21 ,10.3 ,-5.6 ,9 ,2019-08-11 11:00 ,8.7 
12,998.0 ,1001.3 ,999.5 ,2019-08-12 22:42 ,996.3 ,2019-08-12 18:01 ,28.9 ,32.3 ,2019-08-12 10:41 ,26.4 ,2019-08-12 12:44 ,24.7 ,78 ,66 ,2019-08-12 08:47 ,1.0 ,260 ,9.2 ,260 ,2019-08-12 09:03 ,7.0 ,4.5 ,3.5 ,2019-08-12 12:31 ,6.0 ,2019-08-12 12:06 ,2.5 ,19.2 ,12.40 ,12.7 ,-1.4 ,8 ,2019-08-12 11:00 ,8.8 
13,998.4 ,1001.6 ,1000.0 ,2019-08-13 21:47 ,996.4 ,2019-08-13 15:02 ,30.0 ,35.1 ,2019-08-13 12:52 ,26.4 ,2019-08-13 05:21 ,23.6 ,70 ,45 ,2019-08-13 13:48 ,1.1 ,270 ,10.8 ,250 ,2019-08-13 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.1 ,23.70 ,15.2 ,6.5 ,12 ,2019-08-13 13:00 ,5.0 
14,998.3 ,1001.6 ,999.7 ,2019-08-14 00:02 ,996.1 ,2019-08-14 16:06 ,30.4 ,33.9 ,2019-08-14 10:06 ,27.1 ,2019-08-14 01:48 ,24.6 ,71 ,57 ,2019-08-14 09:58 ,1.8 ,290 ,11.9 ,310 ,2019-08-14 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.9 ,26.96 ,20.5 ,7.5 ,12 ,2019-08-14 13:00 ,2.4 
15,997.5 ,1000.8 ,998.9 ,2019-08-15 21:37 ,994.9 ,2019-08-15 16:14 ,30.3 ,33.3 ,2019-08-15 15:56 ,27.6 ,2019-08-15 10:18 ,23.6 ,68 ,57 ,2019-08-15 15:26 ,1.2 ,250 ,11.2 ,250 ,2019-08-15 09:17 ,T ,0.4 ,T ,2019-08-15 09:55 ,T ,2019-08-15 09:55 ,5.0 ,38.6 ,16.95 ,17.0 ,-4.3 ,7 ,2019-08-15 15:00 ,7.2 
16,999.3 ,1002.6 ,1001.8 ,2019-08-16 22:43 ,997.6 ,2019-08-16 16:08 ,29.3 ,33.5 ,2019-08-16 13:16 ,25.3 ,2019-08-16 05:21 ,23.9 ,73 ,60 ,2019-08-16 12:30 ,1.3 ,280 ,11.1 ,300 ,2019-08-16 11:55 ,13.0 ,4.3 ,1.5 ,2019-08-16 02:58 ,6.0 ,2019-08-16 03:15 ,5.9 ,45.6 ,20.69 ,12.8 ,5.1 ,10 ,2019-08-16 13:00 ,8.5 
17,1001.4 ,1004.7 ,1003.2 ,2019-08-17 21:51 ,999.8 ,2019-08-17 14:34 ,30.6 ,34.3 ,2019-08-17 12:59 ,27.8 ,2019-08-17 04:08 ,23.6 ,67 ,59 ,2019-08-17 10:59 ,1.5 ,280 ,11.6 ,280 ,2019-08-17 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.8 ,25.16 ,12.0 ,7.4 ,11 ,2019-08-17 13:00 ,7.3 
18,1002.1 ,1005.4 ,1003.6 ,2019-08-18 22:19 ,1000.5 ,2019-08-18 15:36 ,29.5 ,32.8 ,2019-08-18 10:54 ,26.3 ,2019-08-18 23:53 ,23.8 ,72 ,60 ,2019-08-18 11:05 ,1.3 ,280 ,9.9 ,290 ,2019-08-18 12:45 ,0.5 ,0.8 ,0.5 ,2019-08-18 23:41 ,0.5 ,2019-08-18 23:41 ,6.5 ,50.4 ,19.72 ,12.3 ,-4.8 ,10 ,2019-08-18 11:00 ,8.1 
19,1002.4 ,1005.7 ,1003.6 ,2019-08-19 20:24 ,1001.6 ,2019-08-19 02:23 ,26.6 ,30.3 ,2019-08-19 10:15 ,24.9 ,2019-08-19 22:51 ,24.1 ,87 ,72 ,2019-08-19 10:03 ,1.0 ,90 ,6.4 ,10 ,2019-08-19 12:33 ,28.0 ,12.8 ,3.0 ,2019-08-19 03:46 ,9.5 ,2019-08-19 03:41 ,1.2 ,9.3 ,6.93 ,7.3 ,-1.2 ,6 ,2019-08-19 10:00 ,9.8 
20,1001.9 ,1005.2 ,1003.3 ,2019-08-20 08:12 ,1000.6 ,2019-08-20 15:49 ,27.6 ,32.3 ,2019-08-20 11:14 ,24.1 ,2019-08-20 04:32 ,23.7 ,80 ,63 ,2019-08-20 10:43 ,1.3 ,10 ,7.8 ,20 ,2019-08-20 15:13 ,0.5 ,1.1 ,0.5 ,2019-08-20 16:01 ,0.5 ,2019-08-20 15:14 ,3.5 ,27.2 ,15.00 ,15.0 ,-3.0 ,8 ,2019-08-20 12:00 ,9.0 
21,1002.1 ,1005.4 ,1003.5 ,2019-08-21 21:43 ,1001.0 ,2019-08-21 02:43 ,27.1 ,31.0 ,2019-08-21 09:35 ,25.4 ,2019-08-21 23:17 ,24.1 ,84 ,70 ,2019-08-21 09:50 ,0.7 ,100 ,6.1 ,290 ,2019-08-21 10:59 ,6.0 ,3.6 ,1.0 ,2019-08-21 13:28 ,3.0 ,2019-08-21 14:19 ,2.6 ,20.3 ,12.97 ,9.8 ,-2.2 ,8 ,2019-08-21 12:00 ,8.8 
22,1003.1 ,1006.4 ,1004.2 ,2019-08-22 22:13 ,1001.8 ,2019-08-22 17:42 ,28.9 ,33.0 ,2019-08-22 10:35 ,24.8 ,2019-08-22 03:22 ,24.3 ,77 ,59 ,2019-08-22 10:04 ,0.9 ,300 ,5.6 ,290 ,2019-08-22 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.1 ,24.79 ,12.0 ,2.1 ,11 ,2019-08-22 12:00 ,3.4 
23,1001.2 ,1004.5 ,1004.0 ,2019-08-23 00:01 ,998.6 ,2019-08-23 15:56 ,30.8 ,36.5 ,2019-08-23 12:55 ,26.4 ,2019-08-23 05:50 ,24.1 ,69 ,51 ,2019-08-23 11:32 ,2.2 ,60 ,14.4 ,30 ,2019-08-23 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.7 ,26.88 ,15.5 ,9.2 ,13 ,2019-08-23 12:00 ,2.0 
24,994.0 ,997.2 ,999.8 ,2019-08-24 00:01 ,987.5 ,2019-08-24 16:59 ,30.3 ,32.6 ,2019-08-24 20:29 ,27.7 ,2019-08-24 23:39 ,22.6 ,64 ,50 ,2019-08-24 17:16 ,4.2 ,50 ,21.8 ,60 ,2019-08-24 17:14 ,0.2 ,0.3 ,0.2 ,2019-08-24 23:20 ,0.2 ,2019-08-24 23:20 ,2.1 ,16.5 ,9.26 ,12.0 ,-3.3 ,9 ,2019-08-24 13:00 ,8.1 
25,1002.7 ,1006.0 ,1006.6 ,2019-08-25 22:16 ,996.9 ,2019-08-25 01:10 ,29.0 ,34.0 ,2019-08-25 14:10 ,26.5 ,2019-08-25 23:13 ,24.9 ,79 ,61 ,2019-08-25 15:14 ,0.8 ,20 ,5.9 ,10 ,2019-08-25 15:24 ,4.5 ,3.3 ,1.5 ,2019-08-25 17:31 ,3.0 ,2019-08-25 16:50 ,1.3 ,10.2 ,12.02 ,9.7 ,-2.5 ,8 ,2019-08-25 14:00 ,9.7 
26,1006.5 ,1009.8 ,1008.7 ,2019-08-26 20:18 ,1004.7 ,2019-08-26 03:18 ,28.7 ,33.2 ,2019-08-26 13:14 ,25.8 ,2019-08-26 05:34 ,24.8 ,80 ,63 ,2019-08-26 11:42 ,0.9 ,310 ,5.7 ,300 ,2019-08-26 12:05 ,5.5 ,3.4 ,2.5 ,2019-08-26 19:10 ,3.0 ,2019-08-26 18:24 ,6.9 ,54.3 ,18.73 ,13.5 ,-3.2 ,12 ,2019-08-26 13:00 ,6.8 
27,1005.6 ,1008.9 ,1007.2 ,2019-08-27 00:04 ,1004.1 ,2019-08-27 16:46 ,28.5 ,31.3 ,2019-08-27 10:45 ,25.6 ,2019-08-27 05:57 ,24.9 ,81 ,70 ,2019-08-27 15:41 ,0.9 ,360 ,5.7 ,310 ,2019-08-27 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.7 ,13.13 ,10.3 ,3.5 ,7 ,2019-08-27 11:00 ,7.6 
28,1002.8 ,1006.1 ,1004.5 ,2019-08-28 00:04 ,1000.0 ,2019-08-28 14:57 ,29.1 ,33.2 ,2019-08-28 12:36 ,25.1 ,2019-08-28 05:39 ,23.7 ,73 ,64 ,2019-08-28 10:00 ,1.0 ,120 ,6.6 ,290 ,2019-08-28 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.0 ,23.74 ,11.7 ,6.0 ,11 ,2019-08-28 13:00 ,2.5 
29,1003.8 ,1007.0 ,1006.0 ,2019-08-29 22:19 ,1002.2 ,2019-08-29 02:02 ,30.4 ,34.7 ,2019-08-29 11:53 ,26.6 ,2019-08-29 05:25 ,24.3 ,71 ,58 ,2019-08-29 10:05 ,1.1 ,280 ,7.7 ,290 ,2019-08-29 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.1 ,24.22 ,11.3 ,2.7 ,13 ,2019-08-29 13:00 ,3.9 
30,1005.5 ,1008.8 ,1006.8 ,2019-08-30 20:39 ,1004.3 ,2019-08-30 16:17 ,28.3 ,32.1 ,2019-08-30 11:25 ,26.1 ,2019-08-30 23:53 ,24.1 ,79 ,69 ,2019-08-30 11:21 ,1.0 ,110 ,8.5 ,60 ,2019-08-30 14:06 ,0.2 ,1.0 ,0.2 ,2019-08-30 11:20 ,0.2 ,2019-08-30 11:20 ,1.4 ,11.1 ,9.45 ,7.0 ,-3.1 ,10 ,2019-08-30 13:00 ,7.9 
31,1003.8 ,1007.1 ,1005.8 ,2019-08-31 00:01 ,1002.1 ,2019-08-31 16:37 ,29.8 ,35.5 ,2019-08-31 13:29 ,24.7 ,2019-08-31 05:31 ,23.4 ,69 ,49 ,2019-08-31 13:34 ,1.1 ,70 ,5.7 ,190 ,2019-08-31 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,92.2 ,26.02 ,18.2 ,6.3 ,12 ,2019-08-31 12:00 ,4.0 
