ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1005.1 ,1008.5 ,1006.1 ,2013-05-13 08:43 ,1004.0 ,2013-05-13 16:17 ,24.3 ,27.0 ,2013-05-13 15:34 ,22.1 ,2013-05-13 04:51 ,22.5 ,90 ,78 ,2013-05-13 16:32 ,0.8 ,100 ,4.8 ,270 ,2013-05-13 13:10 ,9.4 ,2.7 ,4.0 ,2013-05-13 13:26 ,7.2 ,2013-05-13 12:58 ,0.8 ,6.0 ,7.87 ,9.0 ,-1.7 ,4 ,2013-05-13 15:00 ,7.8 
14,1004.7 ,1008.0 ,1006.3 ,2013-05-14 09:28 ,1003.1 ,2013-05-14 15:55 ,26.2 ,31.2 ,2013-05-14 14:47 ,22.1 ,2013-05-14 05:02 ,22.2 ,80 ,60 ,2013-05-14 13:45 ,0.9 ,80 ,5.1 ,290 ,2013-05-14 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.2 ,16.67 ,10.0 ,4.0 ,8 ,2013-05-14 13:00 ,3.9 
15,1004.1 ,1007.4 ,1005.7 ,2013-05-15 10:41 ,1002.8 ,2013-05-15 16:55 ,25.5 ,30.6 ,2013-05-15 09:39 ,23.5 ,2013-05-15 03:31 ,22.9 ,86 ,68 ,2013-05-15 09:34 ,1.0 ,100 ,5.8 ,280 ,2013-05-15 10:31 ,20.9 ,4.2 ,7.0 ,2013-05-15 15:32 ,15.5 ,2013-05-15 15:07 ,1.1 ,8.3 ,6.66 ,8.1 ,-2.0 ,6 ,2013-05-15 10:00 ,8.3 
16,1003.4 ,1006.7 ,1004.8 ,2013-05-16 10:51 ,1001.8 ,2013-05-16 03:25 ,26.3 ,29.5 ,2013-05-16 14:25 ,23.8 ,2013-05-16 03:02 ,23.6 ,85 ,71 ,2013-05-16 15:36 ,0.6 ,130 ,4.5 ,270 ,2013-05-16 20:37 ,2.3 ,8.1 ,0.5 ,2013-05-16 07:30 ,0.9 ,2013-05-16 07:10 ,0.0 ,0.0 ,5.82 ,10.4 ,-2.4 ,4 ,2013-05-16 14:00 ,9.5 
17,1004.0 ,1007.3 ,1005.9 ,2013-05-17 21:34 ,1002.6 ,2013-05-17 15:55 ,26.9 ,32.1 ,2013-05-17 10:32 ,23.6 ,2013-05-17 02:15 ,23.7 ,83 ,61 ,2013-05-17 10:38 ,1.9 ,280 ,11.6 ,290 ,2013-05-17 13:55 ,19.0 ,6.8 ,2.0 ,2013-05-17 01:28 ,5.5 ,2013-05-17 01:21 ,5.5 ,41.3 ,19.63 ,9.5 ,-5.0 ,11 ,2013-05-17 12:00 ,8.6 
18,1002.7 ,1006.0 ,1005.2 ,2013-05-18 00:07 ,1000.5 ,2013-05-18 18:39 ,28.2 ,31.4 ,2013-05-18 16:24 ,25.2 ,2013-05-18 04:08 ,24.2 ,79 ,69 ,2013-05-18 19:20 ,2.0 ,290 ,10.6 ,290 ,2013-05-18 11:44 ,0.4 ,0.5 ,0.4 ,2013-05-18 04:05 ,0.4 ,2013-05-18 03:50 ,4.8 ,36.0 ,15.80 ,8.4 ,-4.7 ,8 ,2013-05-18 14:00 ,6.8 
19,1001.0 ,1004.3 ,1002.7 ,2013-05-19 10:11 ,999.9 ,2013-05-19 01:54 ,28.7 ,31.0 ,2013-05-19 14:18 ,26.7 ,2013-05-19 23:59 ,23.6 ,74 ,61 ,2013-05-19 13:45 ,1.8 ,280 ,13.9 ,270 ,2013-05-19 14:00 ,3.5 ,0.3 ,2.5 ,2013-05-19 03:40 ,3.5 ,2013-05-19 03:35 ,1.9 ,14.2 ,11.99 ,11.8 ,3.1 ,7 ,2013-05-19 14:00 ,6.1 
20,1001.6 ,1004.9 ,1004.6 ,2013-05-20 22:45 ,1000.1 ,2013-05-20 17:55 ,28.6 ,33.0 ,2013-05-20 10:01 ,22.8 ,2013-05-20 23:39 ,23.3 ,74 ,58 ,2013-05-20 10:27 ,1.8 ,280 ,13.7 ,290 ,2013-05-20 12:56 ,54.2 ,5.0 ,12.5 ,2013-05-20 22:41 ,43.0 ,2013-05-20 22:25 ,3.7 ,27.7 ,15.39 ,10.3 ,-3.8 ,8 ,2013-05-20 13:00 ,9.3 
21,1003.2 ,1006.5 ,1005.5 ,2013-05-21 20:17 ,1000.9 ,2013-05-21 03:44 ,25.6 ,30.8 ,2013-05-21 10:45 ,22.8 ,2013-05-21 00:01 ,23.2 ,86 ,70 ,2013-05-21 10:41 ,1.3 ,290 ,10.7 ,280 ,2013-05-21 12:35 ,16.1 ,10.0 ,1.2 ,2013-05-21 00:01 ,4.7 ,2013-05-21 00:01 ,1.3 ,9.7 ,8.36 ,9.4 ,-2.4 ,9 ,2013-05-21 11:00 ,9.8 
22,1004.4 ,1007.7 ,1005.9 ,2013-05-22 23:15 ,1002.6 ,2013-05-22 16:51 ,25.3 ,27.8 ,2013-05-22 11:26 ,23.9 ,2013-05-22 07:21 ,23.4 ,89 ,80 ,2013-05-22 09:52 ,0.8 ,110 ,11.7 ,300 ,2013-05-22 14:19 ,42.7 ,8.3 ,11.5 ,2013-05-22 14:05 ,29.5 ,2013-05-22 13:34 ,0.0 ,0.0 ,6.52 ,8.4 ,-2.9 ,5 ,2013-05-22 12:00 ,9.5 
23,1005.9 ,1009.2 ,1007.8 ,2013-05-23 22:24 ,1004.5 ,2013-05-23 04:01 ,26.7 ,31.7 ,2013-05-23 13:11 ,24.4 ,2013-05-23 03:58 ,23.4 ,83 ,61 ,2013-05-23 13:33 ,1.4 ,290 ,9.6 ,300 ,2013-05-23 14:51 ,0.7 ,3.0 ,0.2 ,2013-05-23 05:48 ,0.4 ,2013-05-23 05:45 ,3.1 ,23.1 ,15.09 ,9.5 ,-3.8 ,8 ,2013-05-23 14:00 ,8.9 
24,1007.1 ,1010.4 ,1008.9 ,2013-05-24 08:14 ,1005.4 ,2013-05-24 17:41 ,26.7 ,31.0 ,2013-05-24 13:38 ,24.5 ,2013-05-24 23:53 ,22.6 ,79 ,62 ,2013-05-24 13:31 ,1.4 ,20 ,6.9 ,30 ,2013-05-24 14:54 ,1.8 ,1.6 ,1.2 ,2013-05-24 06:54 ,1.8 ,2013-05-24 06:15 ,4.2 ,31.3 ,15.17 ,9.5 ,3.6 ,10 ,2013-05-24 13:00 ,7.5 
25,1006.6 ,1010.0 ,1008.0 ,2013-05-25 07:31 ,1005.0 ,2013-05-25 16:27 ,27.4 ,32.5 ,2013-05-25 14:11 ,23.1 ,2013-05-25 04:44 ,21.9 ,73 ,55 ,2013-05-25 15:39 ,1.4 ,70 ,7.6 ,290 ,2013-05-25 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.3 ,20.17 ,9.8 ,5.6 ,8 ,2013-05-25 12:00 ,6.1 
26,1005.9 ,1009.2 ,1007.0 ,2013-05-26 00:01 ,1004.8 ,2013-05-26 16:06 ,27.2 ,30.9 ,2013-05-26 14:12 ,24.5 ,2013-05-26 05:09 ,22.8 ,77 ,62 ,2013-05-26 14:11 ,1.4 ,280 ,9.7 ,260 ,2013-05-26 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.3 ,17.74 ,9.1 ,4.6 ,9 ,2013-05-26 13:00 ,6.4 
27,1003.8 ,1007.1 ,1005.2 ,2013-05-27 00:01 ,1002.2 ,2013-05-27 15:46 ,29.3 ,34.0 ,2013-05-27 10:49 ,24.5 ,2013-05-27 05:11 ,22.5 ,68 ,51 ,2013-05-27 10:15 ,2.1 ,280 ,12.8 ,280 ,2013-05-27 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.1 ,22.11 ,11.9 ,6.9 ,10 ,2013-05-27 11:00 ,5.0 
28,1005.8 ,1009.1 ,1008.8 ,2013-05-28 22:24 ,1004.2 ,2013-05-28 01:50 ,30.1 ,34.6 ,2013-05-28 12:44 ,26.6 ,2013-05-28 05:08 ,23.7 ,69 ,50 ,2013-05-28 12:47 ,1.5 ,280 ,11.0 ,270 ,2013-05-28 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.8 ,18.62 ,13.8 ,5.2 ,11 ,2013-05-28 12:00 ,5.9 
29,1007.9 ,1011.2 ,1009.6 ,2013-05-29 22:36 ,1006.3 ,2013-05-29 16:12 ,29.3 ,32.9 ,2013-05-29 09:18 ,25.7 ,2013-05-29 04:53 ,23.9 ,73 ,63 ,2013-05-29 09:14 ,1.3 ,80 ,9.1 ,280 ,2013-05-29 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.0 ,20.29 ,11.8 ,4.8 ,10 ,2013-05-29 12:00 ,4.3 
30,1007.7 ,1011.0 ,1009.1 ,2013-05-30 00:01 ,1006.2 ,2013-05-30 17:04 ,29.1 ,33.8 ,2013-05-30 10:37 ,26.0 ,2013-05-30 03:24 ,23.4 ,72 ,53 ,2013-05-30 11:54 ,1.3 ,290 ,8.0 ,290 ,2013-05-30 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,22.08 ,11.8 ,6.2 ,10 ,2013-05-30 13:00 ,4.1 
31,1006.3 ,1009.6 ,1008.3 ,2013-05-31 00:01 ,1004.3 ,2013-05-31 17:23 ,29.1 ,33.6 ,2013-05-31 10:45 ,25.8 ,2013-05-31 04:53 ,23.4 ,72 ,53 ,2013-05-31 10:49 ,1.3 ,280 ,8.5 ,290 ,2013-05-31 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,93.9 ,24.74 ,11.4 ,5.9 ,10 ,2013-05-31 12:00 ,3.6 
