ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.6 ,1023.1 ,1022.0 ,2014-01-11 08:30 ,1017.6 ,2014-01-11 15:34 ,16.4 ,22.3 ,2014-01-11 11:56 ,11.6 ,2014-01-11 06:01 ,12.8 ,80 ,54 ,2014-01-11 11:20 ,0.9 ,70 ,6.5 ,290 ,2014-01-11 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.6 ,12.42 ,8.5 ,-1.0 ,4 ,2014-01-11 12:00 ,2.3 
12,1020.4 ,1023.9 ,1021.9 ,2014-01-12 23:33 ,1019.0 ,2014-01-12 13:44 ,15.8 ,18.2 ,2014-01-12 11:06 ,14.2 ,2014-01-12 23:53 ,13.2 ,85 ,77 ,2014-01-12 11:13 ,2.5 ,20 ,11.5 ,40 ,2014-01-12 21:04 ,0.6 ,4.4 ,0.1 ,2014-01-12 04:45 ,0.3 ,2014-01-12 04:30 ,0.5 ,4.7 ,4.68 ,6.4 ,-0.2 ,2 ,2014-01-12 11:00 ,9.3 
13,1018.9 ,1022.4 ,1021.7 ,2014-01-13 00:01 ,1016.9 ,2014-01-13 23:03 ,14.4 ,16.8 ,2014-01-13 10:35 ,13.1 ,2014-01-13 04:54 ,11.4 ,82 ,70 ,2014-01-13 10:53 ,3.9 ,20 ,14.6 ,360 ,2014-01-13 12:00 ,1.2 ,8.4 ,0.2 ,2014-01-13 00:15 ,0.6 ,2014-01-13 00:08 ,0.9 ,8.4 ,3.78 ,6.5 ,-0.2 ,3 ,2014-01-13 11:00 ,9.4 
14,1019.9 ,1023.4 ,1022.0 ,2014-01-14 20:41 ,1016.7 ,2014-01-14 02:38 ,12.9 ,15.0 ,2014-01-14 00:23 ,11.9 ,2014-01-14 12:57 ,10.3 ,84 ,69 ,2014-01-14 22:17 ,3.9 ,20 ,13.0 ,40 ,2014-01-14 09:04 ,13.7 ,8.7 ,1.0 ,2014-01-14 07:55 ,4.0 ,2014-01-14 12:04 ,0.0 ,0.0 ,1.00 ,6.1 ,-1.7 ,1 ,2014-01-14 14:00 ,9.9 
15,1021.3 ,1024.9 ,1023.5 ,2014-01-15 06:54 ,1018.7 ,2014-01-15 14:20 ,14.2 ,17.1 ,2014-01-15 11:22 ,11.7 ,2014-01-15 05:44 ,6.2 ,59 ,47 ,2014-01-15 13:45 ,4.4 ,20 ,17.3 ,70 ,2014-01-15 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.9 ,14.69 ,12.6 ,3.1 ,4 ,2014-01-15 13:00 ,3.3 
16,1019.5 ,1023.0 ,1021.4 ,2014-01-16 08:18 ,1017.0 ,2014-01-16 13:54 ,15.8 ,19.9 ,2014-01-16 12:33 ,12.8 ,2014-01-16 06:35 ,7.7 ,59 ,49 ,2014-01-16 13:08 ,2.6 ,50 ,12.1 ,70 ,2014-01-16 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.7 ,14.24 ,10.9 ,2.3 ,4 ,2014-01-16 13:00 ,0.6 
17,1018.7 ,1022.2 ,1020.8 ,2014-01-17 23:22 ,1016.3 ,2014-01-17 14:31 ,15.8 ,21.5 ,2014-01-17 11:49 ,11.1 ,2014-01-17 05:57 ,9.0 ,65 ,46 ,2014-01-17 12:56 ,1.9 ,10 ,10.7 ,20 ,2014-01-17 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.6 ,13.88 ,10.5 ,3.3 ,4 ,2014-01-17 12:00 ,0.5 
18,1024.0 ,1027.5 ,1026.5 ,2014-01-18 21:26 ,1020.6 ,2014-01-18 00:19 ,14.0 ,16.7 ,2014-01-18 09:03 ,11.5 ,2014-01-18 20:20 ,5.5 ,57 ,48 ,2014-01-18 13:54 ,3.5 ,20 ,15.4 ,30 ,2014-01-18 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.8 ,11.94 ,8.5 ,3.7 ,3 ,2014-01-18 13:00 ,0.6 
19,1021.1 ,1024.6 ,1024.2 ,2014-01-19 00:01 ,1018.5 ,2014-01-19 14:08 ,16.4 ,21.8 ,2014-01-19 12:57 ,12.0 ,2014-01-19 00:37 ,6.8 ,54 ,37 ,2014-01-19 13:14 ,2.4 ,20 ,12.7 ,10 ,2014-01-19 05:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.8 ,13.54 ,7.3 ,1.3 ,4 ,2014-01-19 12:00 ,2.8 
20,1020.1 ,1023.6 ,1022.0 ,2014-01-20 09:16 ,1017.6 ,2014-01-20 14:52 ,15.3 ,19.2 ,2014-01-20 11:18 ,11.6 ,2014-01-20 06:58 ,10.1 ,72 ,59 ,2014-01-20 11:17 ,2.0 ,360 ,11.6 ,20 ,2014-01-20 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.6 ,10.84 ,6.5 ,3.3 ,3 ,2014-01-20 13:00 ,7.0 
21,1022.2 ,1025.7 ,1024.2 ,2014-01-21 22:01 ,1019.8 ,2014-01-21 02:07 ,12.4 ,15.0 ,2014-01-21 00:23 ,9.8 ,2014-01-21 23:41 ,3.5 ,55 ,51 ,2014-01-21 04:48 ,4.3 ,20 ,16.4 ,20 ,2014-01-21 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,6.64 ,7.8 ,3.3 ,2 ,2014-01-21 12:00 ,6.6 
22,1021.9 ,1025.4 ,1023.8 ,2014-01-22 08:58 ,1019.3 ,2014-01-22 15:33 ,11.8 ,14.8 ,2014-01-22 12:41 ,9.2 ,2014-01-22 05:33 ,3.0 ,55 ,45 ,2014-01-22 10:33 ,3.9 ,20 ,13.6 ,30 ,2014-01-22 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,14.68 ,11.0 ,2.6 ,4 ,2014-01-22 13:00 ,0.9 
23,1018.6 ,1022.1 ,1021.3 ,2014-01-23 00:01 ,1015.9 ,2014-01-23 15:05 ,14.6 ,21.1 ,2014-01-23 13:30 ,10.0 ,2014-01-23 06:21 ,6.1 ,58 ,36 ,2014-01-23 13:29 ,1.3 ,80 ,8.1 ,10 ,2014-01-23 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.7 ,15.10 ,14.0 ,1.9 ,4 ,2014-01-23 13:00 ,0.0 
24,1016.5 ,1020.0 ,1019.0 ,2014-01-24 09:26 ,1014.7 ,2014-01-24 15:08 ,13.4 ,19.6 ,2014-01-24 12:06 ,8.2 ,2014-01-24 07:06 ,7.5 ,69 ,46 ,2014-01-24 12:01 ,1.1 ,90 ,5.7 ,300 ,2014-01-24 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.5 ,14.41 ,11.6 ,2.3 ,4 ,2014-01-24 13:00 ,0.3 
25,1015.3 ,1018.7 ,1017.6 ,2014-01-25 08:31 ,1012.6 ,2014-01-25 14:43 ,16.5 ,25.3 ,2014-01-25 13:22 ,10.3 ,2014-01-25 05:49 ,8.0 ,60 ,32 ,2014-01-25 13:22 ,1.3 ,80 ,6.3 ,290 ,2014-01-25 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,14.90 ,10.6 ,1.7 ,5 ,2014-01-25 13:00 ,0.9 
26,1017.6 ,1021.1 ,1019.3 ,2014-01-26 21:47 ,1015.1 ,2014-01-26 00:01 ,15.5 ,17.5 ,2014-01-26 11:19 ,13.1 ,2014-01-26 03:02 ,10.1 ,70 ,63 ,2014-01-26 23:42 ,3.3 ,20 ,13.8 ,360 ,2014-01-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.93 ,7.0 ,2.5 ,2 ,2014-01-26 13:00 ,7.9 
27,1016.8 ,1020.3 ,1019.0 ,2014-01-27 00:01 ,1014.5 ,2014-01-27 14:50 ,16.4 ,21.7 ,2014-01-27 12:27 ,12.8 ,2014-01-27 23:59 ,9.7 ,65 ,47 ,2014-01-27 12:10 ,2.5 ,20 ,10.4 ,10 ,2014-01-27 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.7 ,13.24 ,9.6 ,2.4 ,4 ,2014-01-27 13:00 ,2.1 
28,1016.3 ,1019.8 ,1018.3 ,2014-01-28 09:16 ,1014.6 ,2014-01-28 15:24 ,16.1 ,21.7 ,2014-01-28 12:29 ,10.9 ,2014-01-28 04:41 ,11.9 ,77 ,57 ,2014-01-28 10:38 ,1.0 ,340 ,5.6 ,360 ,2014-01-28 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.4 ,13.40 ,8.6 ,1.4 ,4 ,2014-01-28 13:00 ,0.8 
29,1015.7 ,1019.2 ,1017.6 ,2014-01-29 09:57 ,1013.7 ,2014-01-29 15:20 ,16.4 ,22.5 ,2014-01-29 12:02 ,12.2 ,2014-01-29 06:09 ,13.1 ,81 ,63 ,2014-01-29 12:01 ,1.3 ,60 ,7.0 ,360 ,2014-01-29 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.4 ,12.70 ,7.3 ,1.5 ,4 ,2014-01-29 12:00 ,1.5 
30,1015.7 ,1019.2 ,1018.1 ,2014-01-30 09:30 ,1014.0 ,2014-01-30 14:58 ,16.0 ,23.3 ,2014-01-30 13:32 ,11.1 ,2014-01-30 06:24 ,11.7 ,77 ,47 ,2014-01-30 13:13 ,0.9 ,290 ,4.3 ,290 ,2014-01-30 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.3 ,13.49 ,6.5 ,2.0 ,4 ,2014-01-30 13:00 ,1.0 
31,1014.9 ,1018.4 ,1017.0 ,2014-01-31 09:07 ,1013.0 ,2014-01-31 14:50 ,17.4 ,23.4 ,2014-01-31 11:39 ,12.2 ,2014-01-31 06:23 ,12.9 ,76 ,52 ,2014-01-31 10:57 ,1.0 ,290 ,6.1 ,290 ,2014-01-31 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.8 ,14.31 ,5.9 ,2.1 ,4 ,2014-01-31 13:00 ,2.0 
