ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1011.7 ,1015.1 ,1014.2 ,2010-12-14 09:58 ,1007.9 ,2010-12-14 01:54 ,19.1 ,21.7 ,2010-12-14 00:33 ,17.4 ,2010-12-14 23:27 ,16.4 ,84 ,77 ,2010-12-14 03:37 ,3.4 ,20 ,14.0 ,50 ,2010-12-14 11:07 ,0.5 ,2.5 ,0.1 ,2010-12-14 05:55 ,0.4 ,2010-12-14 05:40 ,0.2 ,1.9 ,2.89 ,9.6 ,-1.8 ,2 ,2010-12-14 13:00 ,9.4 
15,1010.3 ,1013.8 ,1012.6 ,2010-12-15 00:03 ,1008.1 ,2010-12-15 15:58 ,17.1 ,18.5 ,2010-12-15 04:57 ,13.8 ,2010-12-15 23:59 ,14.9 ,87 ,79 ,2010-12-15 02:07 ,3.5 ,20 ,15.7 ,100 ,2010-12-15 20:07 ,9.6 ,14.6 ,0.8 ,2010-12-15 23:49 ,2.5 ,2010-12-15 05:41 ,0.0 ,0.0 ,0.89 ,8.6 ,-1.5 ,1 ,2010-12-15 12:00 ,10.0 
16,1015.9 ,1019.4 ,1017.8 ,2010-12-16 21:56 ,1011.8 ,2010-12-16 00:02 ,9.7 ,13.7 ,2010-12-16 00:01 ,8.4 ,2010-12-16 17:23 ,8.4 ,92 ,86 ,2010-12-16 21:16 ,4.3 ,20 ,19.6 ,110 ,2010-12-16 01:07 ,39.6 ,21.5 ,3.0 ,2010-12-16 05:38 ,7.5 ,2010-12-16 05:04 ,0.0 ,0.0 ,0.65 ,4.8 ,-0.4 ,1 ,2010-12-16 12:00 ,10.0 
17,1016.9 ,1020.4 ,1019.1 ,2010-12-17 09:13 ,1015.3 ,2010-12-17 15:18 ,10.7 ,13.1 ,2010-12-17 12:19 ,9.1 ,2010-12-17 05:04 ,6.3 ,75 ,55 ,2010-12-17 13:40 ,2.3 ,20 ,10.1 ,360 ,2010-12-17 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.4 ,12.53 ,9.3 ,2.0 ,3 ,2010-12-17 13:00 ,4.0 
18,1014.9 ,1018.4 ,1016.5 ,2010-12-18 08:58 ,1012.8 ,2010-12-18 14:37 ,13.3 ,21.4 ,2010-12-18 13:05 ,5.8 ,2010-12-18 03:59 ,8.0 ,72 ,43 ,2010-12-18 13:42 ,0.9 ,90 ,5.2 ,290 ,2010-12-18 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.0 ,14.22 ,13.6 ,3.2 ,4 ,2010-12-18 12:00 ,0.0 
19,1015.4 ,1018.8 ,1017.7 ,2010-12-19 08:26 ,1013.3 ,2010-12-19 15:03 ,16.2 ,21.4 ,2010-12-19 12:27 ,11.7 ,2010-12-19 06:27 ,12.7 ,80 ,54 ,2010-12-19 15:27 ,0.9 ,90 ,4.6 ,310 ,2010-12-19 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.4 ,12.58 ,8.5 ,0.9 ,3 ,2010-12-19 12:00 ,2.3 
20,1012.5 ,1016.0 ,1014.8 ,2010-12-20 02:46 ,1010.1 ,2010-12-20 15:04 ,17.0 ,21.9 ,2010-12-20 12:20 ,12.7 ,2010-12-20 06:27 ,14.0 ,83 ,63 ,2010-12-20 13:31 ,1.5 ,80 ,8.9 ,360 ,2010-12-20 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.3 ,13.02 ,6.0 ,1.1 ,4 ,2010-12-20 13:00 ,2.5 
21,1010.5 ,1013.9 ,1011.8 ,2010-12-21 09:29 ,1008.3 ,2010-12-21 15:15 ,17.6 ,22.2 ,2010-12-21 13:26 ,13.8 ,2010-12-21 03:17 ,14.7 ,84 ,59 ,2010-12-21 15:16 ,0.9 ,70 ,5.1 ,280 ,2010-12-21 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.3 ,10.04 ,5.9 ,1.9 ,3 ,2010-12-21 13:00 ,6.5 
22,1011.3 ,1014.8 ,1013.2 ,2010-12-22 09:26 ,1010.1 ,2010-12-22 14:33 ,18.0 ,21.1 ,2010-12-22 12:05 ,16.4 ,2010-12-22 06:15 ,11.4 ,66 ,55 ,2010-12-22 14:07 ,2.9 ,60 ,13.2 ,40 ,2010-12-22 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,73.0 ,10.67 ,5.4 ,2.2 ,3 ,2010-12-22 12:00 ,2.0 
23,1011.4 ,1014.8 ,1013.6 ,2010-12-23 09:00 ,1009.7 ,2010-12-23 16:09 ,18.5 ,24.6 ,2010-12-23 13:20 ,14.0 ,2010-12-23 06:10 ,12.0 ,66 ,53 ,2010-12-23 13:51 ,1.4 ,90 ,8.0 ,70 ,2010-12-23 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.5 ,11.52 ,8.5 ,1.9 ,3 ,2010-12-23 12:00 ,0.5 
24,1012.0 ,1015.5 ,1013.6 ,2010-12-24 07:20 ,1009.9 ,2010-12-24 14:11 ,17.2 ,21.9 ,2010-12-24 11:36 ,14.2 ,2010-12-24 06:47 ,13.9 ,81 ,68 ,2010-12-24 09:24 ,3.1 ,20 ,15.2 ,360 ,2010-12-24 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.1 ,10.53 ,7.5 ,2.7 ,4 ,2010-12-24 13:00 ,5.3 
25,1013.3 ,1016.8 ,1015.7 ,2010-12-25 23:20 ,1010.6 ,2010-12-25 04:00 ,14.1 ,15.7 ,2010-12-25 00:01 ,12.6 ,2010-12-25 23:41 ,12.2 ,89 ,79 ,2010-12-25 00:53 ,3.2 ,20 ,14.7 ,40 ,2010-12-25 04:30 ,8.7 ,9.5 ,0.9 ,2010-12-25 16:39 ,1.9 ,2010-12-25 21:18 ,0.0 ,0.0 ,1.50 ,10.0 ,-1.2 ,2 ,2010-12-25 12:00 ,9.8 
26,1017.8 ,1021.4 ,1020.8 ,2010-12-26 09:20 ,1015.4 ,2010-12-26 00:06 ,10.4 ,12.8 ,2010-12-26 13:03 ,7.6 ,2010-12-26 23:40 ,6.9 ,79 ,60 ,2010-12-26 13:46 ,2.4 ,20 ,11.4 ,20 ,2010-12-26 15:37 ,2.6 ,4.4 ,0.5 ,2010-12-26 01:03 ,1.0 ,2010-12-26 00:51 ,4.1 ,38.8 ,7.05 ,10.4 ,1.7 ,3 ,2010-12-26 13:00 ,5.8 
27,1015.6 ,1019.1 ,1017.8 ,2010-12-27 00:26 ,1013.3 ,2010-12-27 13:59 ,11.8 ,17.4 ,2010-12-27 13:09 ,6.5 ,2010-12-27 06:32 ,6.6 ,71 ,51 ,2010-12-27 12:00 ,1.6 ,100 ,9.1 ,10 ,2010-12-27 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.0 ,14.25 ,13.3 ,0.9 ,4 ,2010-12-27 12:00 ,0.0 
28,1014.8 ,1018.3 ,1016.3 ,2010-12-28 08:42 ,1012.4 ,2010-12-28 13:51 ,13.3 ,20.5 ,2010-12-28 12:49 ,6.4 ,2010-12-28 06:23 ,7.5 ,70 ,44 ,2010-12-28 12:00 ,1.4 ,90 ,6.1 ,360 ,2010-12-28 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.9 ,14.39 ,14.4 ,1.2 ,4 ,2010-12-28 12:00 ,0.0 
29,1013.7 ,1017.2 ,1015.4 ,2010-12-29 08:06 ,1010.6 ,2010-12-29 14:27 ,15.5 ,23.2 ,2010-12-29 13:04 ,8.7 ,2010-12-29 03:28 ,8.8 ,67 ,31 ,2010-12-29 13:39 ,1.1 ,90 ,5.0 ,290 ,2010-12-29 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.0 ,13.78 ,12.0 ,1.3 ,4 ,2010-12-29 12:00 ,1.5 
30,1015.7 ,1019.2 ,1018.3 ,2010-12-30 09:05 ,1013.2 ,2010-12-30 15:17 ,14.9 ,18.1 ,2010-12-30 13:49 ,11.5 ,2010-12-30 23:56 ,10.3 ,75 ,59 ,2010-12-30 14:15 ,2.1 ,80 ,11.3 ,10 ,2010-12-30 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.7 ,7.87 ,6.4 ,2.1 ,2 ,2010-12-30 11:00 ,2.8 
31,1017.3 ,1020.9 ,1019.6 ,2010-12-31 09:45 ,1015.2 ,2010-12-31 16:41 ,11.8 ,14.8 ,2010-12-31 11:31 ,9.3 ,2010-12-31 22:55 ,4.7 ,63 ,44 ,2010-12-31 13:03 ,3.1 ,20 ,14.6 ,20 ,2010-12-31 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.2 ,13.84 ,12.8 ,2.9 ,4 ,2010-12-31 13:00 ,1.0 
