ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.1 ,1023.6 ,1023.0 ,2019-02-01 09:53 ,1018.1 ,2019-02-01 23:36 ,14.4 ,15.4 ,2019-02-01 16:24 ,13.5 ,2019-02-01 23:12 ,9.4 ,72 ,69 ,2019-02-01 00:57 ,2.7 ,20 ,12.7 ,360 ,2019-02-01 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.67 ,8.5 ,1.7 ,2 ,2019-02-01 12:00 ,9.7 
02,1015.7 ,1019.1 ,1018.3 ,2019-02-02 00:03 ,1013.6 ,2019-02-02 15:08 ,16.3 ,21.4 ,2019-02-02 13:34 ,12.8 ,2019-02-02 03:26 ,12.6 ,79 ,66 ,2019-02-02 11:40 ,0.6 ,320 ,4.6 ,350 ,2019-02-02 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.9 ,14.40 ,7.5 ,1.6 ,8 ,2019-02-02 13:00 ,5.0 
03,1014.5 ,1018.0 ,1016.0 ,2019-02-03 08:38 ,1013.3 ,2019-02-03 16:04 ,20.3 ,26.3 ,2019-02-03 10:55 ,15.0 ,2019-02-03 01:20 ,15.9 ,77 ,56 ,2019-02-03 10:55 ,1.0 ,100 ,6.3 ,300 ,2019-02-03 15:12 ,0.5 ,3.5 ,0.5 ,2019-02-03 18:46 ,0.5 ,2019-02-03 17:56 ,7.0 ,63.6 ,14.90 ,8.0 ,-1.6 ,7 ,2019-02-03 13:00 ,5.5 
04,1016.5 ,1020.0 ,1019.0 ,2019-02-04 09:35 ,1014.8 ,2019-02-04 02:35 ,17.4 ,20.1 ,2019-02-04 00:31 ,16.4 ,2019-02-04 16:50 ,14.0 ,80 ,74 ,2019-02-04 11:48 ,2.7 ,20 ,10.8 ,20 ,2019-02-04 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,7.12 ,7.0 ,2.0 ,4 ,2019-02-04 14:00 ,9.5 
05,1014.0 ,1017.5 ,1016.2 ,2019-02-05 08:06 ,1011.4 ,2019-02-05 14:20 ,17.0 ,19.1 ,2019-02-05 14:10 ,15.8 ,2019-02-05 01:54 ,13.8 ,82 ,74 ,2019-02-05 14:10 ,1.5 ,40 ,7.3 ,10 ,2019-02-05 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.71 ,6.7 ,0.6 ,3 ,2019-02-05 13:00 ,10.0 
06,1011.5 ,1014.9 ,1014.9 ,2019-02-06 00:04 ,1009.0 ,2019-02-06 13:14 ,19.7 ,26.1 ,2019-02-06 11:41 ,15.8 ,2019-02-06 05:30 ,15.4 ,77 ,56 ,2019-02-06 14:16 ,0.9 ,100 ,6.3 ,10 ,2019-02-06 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.9 ,17.72 ,8.5 ,2.9 ,7 ,2019-02-06 13:00 ,3.3 
07,1012.2 ,1015.6 ,1014.6 ,2019-02-07 22:43 ,1009.2 ,2019-02-07 14:02 ,21.6 ,30.1 ,2019-02-07 11:53 ,16.6 ,2019-02-07 23:50 ,15.2 ,70 ,28 ,2019-02-07 13:28 ,1.5 ,20 ,10.5 ,20 ,2019-02-07 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,69.5 ,17.28 ,10.3 ,4.3 ,8 ,2019-02-07 13:00 ,3.0 
08,1015.1 ,1018.6 ,1017.5 ,2019-02-08 08:42 ,1013.1 ,2019-02-08 15:22 ,16.3 ,17.3 ,2019-02-08 13:06 ,15.8 ,2019-02-08 03:50 ,12.4 ,78 ,72 ,2019-02-08 13:11 ,2.4 ,20 ,9.4 ,20 ,2019-02-08 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.89 ,11.0 ,1.2 ,3 ,2019-02-08 12:00 ,10.0 
09,1017.2 ,1020.7 ,1019.2 ,2019-02-09 20:21 ,1014.4 ,2019-02-09 02:10 ,16.1 ,17.3 ,2019-02-09 09:45 ,14.9 ,2019-02-09 23:07 ,12.7 ,80 ,77 ,2019-02-09 11:07 ,2.2 ,30 ,9.7 ,40 ,2019-02-09 18:52 ,T ,0.2 ,T ,2019-02-09 12:05 ,T ,2019-02-09 12:05 ,0.0 ,0.0 ,1.25 ,9.0 ,-0.9 ,1 ,2019-02-09 11:00 ,9.8 
10,1020.0 ,1023.5 ,1022.0 ,2019-02-10 22:29 ,1018.1 ,2019-02-10 02:21 ,16.5 ,18.4 ,2019-02-10 12:32 ,15.0 ,2019-02-10 00:01 ,13.0 ,80 ,73 ,2019-02-10 11:00 ,2.2 ,20 ,8.1 ,10 ,2019-02-10 01:37 ,T ,2.2 ,T ,2019-02-10 18:30 ,T ,2019-02-10 18:30 ,0.0 ,0.0 ,4.39 ,7.9 ,-0.7 ,2 ,2019-02-10 11:00 ,10.0 
11,1022.2 ,1025.7 ,1023.5 ,2019-02-11 09:07 ,1020.8 ,2019-02-11 23:37 ,15.8 ,17.1 ,2019-02-11 10:57 ,14.8 ,2019-02-11 05:33 ,12.4 ,80 ,73 ,2019-02-11 12:22 ,2.7 ,20 ,11.9 ,20 ,2019-02-11 15:28 ,T ,1.8 ,T ,2019-02-11 03:45 ,T ,2019-02-11 03:45 ,0.0 ,0.0 ,5.51 ,9.2 ,1.8 ,3 ,2019-02-11 11:00 ,9.9 
12,1020.4 ,1023.9 ,1022.3 ,2019-02-12 08:33 ,1018.1 ,2019-02-12 15:18 ,18.6 ,21.9 ,2019-02-12 12:32 ,16.1 ,2019-02-12 00:01 ,15.3 ,81 ,74 ,2019-02-12 12:20 ,1.1 ,360 ,6.5 ,340 ,2019-02-12 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.98 ,10.0 ,1.0 ,5 ,2019-02-12 13:00 ,9.9 
13,1019.5 ,1023.0 ,1021.6 ,2019-02-13 09:54 ,1017.8 ,2019-02-13 14:37 ,18.4 ,20.0 ,2019-02-13 13:06 ,17.4 ,2019-02-13 06:30 ,15.0 ,81 ,72 ,2019-02-13 13:06 ,1.9 ,20 ,8.6 ,360 ,2019-02-13 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.76 ,8.2 ,1.2 ,4 ,2019-02-13 13:00 ,10.0 
14,1018.7 ,1022.2 ,1020.6 ,2019-02-14 09:24 ,1017.4 ,2019-02-14 14:45 ,18.3 ,19.7 ,2019-02-14 11:13 ,17.4 ,2019-02-14 06:35 ,15.1 ,82 ,79 ,2019-02-14 00:01 ,1.7 ,30 ,8.4 ,20 ,2019-02-14 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.96 ,6.7 ,1.3 ,2 ,2019-02-14 14:00 ,10.0 
15,1016.8 ,1020.2 ,1019.0 ,2019-02-15 08:53 ,1014.2 ,2019-02-15 14:17 ,20.8 ,26.5 ,2019-02-15 12:51 ,17.9 ,2019-02-15 04:37 ,16.5 ,77 ,61 ,2019-02-15 12:07 ,0.8 ,300 ,5.4 ,300 ,2019-02-15 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.6 ,17.31 ,6.5 ,-2.5 ,8 ,2019-02-15 13:00 ,4.7 
