ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.1 ,1010.4 ,1008.8 ,2011-07-01 07:42 ,1005.6 ,2011-07-01 16:42 ,28.5 ,32.0 ,2011-07-01 10:32 ,25.7 ,2011-07-01 03:57 ,24.3 ,78 ,67 ,2011-07-01 17:46 ,0.8 ,300 ,7.5 ,300 ,2011-07-01 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.6 ,20.84 ,11.4 ,5.6 ,9 ,2011-07-01 13:00 ,7.1 
02,1004.8 ,1008.1 ,1006.3 ,2011-07-02 08:21 ,1003.4 ,2011-07-02 16:18 ,28.6 ,31.8 ,2011-07-02 11:54 ,24.7 ,2011-07-02 04:47 ,24.4 ,78 ,71 ,2011-07-02 12:56 ,1.1 ,290 ,9.6 ,280 ,2011-07-02 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.4 ,19.87 ,11.3 ,5.5 ,9 ,2011-07-02 12:00 ,5.5 
03,1004.5 ,1007.8 ,1005.8 ,2011-07-03 09:47 ,1003.2 ,2011-07-03 02:04 ,29.6 ,32.6 ,2011-07-03 13:34 ,26.4 ,2011-07-03 04:28 ,24.3 ,74 ,60 ,2011-07-03 20:32 ,1.4 ,280 ,10.2 ,280 ,2011-07-03 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.0 ,23.51 ,11.0 ,6.9 ,10 ,2011-07-03 13:00 ,3.5 
04,1005.6 ,1008.9 ,1007.3 ,2011-07-04 09:15 ,1004.1 ,2011-07-04 01:54 ,29.6 ,32.6 ,2011-07-04 13:26 ,26.9 ,2011-07-04 02:07 ,24.9 ,76 ,68 ,2011-07-04 14:54 ,1.3 ,280 ,10.7 ,280 ,2011-07-04 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.6 ,19.57 ,11.5 ,5.8 ,9 ,2011-07-04 13:00 ,5.1 
05,1004.5 ,1007.8 ,1006.2 ,2011-07-05 07:37 ,1002.8 ,2011-07-05 17:34 ,29.2 ,33.6 ,2011-07-05 13:21 ,26.2 ,2011-07-05 05:08 ,24.5 ,76 ,63 ,2011-07-05 13:27 ,1.4 ,280 ,10.7 ,270 ,2011-07-05 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.5 ,23.14 ,10.8 ,7.3 ,9 ,2011-07-05 13:00 ,5.0 
06,1001.6 ,1004.9 ,1003.2 ,2011-07-06 00:01 ,999.9 ,2011-07-06 16:38 ,28.5 ,31.9 ,2011-07-06 10:15 ,24.6 ,2011-07-06 04:44 ,23.6 ,75 ,64 ,2011-07-06 17:36 ,1.2 ,290 ,10.1 ,290 ,2011-07-06 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.2 ,19.08 ,11.4 ,5.8 ,8 ,2011-07-06 12:00 ,4.0 
07,1000.7 ,1004.0 ,1002.0 ,2011-07-07 09:25 ,999.5 ,2011-07-07 17:35 ,28.8 ,32.7 ,2011-07-07 15:08 ,25.5 ,2011-07-07 04:24 ,23.9 ,75 ,62 ,2011-07-07 12:54 ,1.1 ,280 ,10.6 ,280 ,2011-07-07 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.0 ,19.75 ,10.0 ,5.3 ,9 ,2011-07-07 13:00 ,5.8 
08,1000.7 ,1004.0 ,1001.9 ,2011-07-08 07:01 ,999.0 ,2011-07-08 15:43 ,29.0 ,32.9 ,2011-07-08 09:28 ,24.5 ,2011-07-08 05:05 ,23.8 ,74 ,58 ,2011-07-08 09:10 ,1.4 ,280 ,12.4 ,220 ,2011-07-08 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.2 ,24.27 ,12.4 ,7.4 ,10 ,2011-07-08 13:00 ,2.8 
09,1000.7 ,1003.9 ,1001.6 ,2011-07-09 06:51 ,999.2 ,2011-07-09 15:06 ,28.9 ,33.4 ,2011-07-09 14:22 ,24.7 ,2011-07-09 05:47 ,23.7 ,74 ,54 ,2011-07-09 14:03 ,1.2 ,300 ,9.3 ,300 ,2011-07-09 12:59 ,3.6 ,1.5 ,1.0 ,2011-07-09 23:18 ,3.4 ,2011-07-09 23:01 ,9.1 ,67.1 ,21.80 ,9.4 ,-6.1 ,9 ,2011-07-09 13:00 ,6.3 
10,998.3 ,1001.6 ,1000.6 ,2011-07-10 00:01 ,996.4 ,2011-07-10 15:17 ,28.7 ,32.7 ,2011-07-10 12:26 ,25.2 ,2011-07-10 01:43 ,25.0 ,81 ,69 ,2011-07-10 12:26 ,0.7 ,300 ,7.1 ,300 ,2011-07-10 11:17 ,2.2 ,1.6 ,1.1 ,2011-07-10 23:15 ,1.6 ,2011-07-10 23:10 ,4.3 ,31.7 ,16.11 ,8.5 ,-5.3 ,8 ,2011-07-10 12:00 ,9.1 
