ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.1 ,1005.4 ,1004.1 ,2012-08-11 21:19 ,1000.8 ,2012-08-11 02:18 ,29.5 ,33.0 ,2012-08-11 14:33 ,26.8 ,2012-08-11 23:41 ,24.0 ,73 ,62 ,2012-08-11 10:26 ,1.6 ,270 ,10.9 ,270 ,2012-08-11 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.7 ,14.92 ,11.4 ,4.1 ,7 ,2012-08-11 13:00 ,5.4 
12,1002.2 ,1005.5 ,1003.5 ,2012-08-12 00:01 ,1000.8 ,2012-08-12 13:34 ,28.5 ,33.4 ,2012-08-12 11:17 ,26.1 ,2012-08-12 22:59 ,24.6 ,80 ,63 ,2012-08-12 10:29 ,1.3 ,280 ,9.0 ,300 ,2012-08-12 11:44 ,3.5 ,2.2 ,1.5 ,2012-08-12 16:15 ,3.2 ,2012-08-12 16:09 ,6.7 ,51.5 ,15.67 ,12.0 ,-5.3 ,10 ,2012-08-12 12:00 ,3.9 
13,1002.1 ,1005.4 ,1003.2 ,2012-08-13 21:51 ,1000.8 ,2012-08-13 16:53 ,28.8 ,33.3 ,2012-08-13 12:52 ,25.2 ,2012-08-13 05:32 ,24.9 ,80 ,66 ,2012-08-13 12:52 ,1.3 ,290 ,6.3 ,280 ,2012-08-13 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.9 ,17.57 ,10.1 ,3.9 ,9 ,2012-08-13 12:00 ,4.5 
14,1002.0 ,1005.3 ,1003.1 ,2012-08-14 08:00 ,1000.9 ,2012-08-14 18:01 ,28.4 ,30.6 ,2012-08-14 14:51 ,26.3 ,2012-08-14 04:23 ,25.2 ,83 ,75 ,2012-08-14 12:55 ,1.0 ,320 ,6.1 ,360 ,2012-08-14 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.9 ,8.55 ,8.5 ,2.8 ,4 ,2012-08-14 15:00 ,5.1 
15,999.2 ,1002.5 ,1001.0 ,2012-08-15 00:02 ,997.8 ,2012-08-15 19:07 ,29.3 ,32.8 ,2012-08-15 14:02 ,25.7 ,2012-08-15 05:49 ,24.7 ,77 ,67 ,2012-08-15 17:28 ,1.3 ,70 ,8.7 ,70 ,2012-08-15 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.5 ,11.61 ,9.8 ,3.3 ,5 ,2012-08-15 10:00 ,4.3 
16,1001.2 ,1004.5 ,1006.2 ,2012-08-16 23:37 ,997.5 ,2012-08-16 03:04 ,28.5 ,33.3 ,2012-08-16 11:52 ,24.5 ,2012-08-16 23:50 ,25.1 ,82 ,66 ,2012-08-16 13:39 ,1.0 ,150 ,6.8 ,240 ,2012-08-16 23:37 ,8.5 ,3.5 ,1.0 ,2012-08-16 16:13 ,3.5 ,2012-08-16 16:15 ,2.3 ,17.8 ,7.37 ,7.6 ,-6.3 ,5 ,2012-08-16 12:00 ,7.0 
17,1006.0 ,1009.3 ,1008.2 ,2012-08-17 22:43 ,1004.2 ,2012-08-17 01:51 ,27.5 ,33.5 ,2012-08-17 11:05 ,24.2 ,2012-08-17 01:26 ,24.2 ,83 ,61 ,2012-08-17 11:46 ,1.1 ,90 ,6.0 ,300 ,2012-08-17 12:40 ,2.5 ,1.5 ,0.5 ,2012-08-17 00:01 ,1.5 ,2012-08-17 15:22 ,1.6 ,12.4 ,10.75 ,8.8 ,-2.3 ,8 ,2012-08-17 11:00 ,8.6 
18,1006.1 ,1009.4 ,1008.1 ,2012-08-18 00:14 ,1004.2 ,2012-08-18 17:48 ,27.4 ,31.8 ,2012-08-18 10:22 ,24.6 ,2012-08-18 21:34 ,24.9 ,87 ,71 ,2012-08-18 10:22 ,1.2 ,300 ,7.7 ,290 ,2012-08-18 21:07 ,15.8 ,4.2 ,5.0 ,2012-08-18 21:23 ,10.5 ,2012-08-18 20:33 ,3.6 ,27.9 ,7.98 ,9.6 ,-4.2 ,5 ,2012-08-18 10:00 ,8.0 
19,1004.4 ,1007.7 ,1007.3 ,2012-08-19 00:01 ,1002.1 ,2012-08-19 17:35 ,28.2 ,31.1 ,2012-08-19 10:23 ,25.2 ,2012-08-19 00:01 ,25.6 ,86 ,76 ,2012-08-19 15:12 ,1.0 ,300 ,6.6 ,300 ,2012-08-19 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.1 ,13.34 ,7.9 ,5.3 ,5 ,2012-08-19 11:00 ,8.1 
20,1003.0 ,1006.3 ,1004.5 ,2012-08-20 08:53 ,1000.5 ,2012-08-20 16:23 ,29.1 ,33.3 ,2012-08-20 11:21 ,25.5 ,2012-08-20 05:29 ,25.1 ,79 ,61 ,2012-08-20 11:47 ,1.2 ,100 ,7.0 ,290 ,2012-08-20 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.4 ,19.83 ,8.9 ,4.2 ,8 ,2012-08-20 11:00 ,6.4 
21,1002.7 ,1006.0 ,1003.8 ,2012-08-21 08:47 ,1000.9 ,2012-08-21 17:10 ,28.9 ,32.5 ,2012-08-21 12:36 ,26.0 ,2012-08-21 23:24 ,24.7 ,78 ,67 ,2012-08-21 15:17 ,1.2 ,100 ,6.7 ,280 ,2012-08-21 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.5 ,18.03 ,8.4 ,3.9 ,8 ,2012-08-21 12:00 ,6.1 
22,1001.3 ,1004.6 ,1003.3 ,2012-08-22 00:16 ,999.5 ,2012-08-22 16:29 ,28.7 ,33.0 ,2012-08-22 13:22 ,25.5 ,2012-08-22 02:07 ,24.7 ,79 ,66 ,2012-08-22 13:21 ,2.6 ,20 ,14.0 ,10 ,2012-08-22 16:47 ,6.1 ,1.2 ,2.5 ,2012-08-22 22:35 ,4.0 ,2012-08-22 22:30 ,11.0 ,85.9 ,22.97 ,16.3 ,-3.7 ,10 ,2012-08-22 13:00 ,7.5 
23,999.5 ,1002.8 ,1001.5 ,2012-08-23 00:35 ,996.6 ,2012-08-23 23:59 ,28.1 ,31.4 ,2012-08-23 14:22 ,24.9 ,2012-08-23 02:57 ,25.4 ,86 ,76 ,2012-08-23 17:22 ,3.2 ,20 ,13.1 ,10 ,2012-08-23 22:39 ,68.1 ,5.3 ,12.0 ,2012-08-23 02:47 ,25.0 ,2012-08-23 02:35 ,5.8 ,45.4 ,14.48 ,10.4 ,-3.5 ,8 ,2012-08-23 13:00 ,8.8 
24,994.0 ,997.2 ,996.7 ,2012-08-24 00:01 ,992.5 ,2012-08-24 10:51 ,30.3 ,32.8 ,2012-08-24 12:26 ,28.2 ,2012-08-24 03:51 ,24.1 ,70 ,63 ,2012-08-24 21:35 ,5.3 ,70 ,21.7 ,90 ,2012-08-24 07:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.0 ,12.65 ,14.1 ,6.0 ,8 ,2012-08-24 13:00 ,9.0 
25,1000.8 ,1004.1 ,1002.3 ,2012-08-25 19:52 ,995.1 ,2012-08-25 00:01 ,28.5 ,33.7 ,2012-08-25 12:00 ,26.3 ,2012-08-25 14:38 ,24.8 ,81 ,64 ,2012-08-25 00:30 ,1.3 ,60 ,11.6 ,130 ,2012-08-25 00:09 ,22.4 ,1.6 ,10.5 ,2012-08-25 13:29 ,21.0 ,2012-08-25 13:19 ,4.0 ,31.4 ,13.04 ,9.5 ,-7.6 ,10 ,2012-08-25 12:00 ,8.0 
26,999.5 ,1002.8 ,1001.3 ,2012-08-26 00:01 ,998.0 ,2012-08-26 16:47 ,28.0 ,31.4 ,2012-08-26 09:47 ,25.8 ,2012-08-26 23:51 ,24.3 ,80 ,70 ,2012-08-26 09:39 ,2.0 ,50 ,10.4 ,10 ,2012-08-26 10:54 ,3.4 ,0.8 ,1.8 ,2012-08-26 13:55 ,3.4 ,2012-08-26 13:54 ,6.6 ,51.9 ,15.91 ,11.6 ,-3.0 ,9 ,2012-08-26 12:00 ,5.0 
27,996.5 ,999.7 ,998.3 ,2012-08-27 00:02 ,994.9 ,2012-08-27 17:31 ,29.3 ,33.1 ,2012-08-27 12:05 ,25.1 ,2012-08-27 05:48 ,24.4 ,76 ,62 ,2012-08-27 12:04 ,1.5 ,360 ,6.3 ,360 ,2012-08-27 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.4 ,20.78 ,11.9 ,6.3 ,9 ,2012-08-27 12:00 ,5.9 
28,997.6 ,1000.9 ,1003.4 ,2012-08-28 22:03 ,992.8 ,2012-08-28 05:01 ,28.3 ,31.8 ,2012-08-28 10:38 ,26.3 ,2012-08-28 06:16 ,24.8 ,82 ,72 ,2012-08-28 11:10 ,1.4 ,280 ,7.3 ,280 ,2012-08-28 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,8.84 ,10.5 ,3.7 ,7 ,2012-08-28 11:00 ,9.0 
29,1003.9 ,1007.2 ,1006.3 ,2012-08-29 22:19 ,1002.5 ,2012-08-29 03:21 ,29.1 ,32.1 ,2012-08-29 11:17 ,27.4 ,2012-08-29 05:39 ,25.7 ,82 ,71 ,2012-08-29 10:18 ,1.7 ,270 ,10.2 ,280 ,2012-08-29 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.8 ,12.78 ,6.0 ,6.0 ,6 ,2012-08-29 11:00 ,8.8 
30,1005.7 ,1009.0 ,1007.1 ,2012-08-30 08:50 ,1004.4 ,2012-08-30 13:31 ,28.1 ,32.0 ,2012-08-30 11:27 ,25.9 ,2012-08-30 23:41 ,24.8 ,83 ,73 ,2012-08-30 09:16 ,1.1 ,100 ,6.8 ,300 ,2012-08-30 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.4 ,14.60 ,6.3 ,3.6 ,8 ,2012-08-30 13:00 ,6.8 
31,1005.9 ,1009.2 ,1007.3 ,2012-08-31 22:47 ,1004.6 ,2012-08-31 13:44 ,27.2 ,31.6 ,2012-08-31 10:38 ,25.0 ,2012-08-31 23:48 ,24.4 ,85 ,75 ,2012-08-31 10:29 ,1.3 ,100 ,7.0 ,300 ,2012-08-31 13:13 ,0.2 ,0.6 ,0.1 ,2012-08-31 14:40 ,0.1 ,2012-08-31 14:40 ,5.6 ,44.5 ,13.85 ,7.6 ,-3.9 ,8 ,2012-08-31 13:00 ,5.8 
