ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.7 ,1020.2 ,1018.7 ,2013-01-01 09:18 ,1015.3 ,2013-01-01 15:18 ,13.0 ,14.1 ,2013-01-01 23:58 ,11.4 ,2013-01-01 01:13 ,11.5 ,91 ,80 ,2013-01-01 00:27 ,1.1 ,100 ,5.5 ,100 ,2013-01-01 22:21 ,1.9 ,6.2 ,0.4 ,2013-01-01 11:03 ,0.5 ,2013-01-01 11:03 ,0.0 ,0.0 ,0.02 ,7.3 ,-0.9 ,1 ,2013-01-01 13:00 ,10.0 
02,1017.2 ,1020.7 ,1020.3 ,2013-01-02 23:42 ,1014.7 ,2013-01-02 03:01 ,16.5 ,20.0 ,2013-01-02 14:40 ,13.6 ,2013-01-02 05:28 ,14.8 ,90 ,76 ,2013-01-02 13:40 ,1.7 ,20 ,11.9 ,30 ,2013-01-02 22:32 ,0.2 ,3.6 ,0.1 ,2013-01-02 22:35 ,0.1 ,2013-01-02 22:01 ,0.5 ,4.7 ,4.90 ,8.0 ,-0.4 ,3 ,2013-01-02 14:00 ,8.9 
03,1020.4 ,1023.9 ,1022.0 ,2013-01-03 08:43 ,1018.3 ,2013-01-03 13:43 ,14.2 ,15.8 ,2013-01-03 01:30 ,12.6 ,2013-01-03 23:05 ,12.4 ,89 ,85 ,2013-01-03 10:41 ,4.2 ,20 ,16.3 ,10 ,2013-01-03 12:08 ,4.4 ,16.2 ,0.5 ,2013-01-03 05:58 ,1.0 ,2013-01-03 05:07 ,0.1 ,0.9 ,4.73 ,7.5 ,-0.5 ,2 ,2013-01-03 11:00 ,9.8 
04,1015.7 ,1019.2 ,1019.7 ,2013-01-04 00:26 ,1013.1 ,2013-01-04 16:30 ,15.8 ,19.4 ,2013-01-04 12:24 ,12.6 ,2013-01-04 00:10 ,13.5 ,86 ,75 ,2013-01-04 12:51 ,3.1 ,20 ,12.7 ,20 ,2013-01-04 00:54 ,1.7 ,5.3 ,0.3 ,2013-01-04 03:20 ,0.7 ,2013-01-04 02:31 ,1.9 ,17.9 ,6.62 ,10.3 ,-1.4 ,4 ,2013-01-04 13:00 ,9.1 
05,1014.5 ,1018.0 ,1016.7 ,2013-01-05 08:51 ,1013.2 ,2013-01-05 14:17 ,15.8 ,16.6 ,2013-01-05 11:23 ,14.8 ,2013-01-05 07:45 ,14.6 ,92 ,87 ,2013-01-05 21:17 ,2.6 ,20 ,11.8 ,20 ,2013-01-05 15:55 ,2.4 ,5.4 ,0.5 ,2013-01-05 03:34 ,1.0 ,2013-01-05 03:34 ,0.0 ,0.0 ,2.45 ,7.5 ,0.5 ,2 ,2013-01-05 12:00 ,8.9 
06,1014.2 ,1017.7 ,1016.0 ,2013-01-06 09:26 ,1012.8 ,2013-01-06 14:38 ,17.4 ,20.0 ,2013-01-06 10:41 ,16.3 ,2013-01-06 01:24 ,15.9 ,91 ,83 ,2013-01-06 10:51 ,2.7 ,10 ,10.9 ,20 ,2013-01-06 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.42 ,7.8 ,0.7 ,3 ,2013-01-06 11:00 ,9.8 
07,1013.8 ,1017.2 ,1016.4 ,2013-01-07 09:00 ,1011.5 ,2013-01-07 15:35 ,17.3 ,18.3 ,2013-01-07 12:26 ,16.8 ,2013-01-07 23:15 ,16.1 ,93 ,90 ,2013-01-07 01:11 ,2.6 ,20 ,10.1 ,60 ,2013-01-07 15:08 ,0.1 ,0.2 ,0.1 ,2013-01-07 09:07 ,0.1 ,2013-01-07 09:07 ,0.0 ,0.0 ,1.51 ,6.1 ,-0.3 ,2 ,2013-01-07 13:00 ,9.9 
08,1014.0 ,1017.5 ,1016.3 ,2013-01-08 09:07 ,1012.2 ,2013-01-08 15:00 ,15.6 ,16.8 ,2013-01-08 00:01 ,14.2 ,2013-01-08 23:56 ,14.6 ,94 ,91 ,2013-01-08 09:42 ,3.1 ,20 ,11.6 ,10 ,2013-01-08 22:20 ,12.4 ,23.5 ,2.0 ,2013-01-08 04:18 ,3.0 ,2013-01-08 03:43 ,0.0 ,0.0 ,1.54 ,4.9 ,-0.1 ,2 ,2013-01-08 12:00 ,10.0 
09,1016.3 ,1019.8 ,1017.8 ,2013-01-09 08:54 ,1014.4 ,2013-01-09 14:05 ,13.7 ,14.4 ,2013-01-09 08:57 ,13.1 ,2013-01-09 06:31 ,12.5 ,93 ,88 ,2013-01-09 21:27 ,3.7 ,20 ,12.4 ,20 ,2013-01-09 20:15 ,6.6 ,14.5 ,0.5 ,2013-01-09 00:51 ,1.5 ,2013-01-09 02:40 ,0.0 ,0.0 ,1.05 ,4.9 ,-0.3 ,1 ,2013-01-09 12:00 ,9.9 
10,1016.7 ,1020.2 ,1018.4 ,2013-01-10 08:42 ,1014.9 ,2013-01-10 13:34 ,14.7 ,17.3 ,2013-01-10 12:33 ,13.6 ,2013-01-10 01:38 ,11.9 ,83 ,73 ,2013-01-10 13:08 ,4.1 ,20 ,18.1 ,80 ,2013-01-10 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.7 ,8.04 ,10.3 ,2.5 ,4 ,2013-01-10 13:00 ,6.9 
