ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1009.2 ,1008.2 ,2013-08-11 07:25 ,1003.3 ,2013-08-11 18:37 ,30.1 ,33.7 ,2013-08-11 14:40 ,26.9 ,2013-08-11 03:32 ,23.9 ,70 ,52 ,2013-08-11 15:33 ,1.5 ,70 ,7.1 ,340 ,2013-08-11 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.6 ,20.06 ,9.9 ,5.9 ,9 ,2013-08-11 13:00 ,4.4 
12,1003.4 ,1006.7 ,1005.2 ,2013-08-12 08:37 ,1000.7 ,2013-08-12 17:38 ,30.7 ,34.1 ,2013-08-12 13:40 ,27.2 ,2013-08-12 05:59 ,24.4 ,70 ,56 ,2013-08-12 14:50 ,1.5 ,290 ,6.5 ,290 ,2013-08-12 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.3 ,20.89 ,8.9 ,5.4 ,8 ,2013-08-12 14:00 ,4.0 
13,1002.2 ,1005.4 ,1003.2 ,2013-08-13 22:11 ,1001.2 ,2013-08-13 13:56 ,30.2 ,35.2 ,2013-08-13 11:02 ,27.5 ,2013-08-13 05:35 ,24.6 ,72 ,56 ,2013-08-13 11:17 ,1.3 ,80 ,7.6 ,290 ,2013-08-13 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.1 ,17.10 ,5.9 ,5.2 ,8 ,2013-08-13 12:00 ,8.4 
14,1004.7 ,1008.0 ,1007.1 ,2013-08-14 20:27 ,1002.4 ,2013-08-14 01:39 ,28.3 ,32.8 ,2013-08-14 13:07 ,25.2 ,2013-08-14 23:45 ,24.0 ,78 ,61 ,2013-08-14 13:06 ,1.1 ,130 ,6.5 ,290 ,2013-08-14 14:05 ,20.7 ,8.7 ,1.0 ,2013-08-14 15:51 ,4.5 ,2013-08-14 15:46 ,1.5 ,11.6 ,10.84 ,6.8 ,-3.2 ,6 ,2013-08-14 13:00 ,8.9 
15,1004.7 ,1008.0 ,1006.5 ,2013-08-15 08:47 ,1003.1 ,2013-08-15 17:43 ,27.8 ,31.2 ,2013-08-15 14:07 ,25.0 ,2013-08-15 05:11 ,23.3 ,77 ,60 ,2013-08-15 14:46 ,1.0 ,90 ,3.8 ,70 ,2013-08-15 19:37 ,0.4 ,1.1 ,0.2 ,2013-08-15 00:02 ,0.4 ,2013-08-15 00:01 ,0.2 ,1.5 ,9.93 ,10.1 ,-3.1 ,6 ,2013-08-15 14:00 ,8.0 
16,1000.9 ,1004.2 ,1003.2 ,2013-08-16 00:01 ,999.2 ,2013-08-16 15:10 ,28.1 ,32.8 ,2013-08-16 13:57 ,25.3 ,2013-08-16 05:32 ,23.5 ,77 ,60 ,2013-08-16 13:44 ,1.2 ,90 ,7.7 ,280 ,2013-08-16 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.6 ,17.89 ,11.6 ,4.1 ,9 ,2013-08-16 13:00 ,6.1 
17,1000.0 ,1003.3 ,1001.1 ,2013-08-17 21:53 ,999.0 ,2013-08-17 02:49 ,28.3 ,32.9 ,2013-08-17 10:40 ,25.1 ,2013-08-17 04:47 ,23.3 ,75 ,58 ,2013-08-17 09:53 ,1.5 ,80 ,7.9 ,280 ,2013-08-17 14:03 ,T ,0.2 ,T ,2013-08-17 16:40 ,T ,2013-08-17 16:40 ,8.5 ,65.8 ,20.46 ,13.8 ,-4.6 ,9 ,2013-08-17 13:00 ,6.4 
18,999.8 ,1003.1 ,1001.5 ,2013-08-18 08:51 ,998.1 ,2013-08-18 16:57 ,28.9 ,32.5 ,2013-08-18 13:28 ,25.3 ,2013-08-18 04:55 ,23.5 ,73 ,54 ,2013-08-18 17:17 ,1.3 ,280 ,7.7 ,290 ,2013-08-18 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.9 ,19.90 ,9.8 ,4.9 ,9 ,2013-08-18 13:00 ,4.6 
19,998.4 ,1001.7 ,999.8 ,2013-08-19 08:01 ,996.3 ,2013-08-19 15:52 ,29.5 ,33.4 ,2013-08-19 12:05 ,25.5 ,2013-08-19 04:37 ,24.0 ,73 ,61 ,2013-08-19 10:07 ,1.4 ,290 ,6.9 ,290 ,2013-08-19 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.2 ,21.80 ,9.3 ,-8.7 ,9 ,2013-08-19 13:00 ,3.3 
20,995.7 ,999.0 ,998.4 ,2013-08-20 00:01 ,993.2 ,2013-08-20 17:37 ,27.0 ,28.7 ,2013-08-20 00:01 ,25.4 ,2013-08-20 07:39 ,24.9 ,89 ,80 ,2013-08-20 00:01 ,1.0 ,30 ,8.3 ,60 ,2013-08-20 20:01 ,108.2 ,14.2 ,11.0 ,2013-08-20 14:26 ,20.5 ,2013-08-20 14:02 ,0.1 ,0.8 ,3.44 ,7.1 ,-1.2 ,3 ,2013-08-20 10:00 ,9.1 
21,986.1 ,989.4 ,993.4 ,2013-08-21 00:01 ,980.1 ,2013-08-21 20:06 ,27.3 ,29.6 ,2013-08-21 10:47 ,26.1 ,2013-08-21 21:32 ,25.4 ,90 ,82 ,2013-08-21 11:34 ,2.3 ,300 ,14.8 ,270 ,2013-08-21 20:24 ,101.5 ,17.7 ,7.0 ,2013-08-21 21:30 ,24.5 ,2013-08-21 21:06 ,0.0 ,0.0 ,3.89 ,5.5 ,-0.6 ,4 ,2013-08-21 11:00 ,10.0 
22,992.2 ,995.5 ,999.5 ,2013-08-22 23:41 ,982.3 ,2013-08-22 00:01 ,27.1 ,29.1 ,2013-08-22 16:07 ,25.6 ,2013-08-22 05:25 ,24.8 ,88 ,74 ,2013-08-22 15:35 ,1.3 ,170 ,13.7 ,170 ,2013-08-22 00:47 ,49.5 ,12.7 ,6.0 ,2013-08-22 05:12 ,18.5 ,2013-08-22 04:49 ,0.0 ,0.0 ,4.00 ,8.9 ,-1.5 ,3 ,2013-08-22 14:00 ,9.8 
23,1001.5 ,1004.8 ,1005.1 ,2013-08-23 21:43 ,998.4 ,2013-08-23 02:51 ,27.9 ,34.4 ,2013-08-23 12:45 ,25.5 ,2013-08-23 23:03 ,24.3 ,82 ,55 ,2013-08-23 12:39 ,1.1 ,90 ,8.1 ,290 ,2013-08-23 13:36 ,10.5 ,6.6 ,1.5 ,2013-08-23 14:17 ,3.5 ,2013-08-23 18:34 ,4.7 ,36.8 ,13.56 ,9.5 ,-3.3 ,10 ,2013-08-23 13:00 ,8.9 
24,1005.0 ,1008.3 ,1007.2 ,2013-08-24 21:29 ,1003.5 ,2013-08-24 03:50 ,27.2 ,33.0 ,2013-08-24 11:31 ,24.5 ,2013-08-24 22:55 ,23.6 ,82 ,61 ,2013-08-24 10:48 ,1.2 ,100 ,8.2 ,200 ,2013-08-24 16:34 ,56.0 ,4.4 ,17.0 ,2013-08-24 16:03 ,48.0 ,2013-08-24 16:01 ,7.5 ,58.8 ,18.49 ,12.7 ,-5.0 ,10 ,2013-08-24 13:00 ,6.9 
25,1005.3 ,1008.6 ,1006.5 ,2013-08-25 00:58 ,1003.8 ,2013-08-25 15:43 ,28.2 ,32.1 ,2013-08-25 11:45 ,23.7 ,2013-08-25 05:45 ,23.3 ,75 ,61 ,2013-08-25 10:15 ,1.3 ,290 ,6.6 ,300 ,2013-08-25 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.7 ,22.02 ,15.8 ,6.4 ,10 ,2013-08-25 12:00 ,2.3 
26,1003.7 ,1007.0 ,1004.9 ,2013-08-26 07:15 ,1001.6 ,2013-08-26 15:57 ,29.2 ,33.2 ,2013-08-26 12:53 ,25.0 ,2013-08-26 05:19 ,23.4 ,72 ,55 ,2013-08-26 12:50 ,1.2 ,290 ,6.6 ,290 ,2013-08-26 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.9 ,20.43 ,12.5 ,5.5 ,10 ,2013-08-26 13:00 ,3.3 
27,1002.5 ,1005.7 ,1004.0 ,2013-08-27 00:01 ,999.9 ,2013-08-27 16:45 ,29.8 ,33.4 ,2013-08-27 10:30 ,26.9 ,2013-08-27 06:01 ,24.6 ,74 ,58 ,2013-08-27 10:52 ,1.4 ,170 ,8.4 ,360 ,2013-08-27 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.9 ,19.75 ,7.8 ,4.8 ,7 ,2013-08-27 14:00 ,4.0 
28,999.1 ,1002.4 ,1001.9 ,2013-08-28 00:05 ,996.4 ,2013-08-28 16:11 ,30.5 ,36.2 ,2013-08-28 13:23 ,26.8 ,2013-08-28 02:21 ,23.6 ,68 ,48 ,2013-08-28 13:23 ,2.0 ,70 ,12.4 ,50 ,2013-08-28 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.1 ,22.55 ,13.3 ,-8.3 ,10 ,2013-08-28 13:00 ,6.6 
29,998.6 ,1001.9 ,1000.8 ,2013-08-29 22:40 ,996.6 ,2013-08-29 01:48 ,26.3 ,28.6 ,2013-08-29 00:35 ,24.3 ,2013-08-29 15:59 ,23.4 ,84 ,63 ,2013-08-29 22:31 ,1.6 ,180 ,12.0 ,280 ,2013-08-29 15:03 ,165.8 ,17.3 ,15.0 ,2013-08-29 14:01 ,53.5 ,2013-08-29 12:40 ,0.0 ,0.0 ,1.92 ,7.6 ,-2.4 ,2 ,2013-08-29 11:00 ,9.9 
30,1001.0 ,1004.3 ,1002.7 ,2013-08-30 08:23 ,999.1 ,2013-08-30 14:02 ,27.5 ,31.2 ,2013-08-30 15:59 ,24.2 ,2013-08-30 07:01 ,22.7 ,76 ,64 ,2013-08-30 15:35 ,1.1 ,270 ,9.7 ,280 ,2013-08-30 03:13 ,2.6 ,6.6 ,0.5 ,2013-08-30 06:34 ,1.5 ,2013-08-30 06:25 ,2.7 ,21.4 ,9.13 ,11.8 ,-3.2 ,7 ,2013-08-30 12:00 ,9.5 
31,1002.3 ,1005.6 ,1004.3 ,2013-08-31 20:49 ,1000.8 ,2013-08-31 01:56 ,25.4 ,27.3 ,2013-08-31 00:01 ,24.3 ,2013-08-31 19:39 ,23.0 ,87 ,72 ,2013-08-31 00:28 ,1.3 ,190 ,10.6 ,10 ,2013-08-31 21:40 ,44.2 ,20.3 ,7.0 ,2013-08-31 19:31 ,17.0 ,2013-08-31 19:14 ,0.0 ,0.0 ,5.04 ,6.9 ,-0.3 ,2 ,2013-08-31 15:00 ,10.0 
