ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1009.8 ,1013.1 ,1011.6 ,2010-08-19 08:38 ,1008.0 ,2010-08-19 16:12 ,28.9 ,32.5 ,2010-08-19 10:16 ,25.7 ,2010-08-19 03:52 ,23.8 ,74 ,63 ,2010-08-19 13:05 ,1.1 ,120 ,5.5 ,340 ,2010-08-19 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.2 ,13.70 ,9.8 ,3.3 ,5 ,2010-08-19 10:00 ,5.4 
20,1008.0 ,1011.3 ,1010.4 ,2010-08-20 00:06 ,1005.2 ,2010-08-20 15:45 ,30.5 ,36.1 ,2010-08-20 14:06 ,26.3 ,2010-08-20 04:05 ,23.0 ,65 ,48 ,2010-08-20 15:17 ,1.8 ,50 ,12.4 ,100 ,2010-08-20 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.5 ,21.38 ,13.9 ,7.1 ,8 ,2010-08-20 13:00 ,2.6 
21,1005.4 ,1008.7 ,1007.2 ,2010-08-21 00:01 ,1003.3 ,2010-08-21 16:12 ,30.4 ,35.2 ,2010-08-21 14:10 ,26.2 ,2010-08-21 04:16 ,23.1 ,65 ,55 ,2010-08-21 17:25 ,1.4 ,70 ,6.4 ,80 ,2010-08-21 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.0 ,18.21 ,10.4 ,5.1 ,8 ,2010-08-21 13:00 ,3.3 
22,1005.1 ,1008.4 ,1006.4 ,2010-08-22 09:59 ,1003.4 ,2010-08-22 17:16 ,30.1 ,34.6 ,2010-08-22 12:10 ,27.3 ,2010-08-22 05:16 ,23.5 ,68 ,57 ,2010-08-22 12:08 ,1.5 ,300 ,8.0 ,330 ,2010-08-22 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.3 ,15.34 ,7.8 ,4.7 ,8 ,2010-08-22 12:00 ,6.0 
23,1005.9 ,1009.2 ,1007.9 ,2010-08-23 10:38 ,1003.9 ,2010-08-23 16:56 ,29.7 ,33.6 ,2010-08-23 12:32 ,26.1 ,2010-08-23 05:28 ,23.9 ,72 ,60 ,2010-08-23 11:48 ,1.2 ,90 ,7.1 ,60 ,2010-08-23 13:07 ,0.4 ,0.4 ,0.4 ,2010-08-23 21:28 ,0.4 ,2010-08-23 21:25 ,4.2 ,32.9 ,13.99 ,6.0 ,-5.0 ,7 ,2010-08-23 12:00 ,5.9 
24,1006.6 ,1009.9 ,1008.5 ,2010-08-24 08:22 ,1004.4 ,2010-08-24 16:10 ,30.3 ,33.8 ,2010-08-24 12:03 ,27.1 ,2010-08-24 05:23 ,24.5 ,71 ,62 ,2010-08-24 11:37 ,1.4 ,90 ,8.7 ,100 ,2010-08-24 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.5 ,15.34 ,7.8 ,5.0 ,6 ,2010-08-24 12:00 ,6.1 
25,1006.7 ,1010.0 ,1007.8 ,2010-08-25 09:02 ,1004.7 ,2010-08-25 15:23 ,29.4 ,33.6 ,2010-08-25 12:23 ,26.5 ,2010-08-25 23:16 ,23.5 ,71 ,58 ,2010-08-25 10:02 ,1.5 ,300 ,7.4 ,210 ,2010-08-25 17:15 ,0.4 ,0.9 ,0.2 ,2010-08-25 17:42 ,0.4 ,2010-08-25 17:30 ,8.7 ,68.3 ,19.16 ,10.6 ,-5.0 ,8 ,2010-08-25 13:00 ,5.1 
26,1005.9 ,1009.2 ,1006.9 ,2010-08-26 00:01 ,1004.2 ,2010-08-26 17:06 ,29.0 ,34.1 ,2010-08-26 12:54 ,25.9 ,2010-08-26 05:49 ,23.0 ,71 ,56 ,2010-08-26 12:54 ,1.3 ,310 ,7.3 ,360 ,2010-08-26 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.8 ,20.23 ,9.9 ,5.4 ,8 ,2010-08-26 12:00 ,3.8 
27,1003.8 ,1007.1 ,1006.4 ,2010-08-27 00:04 ,1001.6 ,2010-08-27 16:54 ,29.1 ,33.7 ,2010-08-27 13:55 ,24.9 ,2010-08-27 05:50 ,22.9 ,70 ,57 ,2010-08-27 10:39 ,1.3 ,50 ,8.1 ,50 ,2010-08-27 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.5 ,15.23 ,11.6 ,4.5 ,5 ,2010-08-27 13:00 ,4.6 
28,1003.8 ,1007.1 ,1005.9 ,2010-08-28 22:18 ,1002.0 ,2010-08-28 15:45 ,29.4 ,34.6 ,2010-08-28 12:34 ,25.9 ,2010-08-28 03:35 ,23.5 ,72 ,56 ,2010-08-28 12:34 ,1.4 ,120 ,8.7 ,30 ,2010-08-28 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.2 ,18.64 ,10.4 ,4.6 ,8 ,2010-08-28 12:00 ,5.9 
29,1004.1 ,1007.4 ,1005.5 ,2010-08-29 08:16 ,1002.3 ,2010-08-29 15:18 ,29.6 ,34.2 ,2010-08-29 13:07 ,26.4 ,2010-08-29 05:49 ,23.4 ,70 ,54 ,2010-08-29 13:57 ,1.5 ,20 ,8.8 ,40 ,2010-08-29 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.3 ,14.01 ,10.3 ,-6.5 ,5 ,2010-08-29 14:00 ,7.1 
30,1001.5 ,1004.8 ,1003.7 ,2010-08-30 06:55 ,999.1 ,2010-08-30 23:52 ,26.8 ,32.3 ,2010-08-30 12:33 ,24.0 ,2010-08-30 18:27 ,23.2 ,81 ,61 ,2010-08-30 12:55 ,1.1 ,160 ,10.4 ,100 ,2010-08-30 15:18 ,74.7 ,11.9 ,8.5 ,2010-08-30 18:15 ,18.0 ,2010-08-30 18:12 ,2.9 ,23.0 ,12.01 ,6.8 ,-5.4 ,7 ,2010-08-30 13:00 ,8.4 
31,997.7 ,1001.0 ,999.3 ,2010-08-31 21:57 ,996.4 ,2010-08-31 03:36 ,25.6 ,27.2 ,2010-08-31 10:44 ,23.6 ,2010-08-31 03:46 ,23.1 ,86 ,80 ,2010-08-31 13:52 ,0.7 ,190 ,8.0 ,230 ,2010-08-31 02:45 ,39.6 ,14.9 ,4.0 ,2010-08-31 03:17 ,13.5 ,2010-08-31 02:51 ,0.0 ,0.0 ,3.29 ,5.6 ,-0.7 ,2 ,2010-08-31 13:00 ,8.9 
