ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1015.2 ,1015.4 ,2020-03-01 23:59 ,1009.4 ,2020-03-01 03:45 ,20.0 ,23.4 ,2020-03-01 13:11 ,17.1 ,2020-03-01 23:31 ,17.4 ,85 ,80 ,2020-03-01 12:39 ,1.4 ,30 ,11.3 ,30 ,2020-03-01 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.77 ,7.7 ,2.3 ,5 ,2020-03-01 13:00 ,8.7 
02,1016.1 ,1019.6 ,1018.3 ,2020-03-02 08:51 ,1014.1 ,2020-03-02 15:10 ,17.4 ,20.0 ,2020-03-02 14:16 ,15.7 ,2020-03-02 06:50 ,13.0 ,76 ,67 ,2020-03-02 14:16 ,3.2 ,20 ,14.0 ,80 ,2020-03-02 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.7 ,13.19 ,12.0 ,2.9 ,7 ,2020-03-02 12:00 ,5.5 
03,1015.8 ,1019.2 ,1018.4 ,2020-03-03 09:17 ,1013.1 ,2020-03-03 17:31 ,19.4 ,24.2 ,2020-03-03 14:23 ,15.9 ,2020-03-03 05:36 ,15.3 ,77 ,66 ,2020-03-03 13:21 ,1.6 ,30 ,7.7 ,10 ,2020-03-03 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.3 ,13.75 ,9.8 ,-2.7 ,7 ,2020-03-03 12:00 ,4.5 
04,1016.1 ,1019.6 ,1019.3 ,2020-03-04 22:23 ,1013.3 ,2020-03-04 03:03 ,16.9 ,19.6 ,2020-03-04 00:01 ,14.3 ,2020-03-04 23:37 ,14.5 ,86 ,80 ,2020-03-04 15:38 ,2.7 ,20 ,13.4 ,50 ,2020-03-04 18:11 ,0.3 ,4.2 ,0.2 ,2020-03-04 20:05 ,0.3 ,2020-03-04 20:05 ,0.0 ,0.0 ,2.89 ,9.8 ,-0.3 ,1 ,2020-03-04 12:00 ,9.7 
05,1017.0 ,1020.5 ,1019.0 ,2020-03-05 00:03 ,1015.1 ,2020-03-05 14:58 ,15.0 ,17.4 ,2020-03-05 13:17 ,13.5 ,2020-03-05 03:18 ,11.9 ,82 ,71 ,2020-03-05 13:26 ,3.2 ,20 ,13.9 ,70 ,2020-03-05 10:49 ,7.0 ,8.2 ,0.5 ,2020-03-05 03:40 ,2.0 ,2020-03-05 02:53 ,0.2 ,1.7 ,6.11 ,11.8 ,1.2 ,5 ,2020-03-05 14:00 ,9.5 
06,1013.8 ,1017.3 ,1015.9 ,2020-03-06 09:23 ,1011.2 ,2020-03-06 16:39 ,18.1 ,21.1 ,2020-03-06 15:39 ,15.0 ,2020-03-06 01:19 ,14.7 ,81 ,71 ,2020-03-06 16:59 ,0.6 ,10 ,5.5 ,30 ,2020-03-06 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,6.64 ,10.0 ,0.9 ,3 ,2020-03-06 11:00 ,8.8 
07,1011.1 ,1014.5 ,1013.5 ,2020-03-07 08:40 ,1008.5 ,2020-03-07 15:17 ,21.0 ,25.3 ,2020-03-07 13:51 ,17.4 ,2020-03-07 04:46 ,17.3 ,80 ,66 ,2020-03-07 14:46 ,0.8 ,30 ,5.8 ,280 ,2020-03-07 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.5 ,17.06 ,9.0 ,3.2 ,8 ,2020-03-07 12:00 ,5.7 
08,1008.6 ,1012.0 ,1010.9 ,2020-03-08 00:01 ,1006.2 ,2020-03-08 14:22 ,21.9 ,26.3 ,2020-03-08 14:24 ,19.4 ,2020-03-08 03:21 ,18.6 ,82 ,70 ,2020-03-08 12:38 ,1.1 ,330 ,6.4 ,300 ,2020-03-08 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.9 ,14.75 ,5.2 ,3.6 ,8 ,2020-03-08 12:00 ,7.2 
09,1004.7 ,1008.1 ,1008.3 ,2020-03-09 00:01 ,1002.5 ,2020-03-09 15:23 ,21.8 ,24.5 ,2020-03-09 20:45 ,19.5 ,2020-03-09 01:29 ,18.8 ,84 ,75 ,2020-03-09 23:43 ,1.3 ,290 ,11.7 ,280 ,2020-03-09 20:06 ,T ,3.1 ,T ,2020-03-09 22:10 ,T ,2020-03-09 22:10 ,3.5 ,29.8 ,9.03 ,5.9 ,-0.2 ,6 ,2020-03-09 11:00 ,6.8 
10,1011.3 ,1014.7 ,1016.7 ,2020-03-10 22:49 ,1004.8 ,2020-03-10 00:01 ,18.2 ,24.5 ,2020-03-10 00:19 ,15.1 ,2020-03-10 18:56 ,14.7 ,80 ,65 ,2020-03-10 22:47 ,2.6 ,60 ,13.6 ,280 ,2020-03-10 02:00 ,51.0 ,11.8 ,7.0 ,2020-03-10 03:36 ,27.0 ,2020-03-10 03:27 ,0.0 ,0.0 ,2.60 ,12.3 ,-2.8 ,2 ,2020-03-10 12:00 ,10.0 
