ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.5 ,1019.9 ,1018.6 ,2018-01-01 08:51 ,1014.1 ,2018-01-01 15:28 ,17.7 ,22.1 ,2018-01-01 13:34 ,14.9 ,2018-01-01 04:47 ,11.5 ,67 ,57 ,2018-01-01 13:34 ,2.4 ,30 ,13.2 ,50 ,2018-01-01 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.9 ,14.86 ,16.2 ,2.0 ,5 ,2018-01-01 12:00 ,0.5 
02,1014.8 ,1018.3 ,1017.0 ,2018-01-02 09:04 ,1012.1 ,2018-01-02 14:46 ,19.5 ,25.5 ,2018-01-02 15:19 ,13.6 ,2018-01-02 06:33 ,13.5 ,69 ,49 ,2018-01-02 15:23 ,0.8 ,110 ,5.4 ,120 ,2018-01-02 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.8 ,14.90 ,17.3 ,1.6 ,5 ,2018-01-02 12:00 ,0.7 
03,1015.0 ,1018.4 ,1017.5 ,2018-01-03 09:03 ,1012.6 ,2018-01-03 15:38 ,19.0 ,23.5 ,2018-01-03 11:34 ,15.0 ,2018-01-03 06:45 ,14.6 ,76 ,64 ,2018-01-03 11:31 ,0.9 ,300 ,6.2 ,290 ,2018-01-03 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.8 ,12.52 ,7.8 ,1.6 ,4 ,2018-01-03 12:00 ,4.7 
04,1013.9 ,1017.3 ,1016.0 ,2018-01-04 08:58 ,1011.9 ,2018-01-04 14:18 ,18.3 ,20.9 ,2018-01-04 09:35 ,16.9 ,2018-01-04 06:57 ,15.5 ,84 ,76 ,2018-01-04 00:04 ,0.9 ,360 ,6.0 ,360 ,2018-01-04 16:57 ,0.5 ,2.3 ,0.3 ,2018-01-04 15:40 ,0.5 ,2018-01-04 15:30 ,0.0 ,0.0 ,3.80 ,7.7 ,-1.0 ,2 ,2018-01-04 13:00 ,9.0 
05,1013.9 ,1017.4 ,1016.2 ,2018-01-05 09:53 ,1012.4 ,2018-01-05 04:14 ,16.4 ,16.9 ,2018-01-05 00:01 ,15.5 ,2018-01-05 16:21 ,13.7 ,84 ,77 ,2018-01-05 22:42 ,2.2 ,20 ,11.9 ,20 ,2018-01-05 14:13 ,1.0 ,3.3 ,0.3 ,2018-01-05 04:04 ,0.5 ,2018-01-05 03:30 ,0.0 ,0.0 ,1.90 ,6.8 ,1.0 ,1 ,2018-01-05 13:00 ,10.0 
06,1012.2 ,1015.6 ,1013.4 ,2018-01-06 09:05 ,1010.2 ,2018-01-06 13:04 ,17.6 ,18.9 ,2018-01-06 10:59 ,16.7 ,2018-01-06 00:07 ,14.4 ,82 ,74 ,2018-01-06 07:45 ,1.7 ,70 ,9.5 ,120 ,2018-01-06 11:29 ,27.5 ,12.3 ,2.0 ,2018-01-06 19:08 ,7.0 ,2018-01-06 19:03 ,0.0 ,0.0 ,2.35 ,7.8 ,-0.2 ,1 ,2018-01-06 13:00 ,10.0 
07,1011.7 ,1015.1 ,1014.8 ,2018-01-07 07:32 ,1008.9 ,2018-01-07 20:14 ,17.5 ,18.2 ,2018-01-07 03:54 ,16.6 ,2018-01-07 08:39 ,14.9 ,85 ,79 ,2018-01-07 12:02 ,2.0 ,70 ,8.6 ,90 ,2018-01-07 04:39 ,57.5 ,23.7 ,3.0 ,2018-01-07 16:18 ,8.0 ,2018-01-07 16:10 ,0.0 ,0.0 ,0.02 ,5.5 ,-0.6 ,1 ,2018-01-07 12:00 ,10.0 
08,1011.5 ,1014.9 ,1018.1 ,2018-01-08 23:23 ,1008.6 ,2018-01-08 15:00 ,17.0 ,19.2 ,2018-01-08 09:09 ,12.5 ,2018-01-08 23:58 ,15.2 ,89 ,84 ,2018-01-08 09:08 ,1.6 ,20 ,9.4 ,50 ,2018-01-08 18:40 ,118.5 ,22.5 ,7.5 ,2018-01-08 10:33 ,21.0 ,2018-01-08 10:30 ,0.0 ,0.0 ,0.35 ,7.5 ,-2.4 ,1 ,2018-01-08 14:00 ,10.0 
09,1019.6 ,1023.1 ,1022.1 ,2018-01-09 21:43 ,1016.7 ,2018-01-09 01:16 ,10.8 ,12.6 ,2018-01-09 12:12 ,9.2 ,2018-01-09 23:43 ,7.4 ,80 ,70 ,2018-01-09 12:42 ,2.0 ,60 ,11.2 ,50 ,2018-01-09 02:02 ,22.5 ,21.5 ,1.0 ,2018-01-09 00:22 ,4.5 ,2018-01-09 02:38 ,0.0 ,0.0 ,2.33 ,6.3 ,-0.6 ,2 ,2018-01-09 11:00 ,10.0 
10,1022.4 ,1025.9 ,1024.4 ,2018-01-10 09:16 ,1020.4 ,2018-01-10 14:36 ,11.6 ,14.6 ,2018-01-10 10:51 ,9.2 ,2018-01-10 00:03 ,3.9 ,60 ,46 ,2018-01-10 15:34 ,2.5 ,20 ,12.9 ,20 ,2018-01-10 12:03 ,T ,1.5 ,T ,2018-01-10 00:01 ,T ,2018-01-10 00:01 ,8.2 ,77.0 ,14.02 ,12.3 ,2.8 ,4 ,2018-01-10 13:00 ,4.7 
