ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.4 ,1016.9 ,1015.4 ,2011-03-01 23:11 ,1011.7 ,2011-03-01 02:49 ,14.3 ,15.6 ,2011-03-01 11:24 ,12.2 ,2011-03-01 17:37 ,13.6 ,96 ,91 ,2011-03-01 21:52 ,2.8 ,20 ,12.4 ,360 ,2011-03-01 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.14 ,3.7 ,1.5 ,1 ,2011-03-01 11:00 ,10.0 
02,1016.0 ,1019.5 ,1017.7 ,2011-03-02 08:10 ,1013.9 ,2011-03-02 17:35 ,12.6 ,13.7 ,2011-03-02 21:15 ,11.6 ,2011-03-02 07:33 ,10.7 ,88 ,84 ,2011-03-02 15:22 ,4.2 ,20 ,14.7 ,20 ,2011-03-02 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.62 ,4.4 ,1.4 ,2 ,2011-03-02 10:00 ,10.0 
03,1016.9 ,1020.4 ,1019.3 ,2011-03-03 22:41 ,1015.2 ,2011-03-03 03:32 ,13.1 ,15.2 ,2011-03-03 12:16 ,11.0 ,2011-03-03 22:21 ,10.9 ,87 ,79 ,2011-03-03 11:36 ,3.9 ,20 ,13.4 ,20 ,2011-03-03 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.03 ,5.8 ,2.3 ,2 ,2011-03-03 13:00 ,10.0 
04,1017.3 ,1020.8 ,1020.0 ,2011-03-04 08:28 ,1014.9 ,2011-03-04 18:31 ,12.9 ,15.2 ,2011-03-04 14:40 ,10.7 ,2011-03-04 06:23 ,9.5 ,80 ,71 ,2011-03-04 16:00 ,3.4 ,20 ,14.0 ,50 ,2011-03-04 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.3 ,6.29 ,6.4 ,1.3 ,3 ,2011-03-04 15:00 ,7.9 
05,1015.6 ,1019.1 ,1017.4 ,2011-03-05 07:46 ,1014.3 ,2011-03-05 14:21 ,15.2 ,21.2 ,2011-03-05 12:11 ,13.2 ,2011-03-05 22:14 ,12.5 ,84 ,67 ,2011-03-05 12:08 ,1.3 ,80 ,7.3 ,300 ,2011-03-05 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,9.57 ,6.3 ,1.8 ,4 ,2011-03-05 12:00 ,9.5 
06,1011.8 ,1015.3 ,1015.6 ,2011-03-06 00:07 ,1008.4 ,2011-03-06 17:16 ,16.6 ,21.9 ,2011-03-06 14:26 ,12.9 ,2011-03-06 01:29 ,14.6 ,89 ,72 ,2011-03-06 14:26 ,0.7 ,300 ,4.4 ,300 ,2011-03-06 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,6.51 ,2.9 ,-2.9 ,2 ,2011-03-06 14:00 ,9.3 
07,1016.2 ,1019.7 ,1018.7 ,2011-03-07 20:49 ,1010.5 ,2011-03-07 00:04 ,12.4 ,16.8 ,2011-03-07 00:19 ,10.7 ,2011-03-07 07:20 ,9.1 ,81 ,62 ,2011-03-07 23:35 ,3.7 ,30 ,14.4 ,20 ,2011-03-07 14:57 ,21.2 ,7.6 ,2.5 ,2011-03-07 03:46 ,8.0 ,2011-03-07 03:19 ,0.7 ,6.0 ,5.12 ,4.3 ,2.2 ,2 ,2011-03-07 15:00 ,9.3 
08,1016.8 ,1020.3 ,1018.4 ,2011-03-08 00:02 ,1015.4 ,2011-03-08 15:35 ,14.1 ,16.2 ,2011-03-08 12:07 ,12.1 ,2011-03-08 01:34 ,8.0 ,67 ,61 ,2011-03-08 00:01 ,2.9 ,60 ,12.8 ,60 ,2011-03-08 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.41 ,8.9 ,1.8 ,2 ,2011-03-08 12:00 ,9.8 
09,1017.6 ,1021.1 ,1019.0 ,2011-03-09 19:52 ,1016.2 ,2011-03-09 14:34 ,17.9 ,22.5 ,2011-03-09 13:51 ,14.6 ,2011-03-09 03:14 ,12.2 ,70 ,57 ,2011-03-09 14:30 ,2.0 ,70 ,9.6 ,80 ,2011-03-09 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.7 ,10.89 ,8.0 ,-3.0 ,4 ,2011-03-09 11:00 ,8.5 
10,1017.9 ,1021.4 ,1020.4 ,2011-03-10 09:16 ,1016.3 ,2011-03-10 14:49 ,15.6 ,17.2 ,2011-03-10 00:01 ,14.6 ,2011-03-10 20:47 ,13.5 ,88 ,75 ,2011-03-10 00:01 ,2.4 ,70 ,8.8 ,80 ,2011-03-10 05:02 ,2.7 ,8.0 ,0.7 ,2011-03-10 22:27 ,0.8 ,2011-03-10 22:08 ,0.0 ,0.0 ,0.77 ,6.0 ,-0.8 ,1 ,2011-03-10 11:00 ,10.0 
11,1016.1 ,1019.6 ,1018.5 ,2011-03-11 09:47 ,1013.9 ,2011-03-11 19:25 ,15.2 ,16.8 ,2011-03-11 14:38 ,14.2 ,2011-03-11 07:51 ,13.3 ,89 ,84 ,2011-03-11 04:50 ,2.1 ,70 ,9.9 ,50 ,2011-03-11 19:08 ,2.5 ,6.3 ,0.7 ,2011-03-11 09:44 ,1.2 ,2011-03-11 09:10 ,0.0 ,0.0 ,2.41 ,6.8 ,-1.1 ,2 ,2011-03-11 12:00 ,10.0 
12,1014.7 ,1018.2 ,1016.9 ,2011-03-12 08:16 ,1012.7 ,2011-03-12 15:06 ,14.7 ,16.4 ,2011-03-12 11:26 ,13.7 ,2011-03-12 07:58 ,14.2 ,97 ,91 ,2011-03-12 11:24 ,1.3 ,360 ,5.2 ,360 ,2011-03-12 16:05 ,6.1 ,7.7 ,1.5 ,2011-03-12 05:06 ,2.2 ,2011-03-12 01:36 ,0.0 ,0.0 ,3.28 ,3.0 ,0.4 ,2 ,2011-03-12 11:00 ,10.0 
13,1012.6 ,1016.0 ,1014.9 ,2011-03-13 08:34 ,1009.6 ,2011-03-13 15:38 ,19.2 ,24.9 ,2011-03-13 12:25 ,14.6 ,2011-03-13 02:10 ,16.4 ,84 ,69 ,2011-03-13 12:09 ,1.1 ,360 ,6.1 ,350 ,2011-03-13 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,17.21 ,5.4 ,3.0 ,5 ,2011-03-13 13:00 ,3.0 
14,1011.7 ,1015.1 ,1013.6 ,2011-03-14 08:21 ,1009.4 ,2011-03-14 15:28 ,20.9 ,25.8 ,2011-03-14 12:53 ,16.8 ,2011-03-14 05:49 ,18.0 ,85 ,67 ,2011-03-14 16:56 ,1.3 ,290 ,8.8 ,70 ,2011-03-14 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.0 ,13.88 ,5.4 ,3.7 ,6 ,2011-03-14 13:00 ,6.6 
15,1016.7 ,1020.2 ,1022.1 ,2011-03-15 23:06 ,1013.0 ,2011-03-15 03:49 ,15.0 ,20.1 ,2011-03-15 00:01 ,11.7 ,2011-03-15 22:56 ,12.4 ,85 ,75 ,2011-03-15 23:58 ,4.4 ,20 ,17.7 ,20 ,2011-03-15 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,5.18 ,4.9 ,3.0 ,2 ,2011-03-15 10:00 ,9.3 
16,1020.5 ,1024.1 ,1022.0 ,2011-03-16 00:01 ,1018.3 ,2011-03-16 14:41 ,13.0 ,16.2 ,2011-03-16 13:27 ,11.1 ,2011-03-16 03:21 ,6.8 ,66 ,58 ,2011-03-16 11:51 ,4.4 ,20 ,16.0 ,360 ,2011-03-16 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,9.39 ,7.8 ,4.4 ,3 ,2011-03-16 13:00 ,8.6 
17,1018.1 ,1021.6 ,1020.8 ,2011-03-17 00:02 ,1016.0 ,2011-03-17 14:59 ,15.8 ,19.7 ,2011-03-17 13:05 ,12.8 ,2011-03-17 00:02 ,7.9 ,60 ,52 ,2011-03-17 12:16 ,2.9 ,50 ,14.1 ,100 ,2011-03-17 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.0 ,14.71 ,11.1 ,-3.2 ,5 ,2011-03-17 13:00 ,8.1 
18,1015.4 ,1018.9 ,1016.9 ,2011-03-18 09:48 ,1014.0 ,2011-03-18 23:46 ,16.8 ,19.8 ,2011-03-18 12:38 ,13.8 ,2011-03-18 01:52 ,13.0 ,79 ,69 ,2011-03-18 06:22 ,0.9 ,90 ,5.5 ,30 ,2011-03-18 16:25 ,1.2 ,6.3 ,0.2 ,2011-03-18 07:30 ,0.5 ,2011-03-18 07:15 ,0.0 ,0.0 ,3.98 ,7.1 ,-1.3 ,2 ,2011-03-18 11:00 ,9.8 
19,1011.9 ,1015.3 ,1014.5 ,2011-03-19 09:10 ,1009.5 ,2011-03-19 15:07 ,17.2 ,18.4 ,2011-03-19 15:02 ,16.1 ,2011-03-19 03:28 ,16.4 ,95 ,91 ,2011-03-19 15:30 ,0.9 ,20 ,4.4 ,360 ,2011-03-19 14:54 ,2.2 ,5.8 ,0.5 ,2011-03-19 05:28 ,1.0 ,2011-03-19 04:49 ,0.0 ,0.0 ,1.89 ,2.3 ,-0.3 ,1 ,2011-03-19 15:00 ,10.0 
20,1008.8 ,1012.2 ,1010.8 ,2011-03-20 00:32 ,1006.2 ,2011-03-20 15:04 ,22.0 ,27.4 ,2011-03-20 13:18 ,17.4 ,2011-03-20 00:01 ,19.9 ,88 ,73 ,2011-03-20 13:07 ,0.9 ,290 ,8.0 ,280 ,2011-03-20 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.2 ,14.38 ,3.7 ,2.3 ,5 ,2011-03-20 13:00 ,9.3 
21,1009.6 ,1013.0 ,1013.5 ,2011-03-21 23:47 ,1007.3 ,2011-03-21 14:55 ,22.5 ,26.6 ,2011-03-21 13:46 ,15.4 ,2011-03-21 23:57 ,20.9 ,91 ,79 ,2011-03-21 13:40 ,1.4 ,300 ,11.4 ,40 ,2011-03-21 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,7.53 ,4.3 ,-2.2 ,4 ,2011-03-21 13:00 ,9.9 
