2021年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,28.5,1.5,,,,,
2,0.0,0.0,0.0,0.0,0.0,38.0,0.0,,,,,
3,0.0,0.0,0.0,0.0,0.0,0.0,30.5,,,,,
4,0.0,0.0,0.0,0.0,0.0,55.0,0.5,,,,,
5,0.0,0.0,1.0,0.0,0.0,64.5,0.0,,,,,
6,0.0,0.0,0.0,0.0,0.0,47.5,96.0,,,,,
7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
8,3.0,0.0,0.0,0.0,0.0,6.5,,,,,,
9,1.0,0.0,0.0,0.0,0.0,6.5,,,,,,
10,0.5,3.5,0.0,0.0,0.0,12.5,,,,,,
11,1.5,19.5,0.0,0.0,0.0,1.5,,,,,,
12,3.0,0.0,0.0,0.0,0.0,4.0,,,,,,
13,0.0,0.0,0.0,0.0,0.0,38.0,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
15,0.0,0.0,0.0,0.0,0.0,2.5,,,,,,
16,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,
17,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,
18,0.0,0.0,0.0,0.0,0.0,3.5,,,,,,
19,0.0,0.0,0.0,0.0,20.5,7.5,,,,,,
20,0.0,0.0,0.0,0.0,0.0,68.0,,,,,,
21,0.0,0.0,0.0,0.0,2.5,52.5,,,,,,
22,0.5,0.0,1.0,0.0,0.0,49.0,,,,,,
23,0.0,0.0,0.5,0.0,0.0,2.5,,,,,,
24,0.0,0.0,12.0,0.0,40.5,28.0,,,,,,
25,0.0,0.0,0.0,1.0,0.0,1.5,,,,,,
26,0.0,0.0,0.0,5.0,2.0,3.0,,,,,,
27,0.0,0.0,0.0,4.0,0.0,2.5,,,,,,
28,0.0,0.0,0.0,0.0,0.0,10.5,,,,,,
29,0.0,,0.0,21.0,1.5,22.0,,,,,,
30,0.0,,0.0,0.0,196.5,4.0,,,,,,
31,0.0,,0.0,,92.5,,,,,,,
總和,12,23,14.5,31,356,579.5,128.5, , , , , 
