ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.9 ,1009.2 ,1006.4 ,2017-07-01 22:01 ,1002.6 ,2017-07-01 16:20 ,28.3 ,31.4 ,2017-07-01 12:58 ,24.9 ,2017-07-01 03:09 ,24.3 ,79 ,70 ,2017-07-01 07:03 ,2.5 ,190 ,10.1 ,170 ,2017-07-01 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.7 ,25.56 ,... ,... ,15 ,2017-07-01 12:00 ,... 
02,1004.4 ,1008.7 ,1005.7 ,2017-07-02 09:51 ,1002.8 ,2017-07-02 15:48 ,28.2 ,31.3 ,2017-07-02 14:16 ,25.5 ,2017-07-02 01:19 ,24.0 ,78 ,71 ,2017-07-02 17:07 ,1.9 ,330 ,4.5 ,330 ,2017-07-02 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,23.95 ,... ,... ,15 ,2017-07-02 13:00 ,... 
03,1004.4 ,1008.7 ,1007.3 ,2017-07-03 20:55 ,1002.0 ,2017-07-03 04:03 ,27.8 ,32.0 ,2017-07-03 12:16 ,24.9 ,2017-07-03 21:12 ,24.3 ,82 ,71 ,2017-07-03 06:43 ,2.0 ,200 ,11.6 ,250 ,2017-07-03 16:02 ,9.7 ,2.3 ,3.1 ,2017-07-03 19:28 ,5.7 ,2017-07-03 18:50 ,9.6 ,71.2 ,22.83 ,... ,... ,15 ,2017-07-03 12:00 ,... 
04,1006.6 ,1010.9 ,1008.7 ,2017-07-04 21:35 ,1003.3 ,2017-07-04 02:23 ,26.8 ,31.8 ,2017-07-04 13:47 ,24.5 ,2017-07-04 02:47 ,23.9 ,85 ,73 ,2017-07-04 07:08 ,2.0 ,330 ,15.0 ,170 ,2017-07-04 15:55 ,26.7 ,2.3 ,13.0 ,2017-07-04 16:10 ,25.8 ,2017-07-04 16:00 ,6.0 ,44.5 ,16.65 ,... ,... ,15 ,2017-07-04 13:00 ,... 
05,1008.1 ,1012.4 ,1009.5 ,2017-07-05 11:41 ,1006.4 ,2017-07-05 02:46 ,27.9 ,31.2 ,2017-07-05 10:41 ,24.3 ,2017-07-05 03:17 ,24.0 ,79 ,66 ,2017-07-05 07:45 ,1.8 ,330 ,8.4 ,190 ,2017-07-05 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.4 ,25.02 ,... ,... ,15 ,2017-07-05 12:00 ,... 
06,1007.1 ,1011.4 ,1008.5 ,2017-07-06 00:03 ,1005.2 ,2017-07-06 17:11 ,28.2 ,31.8 ,2017-07-06 11:22 ,25.0 ,2017-07-06 03:58 ,24.2 ,79 ,69 ,2017-07-06 07:03 ,2.5 ,190 ,12.3 ,190 ,2017-07-06 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.9 ,22.04 ,... ,... ,15 ,2017-07-06 13:00 ,... 
07,1007.7 ,1012.0 ,1010.0 ,2017-07-07 22:26 ,1006.2 ,2017-07-07 16:24 ,28.0 ,29.8 ,2017-07-07 13:56 ,26.1 ,2017-07-07 10:59 ,24.7 ,82 ,70 ,2017-07-07 01:24 ,2.4 ,190 ,11.3 ,190 ,2017-07-07 00:28 ,0.6 ,0.7 ,0.2 ,2017-07-07 10:40 ,0.6 ,2017-07-07 10:30 ,0.4 ,3.0 ,9.00 ,... ,... ,7 ,2017-07-07 15:00 ,... 
08,1008.0 ,1012.2 ,1009.8 ,2017-07-08 00:02 ,1006.2 ,2017-07-08 16:26 ,28.6 ,32.0 ,2017-07-08 12:39 ,25.4 ,2017-07-08 05:09 ,25.1 ,82 ,77 ,2017-07-08 06:58 ,1.7 ,330 ,4.9 ,200 ,2017-07-08 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.9 ,23.96 ,... ,... ,15 ,2017-07-08 12:00 ,... 
09,1006.9 ,1011.1 ,1009.0 ,2017-07-09 00:01 ,1005.0 ,2017-07-09 17:05 ,28.5 ,31.6 ,2017-07-09 12:42 ,25.5 ,2017-07-09 04:36 ,24.8 ,80 ,72 ,2017-07-09 07:33 ,2.1 ,190 ,7.4 ,200 ,2017-07-09 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,22.63 ,... ,... ,14 ,2017-07-09 12:00 ,... 
10,1005.5 ,1009.7 ,1007.1 ,2017-07-10 22:32 ,1004.2 ,2017-07-10 15:48 ,28.4 ,30.9 ,2017-07-10 12:03 ,25.2 ,2017-07-10 02:41 ,24.5 ,80 ,73 ,2017-07-10 07:46 ,2.7 ,190 ,12.1 ,200 ,2017-07-10 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.4 ,23.92 ,... ,... ,14 ,2017-07-10 12:00 ,... 
