ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1007.9 ,1012.2 ,1009.3 ,2017-10-17 09:07 ,1006.2 ,2017-10-17 15:03 ,27.1 ,30.4 ,2017-10-17 11:19 ,24.3 ,2017-10-17 04:41 ,23.7 ,82 ,74 ,2017-10-17 08:14 ,4.5 ,10 ,13.2 ,20 ,2017-10-17 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.0 ,17.14 ,... ,... ,9 ,2017-10-17 12:00 ,... 
18,1006.6 ,1010.9 ,1008.2 ,2017-10-18 00:01 ,1005.0 ,2017-10-18 14:17 ,27.0 ,30.1 ,2017-10-18 12:40 ,24.7 ,2017-10-18 03:50 ,22.5 ,76 ,70 ,2017-10-18 13:51 ,5.7 ,20 ,14.4 ,360 ,2017-10-18 15:47 ,1.3 ,0.7 ,1.0 ,2017-10-18 23:35 ,1.3 ,2017-10-18 23:10 ,9.7 ,84.6 ,19.42 ,... ,... ,9 ,2017-10-18 12:00 ,... 
19,1003.9 ,1008.2 ,1006.2 ,2017-10-19 00:03 ,1002.4 ,2017-10-19 16:30 ,26.5 ,28.8 ,2017-10-19 09:38 ,25.0 ,2017-10-19 00:05 ,22.1 ,77 ,73 ,2017-10-19 09:38 ,7.0 ,20 ,18.4 ,30 ,2017-10-19 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.9 ,12.45 ,... ,... ,7 ,2017-10-19 11:00 ,... 
20,1003.0 ,1007.3 ,1004.6 ,2017-10-20 08:30 ,1001.4 ,2017-10-20 14:00 ,26.1 ,29.3 ,2017-10-20 11:03 ,23.1 ,2017-10-20 23:57 ,21.4 ,75 ,65 ,2017-10-20 11:32 ,7.6 ,20 ,18.3 ,20 ,2017-10-20 11:57 ,0.8 ,0.5 ,0.6 ,2017-10-20 23:41 ,0.8 ,2017-10-20 23:30 ,7.2 ,63.0 ,17.48 ,... ,... ,9 ,2017-10-20 12:00 ,... 
21,1002.2 ,1006.5 ,1003.5 ,2017-10-21 00:01 ,1000.8 ,2017-10-21 15:04 ,23.8 ,26.4 ,2017-10-21 12:08 ,22.1 ,2017-10-21 04:32 ,19.3 ,76 ,61 ,2017-10-21 23:30 ,3.6 ,360 ,14.4 ,10 ,2017-10-21 00:32 ,8.3 ,5.2 ,0.7 ,2017-10-21 00:05 ,2.7 ,2017-10-21 00:01 ,0.0 ,0.0 ,2.78 ,... ,... ,3 ,2017-10-21 12:00 ,... 
22,1005.0 ,1009.3 ,1009.0 ,2017-10-22 22:34 ,1002.5 ,2017-10-22 03:38 ,23.2 ,25.8 ,2017-10-22 10:18 ,21.9 ,2017-10-22 23:26 ,16.3 ,65 ,58 ,2017-10-22 10:49 ,3.3 ,350 ,9.3 ,10 ,2017-10-22 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.98 ,... ,... ,5 ,2017-10-22 11:00 ,... 
23,1010.6 ,1014.9 ,1013.6 ,2017-10-23 22:46 ,1007.9 ,2017-10-23 03:07 ,23.9 ,27.2 ,2017-10-23 10:21 ,21.9 ,2017-10-23 00:06 ,15.3 ,59 ,51 ,2017-10-23 08:53 ,4.6 ,360 ,12.9 ,20 ,2017-10-23 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,15.20 ,... ,... ,7 ,2017-10-23 13:00 ,... 
24,1013.7 ,1018.1 ,1015.3 ,2017-10-24 20:54 ,1012.3 ,2017-10-24 03:39 ,23.7 ,27.4 ,2017-10-24 11:49 ,20.8 ,2017-10-24 19:28 ,16.6 ,65 ,52 ,2017-10-24 08:36 ,5.5 ,360 ,15.1 ,30 ,2017-10-24 13:54 ,5.1 ,2.6 ,1.3 ,2017-10-24 19:13 ,2.6 ,2017-10-24 19:00 ,7.8 ,68.8 ,16.42 ,... ,... ,8 ,2017-10-24 12:00 ,... 
25,1013.3 ,1017.7 ,1015.0 ,2017-10-25 08:46 ,1012.2 ,2017-10-25 14:33 ,23.9 ,27.5 ,2017-10-25 11:52 ,20.8 ,2017-10-25 01:37 ,16.8 ,65 ,56 ,2017-10-25 22:31 ,5.3 ,20 ,14.9 ,20 ,2017-10-25 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.1 ,12.07 ,... ,... ,9 ,2017-10-25 12:00 ,... 
26,1010.0 ,1014.4 ,1012.4 ,2017-10-26 08:34 ,1007.7 ,2017-10-26 14:53 ,24.4 ,28.0 ,2017-10-26 11:23 ,22.2 ,2017-10-26 01:04 ,15.8 ,59 ,48 ,2017-10-26 08:44 ,4.8 ,360 ,13.1 ,20 ,2017-10-26 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.3 ,15.85 ,... ,... ,8 ,2017-10-26 12:00 ,... 
27,1006.3 ,1010.7 ,1008.8 ,2017-10-27 00:01 ,1004.3 ,2017-10-27 15:38 ,23.8 ,27.8 ,2017-10-27 11:57 ,19.7 ,2017-10-27 23:57 ,16.0 ,62 ,50 ,2017-10-27 10:47 ,3.8 ,10 ,12.5 ,20 ,2017-10-27 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.7 ,16.08 ,... ,... ,8 ,2017-10-27 12:00 ,... 
28,1006.8 ,1011.1 ,1010.2 ,2017-10-28 21:38 ,1003.9 ,2017-10-28 03:42 ,23.7 ,28.2 ,2017-10-28 13:08 ,19.9 ,2017-10-28 00:01 ,18.4 ,72 ,60 ,2017-10-28 08:16 ,3.2 ,330 ,11.1 ,190 ,2017-10-28 10:44 ,0.6 ,1.7 ,0.3 ,2017-10-28 20:00 ,0.4 ,2017-10-28 19:10 ,6.1 ,54.2 ,14.20 ,... ,... ,8 ,2017-10-28 12:00 ,... 
29,1013.1 ,1017.5 ,1016.9 ,2017-10-29 22:24 ,1009.7 ,2017-10-29 00:05 ,23.9 ,26.6 ,2017-10-29 09:25 ,22.6 ,2017-10-29 01:27 ,16.5 ,64 ,51 ,2017-10-29 21:39 ,5.8 ,10 ,19.0 ,10 ,2017-10-29 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.1 ,8.76 ,... ,... ,4 ,2017-10-29 10:00 ,... 
30,1016.6 ,1021.0 ,1018.1 ,2017-10-30 08:19 ,1015.1 ,2017-10-30 15:18 ,21.8 ,24.5 ,2017-10-30 11:39 ,19.4 ,2017-10-30 21:11 ,14.5 ,63 ,53 ,2017-10-30 00:01 ,6.4 ,10 ,16.4 ,10 ,2017-10-30 11:11 ,1.6 ,4.0 ,0.4 ,2017-10-30 20:55 ,0.5 ,2017-10-30 20:35 ,1.2 ,10.7 ,6.79 ,... ,... ,7 ,2017-10-30 12:00 ,... 
31,1015.0 ,1019.4 ,1017.2 ,2017-10-31 08:39 ,1013.0 ,2017-10-31 14:49 ,23.2 ,27.2 ,2017-10-31 11:29 ,20.1 ,2017-10-31 23:54 ,14.0 ,57 ,45 ,2017-10-31 10:37 ,4.6 ,20 ,12.5 ,30 ,2017-10-31 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.1 ,16.97 ,... ,... ,8 ,2017-10-31 12:00 ,... 
