ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1010.1 ,1007.5 ,2013-08-11 00:01 ,1004.3 ,2013-08-11 23:53 ,28.9 ,33.0 ,2013-08-11 13:46 ,25.9 ,2013-08-11 05:01 ,24.0 ,75 ,65 ,2013-08-11 16:11 ,2.6 ,330 ,8.3 ,30 ,2013-08-11 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.4 ,27.84 ,25.8 ,4.8 ,11 ,2013-08-11 12:00 ,4.2 
12,1004.6 ,1008.9 ,1007.0 ,2013-08-12 08:17 ,1002.7 ,2013-08-12 16:13 ,27.6 ,32.0 ,2013-08-12 15:30 ,25.3 ,2013-08-12 23:48 ,23.0 ,77 ,67 ,2013-08-12 03:26 ,2.5 ,30 ,8.9 ,20 ,2013-08-12 08:13 ,3.0 ,4.3 ,1.0 ,2013-08-12 22:05 ,2.0 ,2013-08-12 22:01 ,1.0 ,7.7 ,9.29 ,14.5 ,-4.4 ,4 ,2013-08-12 15:00 ,8.3 
13,1004.1 ,1008.4 ,1005.5 ,2013-08-13 10:05 ,1002.9 ,2013-08-13 17:45 ,26.8 ,29.8 ,2013-08-13 15:12 ,25.3 ,2013-08-13 00:01 ,24.7 ,89 ,74 ,2013-08-13 15:14 ,1.6 ,330 ,4.3 ,10 ,2013-08-13 02:51 ,3.8 ,7.2 ,0.7 ,2013-08-13 07:48 ,1.8 ,2013-08-13 07:24 ,0.2 ,1.5 ,6.66 ,21.7 ,-1.2 ,5 ,2013-08-13 12:00 ,9.2 
14,1004.5 ,1008.8 ,1006.2 ,2013-08-14 22:20 ,1003.0 ,2013-08-14 02:46 ,26.5 ,30.4 ,2013-08-14 13:05 ,24.2 ,2013-08-14 04:45 ,24.7 ,90 ,78 ,2013-08-14 17:15 ,1.6 ,330 ,9.2 ,180 ,2013-08-14 14:29 ,9.6 ,5.9 ,1.9 ,2013-08-14 00:20 ,6.3 ,2013-08-14 00:16 ,1.7 ,13.2 ,15.72 ,35.8 ,-2.1 ,11 ,2013-08-14 12:00 ,9.3 
15,1003.3 ,1007.6 ,1005.6 ,2013-08-15 00:01 ,1001.9 ,2013-08-15 15:46 ,27.0 ,30.3 ,2013-08-15 09:46 ,25.1 ,2013-08-15 05:58 ,24.3 ,86 ,78 ,2013-08-15 08:13 ,1.7 ,30 ,10.1 ,30 ,2013-08-15 17:31 ,5.7 ,1.6 ,2.1 ,2013-08-15 13:10 ,4.7 ,2013-08-15 12:35 ,1.2 ,9.3 ,14.48 ,29.7 ,-1.8 ,7 ,2013-08-15 12:00 ,8.8 
16,999.8 ,1004.0 ,1002.2 ,2013-08-16 00:04 ,997.9 ,2013-08-16 15:49 ,27.7 ,32.2 ,2013-08-16 12:27 ,24.0 ,2013-08-16 05:23 ,23.0 ,76 ,65 ,2013-08-16 09:17 ,3.2 ,30 ,10.2 ,40 ,2013-08-16 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.5 ,19.07 ,36.7 ,1.9 ,9 ,2013-08-16 13:00 ,6.5 
17,998.5 ,1002.7 ,999.8 ,2013-08-17 21:51 ,996.9 ,2013-08-17 15:05 ,27.7 ,32.6 ,2013-08-17 13:40 ,24.6 ,2013-08-17 05:11 ,23.4 ,78 ,64 ,2013-08-17 13:39 ,2.0 ,330 ,8.3 ,40 ,2013-08-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.4 ,20.44 ,39.2 ,4.7 ,10 ,2013-08-17 13:00 ,5.7 
18,997.8 ,1002.1 ,999.4 ,2013-08-18 08:53 ,996.4 ,2013-08-18 13:48 ,27.8 ,31.0 ,2013-08-18 09:55 ,25.3 ,2013-08-18 03:12 ,23.0 ,75 ,68 ,2013-08-18 07:54 ,2.0 ,330 ,4.2 ,90 ,2013-08-18 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.5 ,21.10 ,22.0 ,4.1 ,10 ,2013-08-18 12:00 ,5.7 
19,996.2 ,1000.4 ,998.0 ,2013-08-19 00:02 ,994.6 ,2013-08-19 15:54 ,28.3 ,31.8 ,2013-08-19 12:38 ,24.7 ,2013-08-19 05:39 ,22.8 ,72 ,59 ,2013-08-19 09:15 ,1.8 ,330 ,4.2 ,330 ,2013-08-19 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.0 ,26.21 ,30.0 ,5.2 ,10 ,2013-08-19 12:00 ,3.5 
20,992.3 ,996.5 ,994.8 ,2013-08-20 00:19 ,989.5 ,2013-08-20 23:59 ,26.6 ,29.2 ,2013-08-20 09:15 ,24.8 ,2013-08-20 20:37 ,23.6 ,84 ,71 ,2013-08-20 01:22 ,1.5 ,330 ,4.4 ,330 ,2013-08-20 01:33 ,9.0 ,7.3 ,1.0 ,2013-08-20 19:59 ,2.5 ,2013-08-20 13:00 ,0.0 ,0.0 ,1.61 ,12.0 ,-1.1 ,2 ,2013-08-20 13:00 ,10.0 
21,983.8 ,988.0 ,989.5 ,2013-08-21 00:01 ,978.6 ,2013-08-21 16:29 ,28.3 ,32.4 ,2013-08-21 11:24 ,25.2 ,2013-08-21 00:35 ,25.1 ,83 ,63 ,2013-08-21 10:54 ,2.5 ,210 ,16.0 ,220 ,2013-08-21 23:34 ,12.0 ,3.2 ,1.5 ,2013-08-21 22:57 ,6.0 ,2013-08-21 22:12 ,1.9 ,14.9 ,17.01 ,19.2 ,-3.9 ,8 ,2013-08-21 13:00 ,8.8 
22,991.5 ,995.7 ,997.9 ,2013-08-22 23:56 ,984.1 ,2013-08-22 00:01 ,28.1 ,29.9 ,2013-08-22 13:14 ,26.5 ,2013-08-22 02:23 ,25.6 ,86 ,79 ,2013-08-22 13:14 ,6.7 ,210 ,24.2 ,200 ,2013-08-22 01:10 ,4.5 ,2.2 ,1.5 ,2013-08-22 00:28 ,3.0 ,2013-08-22 00:08 ,1.4 ,11.0 ,18.20 ,14.8 ,6.1 ,7 ,2013-08-22 12:00 ,9.5 
23,1000.5 ,1004.7 ,1004.5 ,2013-08-23 23:21 ,996.8 ,2013-08-23 02:16 ,26.9 ,30.6 ,2013-08-23 10:49 ,24.2 ,2013-08-23 23:10 ,24.5 ,87 ,75 ,2013-08-23 10:48 ,2.7 ,210 ,16.6 ,210 ,2013-08-23 00:42 ,10.0 ,5.9 ,3.5 ,2013-08-23 14:48 ,6.5 ,2013-08-23 14:47 ,2.2 ,17.3 ,16.82 ,17.0 ,-4.9 ,10 ,2013-08-23 12:00 ,9.2 
24,1003.8 ,1008.0 ,1006.0 ,2013-08-24 22:08 ,1002.2 ,2013-08-24 15:20 ,26.9 ,30.3 ,2013-08-24 12:40 ,23.9 ,2013-08-24 03:04 ,24.8 ,88 ,79 ,2013-08-24 12:15 ,1.4 ,220 ,9.0 ,170 ,2013-08-24 12:09 ,6.5 ,3.2 ,3.5 ,2013-08-24 20:06 ,6.5 ,2013-08-24 20:04 ,9.4 ,74.0 ,25.78 ,21.2 ,-8.2 ,11 ,2013-08-24 12:00 ,4.7 
25,1003.9 ,1008.2 ,1005.1 ,2013-08-25 00:01 ,1002.6 ,2013-08-25 15:33 ,27.2 ,30.8 ,2013-08-25 11:45 ,24.6 ,2013-08-25 02:35 ,24.7 ,86 ,80 ,2013-08-25 15:22 ,1.8 ,330 ,3.9 ,330 ,2013-08-25 20:09 ,T ,0.5 ,T ,2013-08-25 00:18 ,T ,2013-08-25 00:01 ,10.8 ,85.2 ,27.18 ,21.2 ,2.2 ,11 ,2013-08-25 12:00 ,3.5 
26,1002.7 ,1006.9 ,1003.9 ,2013-08-26 00:01 ,1000.8 ,2013-08-26 16:52 ,27.5 ,31.0 ,2013-08-26 12:46 ,24.6 ,2013-08-26 04:43 ,24.3 ,82 ,78 ,2013-08-26 09:13 ,1.6 ,330 ,4.0 ,330 ,2013-08-26 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.5 ,26.15 ,30.8 ,6.6 ,10 ,2013-08-26 12:00 ,1.8 
27,1001.7 ,1005.9 ,1003.6 ,2013-08-27 09:55 ,1000.6 ,2013-08-27 15:35 ,28.6 ,32.6 ,2013-08-27 13:05 ,24.8 ,2013-08-27 05:26 ,23.7 ,75 ,61 ,2013-08-27 13:09 ,4.3 ,30 ,11.7 ,50 ,2013-08-27 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.1 ,26.59 ,30.8 ,5.9 ,11 ,2013-08-27 12:00 ,2.8 
28,997.7 ,1001.9 ,1001.1 ,2013-08-28 00:04 ,994.6 ,2013-08-28 15:16 ,27.8 ,30.1 ,2013-08-28 13:28 ,26.3 ,2013-08-28 09:56 ,24.0 ,80 ,71 ,2013-08-28 19:39 ,5.0 ,20 ,16.7 ,20 ,2013-08-28 16:39 ,5.6 ,3.1 ,1.6 ,2013-08-28 11:32 ,4.3 ,2013-08-28 11:13 ,0.7 ,5.5 ,11.65 ,16.3 ,-2.8 ,7 ,2013-08-28 13:00 ,8.7 
29,995.0 ,999.2 ,998.3 ,2013-08-29 23:41 ,991.7 ,2013-08-29 14:54 ,27.3 ,32.0 ,2013-08-29 14:09 ,25.5 ,2013-08-29 23:58 ,23.2 ,79 ,52 ,2013-08-29 14:01 ,2.7 ,210 ,20.5 ,190 ,2013-08-29 15:06 ,1.1 ,4.3 ,0.2 ,2013-08-29 10:43 ,0.3 ,2013-08-29 10:30 ,0.0 ,0.0 ,4.81 ,17.2 ,-3.2 ,5 ,2013-08-29 12:00 ,9.3 
30,998.9 ,1003.1 ,1000.9 ,2013-08-30 23:16 ,997.3 ,2013-08-30 14:24 ,27.5 ,29.7 ,2013-08-30 11:01 ,25.1 ,2013-08-30 02:40 ,23.8 ,81 ,69 ,2013-08-30 05:00 ,1.9 ,220 ,16.0 ,160 ,2013-08-30 07:48 ,0.5 ,2.2 ,0.3 ,2013-08-30 23:50 ,0.3 ,2013-08-30 23:50 ,2.0 ,15.9 ,14.53 ,15.3 ,-2.8 ,7 ,2013-08-30 13:00 ,9.0 
31,1000.0 ,1004.3 ,1001.8 ,2013-08-31 07:55 ,997.4 ,2013-08-31 15:38 ,26.1 ,29.4 ,2013-08-31 13:03 ,24.2 ,2013-08-31 23:22 ,23.3 ,85 ,65 ,2013-08-31 13:04 ,2.2 ,220 ,12.3 ,280 ,2013-08-31 11:55 ,8.0 ,15.0 ,0.6 ,2013-08-31 05:04 ,1.5 ,2013-08-31 05:01 ,0.0 ,0.0 ,6.35 ,15.5 ,-1.8 ,4 ,2013-08-31 14:00 ,10.0 
