ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1016.7 ,1014.4 ,2019-03-01 08:37 ,1010.6 ,2019-03-01 15:43 ,21.8 ,24.6 ,2019-03-01 12:09 ,19.7 ,2019-03-01 02:02 ,18.6 ,82 ,74 ,2019-03-01 10:20 ,2.6 ,20 ,7.7 ,40 ,2019-03-01 08:31 ,1.5 ,2.7 ,0.7 ,2019-03-01 00:44 ,1.0 ,2019-03-01 00:42 ,0.0 ,0.0 ,8.77 ,... ,... ,5 ,2019-03-01 12:00 ,... 
02,1008.3 ,1012.6 ,1011.6 ,2019-03-02 00:04 ,1006.1 ,2019-03-02 15:12 ,23.4 ,27.5 ,2019-03-02 12:13 ,19.2 ,2019-03-02 05:55 ,19.3 ,78 ,69 ,2019-03-02 08:34 ,1.8 ,220 ,8.9 ,180 ,2019-03-02 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.6 ,19.01 ,... ,... ,11 ,2019-03-02 12:00 ,... 
03,1004.9 ,1009.2 ,1008.1 ,2019-03-03 21:40 ,1001.2 ,2019-03-03 14:41 ,23.9 ,29.7 ,2019-03-03 14:43 ,19.8 ,2019-03-03 20:14 ,19.0 ,75 ,61 ,2019-03-03 14:41 ,3.4 ,230 ,16.2 ,30 ,2019-03-03 16:21 ,1.1 ,0.8 ,0.5 ,2019-03-03 19:40 ,1.1 ,2019-03-03 19:10 ,6.5 ,55.8 ,17.98 ,... ,... ,11 ,2019-03-03 13:00 ,... 
04,1011.2 ,1015.6 ,1014.5 ,2019-03-04 21:29 ,1007.5 ,2019-03-04 03:02 ,20.7 ,25.0 ,2019-03-04 10:56 ,18.6 ,2019-03-04 23:31 ,17.4 ,81 ,74 ,2019-03-04 10:55 ,3.4 ,10 ,9.5 ,10 ,2019-03-04 09:55 ,0.6 ,0.5 ,0.3 ,2019-03-04 00:50 ,0.3 ,2019-03-04 00:50 ,1.0 ,8.6 ,8.23 ,... ,... ,7 ,2019-03-04 12:00 ,... 
05,1010.1 ,1014.5 ,1014.0 ,2019-03-05 09:36 ,1006.5 ,2019-03-05 23:27 ,22.3 ,26.2 ,2019-03-05 12:59 ,18.1 ,2019-03-05 05:49 ,18.4 ,79 ,68 ,2019-03-05 23:21 ,2.2 ,180 ,11.9 ,190 ,2019-03-05 23:10 ,0.2 ,0.2 ,0.2 ,2019-03-05 01:05 ,0.2 ,2019-03-05 01:05 ,5.1 ,43.6 ,16.32 ,... ,... ,11 ,2019-03-05 13:00 ,... 
06,1008.2 ,1012.5 ,1013.4 ,2019-03-06 23:25 ,1004.5 ,2019-03-06 02:45 ,22.6 ,27.4 ,2019-03-06 11:43 ,17.7 ,2019-03-06 23:48 ,18.5 ,78 ,64 ,2019-03-06 11:41 ,4.6 ,20 ,16.4 ,20 ,2019-03-06 09:48 ,7.1 ,6.3 ,1.2 ,2019-03-06 23:24 ,2.8 ,2019-03-06 23:20 ,6.1 ,52.1 ,16.18 ,... ,... ,10 ,2019-03-06 12:00 ,... 
07,1013.8 ,1018.2 ,1015.7 ,2019-03-07 21:05 ,1011.6 ,2019-03-07 02:10 ,17.4 ,18.7 ,2019-03-07 09:02 ,15.7 ,2019-03-07 19:45 ,14.5 ,83 ,78 ,2019-03-07 14:51 ,4.4 ,20 ,13.8 ,20 ,2019-03-07 15:40 ,7.1 ,7.5 ,0.8 ,2019-03-07 16:00 ,2.3 ,2019-03-07 15:31 ,0.0 ,0.0 ,2.58 ,... ,... ,2 ,2019-03-07 12:00 ,... 
08,1013.9 ,1018.3 ,1016.2 ,2019-03-08 09:37 ,1012.1 ,2019-03-08 15:57 ,17.3 ,20.5 ,2019-03-08 16:00 ,15.0 ,2019-03-08 02:07 ,15.2 ,88 ,82 ,2019-03-08 00:01 ,1.7 ,20 ,7.8 ,20 ,2019-03-08 04:15 ,7.1 ,15.0 ,0.5 ,2019-03-08 11:00 ,1.4 ,2019-03-08 11:00 ,0.5 ,4.3 ,4.98 ,... ,... ,3 ,2019-03-08 12:00 ,... 
09,1006.9 ,1011.3 ,1012.5 ,2019-03-09 00:04 ,1002.8 ,2019-03-09 14:49 ,21.9 ,26.4 ,2019-03-09 12:06 ,18.1 ,2019-03-09 02:01 ,18.8 ,82 ,71 ,2019-03-09 12:06 ,2.5 ,20 ,13.4 ,190 ,2019-03-09 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.7 ,13.48 ,... ,... ,9 ,2019-03-09 12:00 ,... 
10,1007.0 ,1011.4 ,1010.7 ,2019-03-10 23:18 ,1003.7 ,2019-03-10 02:21 ,20.5 ,22.6 ,2019-03-10 11:25 ,17.6 ,2019-03-10 23:49 ,18.8 ,90 ,82 ,2019-03-10 00:01 ,2.8 ,20 ,10.5 ,360 ,2019-03-10 22:22 ,14.0 ,11.5 ,1.6 ,2019-03-10 05:44 ,3.4 ,2019-03-10 20:38 ,0.0 ,0.0 ,3.21 ,... ,... ,2 ,2019-03-10 12:00 ,... 
