ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1010.9 ,1008.0 ,2015-09-11 22:50 ,1005.0 ,2015-09-11 15:36 ,25.7 ,30.2 ,2015-09-11 12:11 ,21.9 ,2015-09-11 05:19 ,19.6 ,69 ,60 ,2015-09-11 09:52 ,2.7 ,50 ,7.6 ,90 ,2015-09-11 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.7 ,18.94 ,... ,... ,11 ,2015-09-11 12:00 ,... 
12,1007.5 ,1011.7 ,1010.2 ,2015-09-12 21:26 ,1005.9 ,2015-09-12 15:13 ,26.1 ,31.0 ,2015-09-12 12:45 ,22.9 ,2015-09-12 05:32 ,21.2 ,75 ,60 ,2015-09-12 10:10 ,3.3 ,30 ,10.5 ,340 ,2015-09-12 23:54 ,6.7 ,6.0 ,1.1 ,2015-09-12 18:00 ,3.2 ,2015-09-12 20:30 ,9.0 ,73.3 ,23.35 ,... ,... ,11 ,2015-09-12 12:00 ,... 
13,1009.4 ,1013.7 ,1011.0 ,2015-09-13 21:33 ,1007.4 ,2015-09-13 14:57 ,26.8 ,30.3 ,2015-09-13 13:35 ,23.6 ,2015-09-13 06:02 ,19.6 ,65 ,57 ,2015-09-13 05:45 ,4.7 ,10 ,12.3 ,350 ,2015-09-13 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.5 ,24.91 ,... ,... ,10 ,2015-09-13 12:00 ,... 
14,1008.7 ,1013.0 ,1009.8 ,2015-09-14 09:40 ,1006.8 ,2015-09-14 15:22 ,26.9 ,29.5 ,2015-09-14 10:46 ,23.3 ,2015-09-14 00:57 ,20.7 ,69 ,57 ,2015-09-14 06:42 ,3.6 ,30 ,10.9 ,40 ,2015-09-14 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,10.24 ,... ,... ,6 ,2015-09-14 12:00 ,... 
15,1007.5 ,1011.7 ,1009.0 ,2015-09-15 00:05 ,1005.5 ,2015-09-15 15:24 ,26.8 ,30.5 ,2015-09-15 12:43 ,23.2 ,2015-09-15 04:47 ,22.9 ,79 ,68 ,2015-09-15 07:30 ,1.8 ,330 ,4.1 ,330 ,2015-09-15 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,24.61 ,... ,... ,12 ,2015-09-15 12:00 ,... 
16,1007.6 ,1011.8 ,1010.0 ,2015-09-16 22:16 ,1005.9 ,2015-09-16 03:31 ,27.1 ,31.7 ,2015-09-16 12:25 ,24.0 ,2015-09-16 23:56 ,23.2 ,80 ,63 ,2015-09-16 13:16 ,2.4 ,330 ,7.6 ,20 ,2015-09-16 15:27 ,2.2 ,3.2 ,0.9 ,2015-09-16 20:55 ,1.2 ,2015-09-16 20:55 ,8.1 ,66.5 ,21.87 ,... ,... ,12 ,2015-09-16 12:00 ,... 
17,1010.1 ,1014.4 ,1012.0 ,2015-09-17 21:47 ,1008.3 ,2015-09-17 03:24 ,26.3 ,30.4 ,2015-09-17 11:30 ,23.6 ,2015-09-17 03:04 ,21.8 ,77 ,56 ,2015-09-17 15:56 ,3.5 ,20 ,11.3 ,30 ,2015-09-17 09:15 ,0.2 ,0.3 ,0.2 ,2015-09-17 00:01 ,0.2 ,2015-09-17 00:01 ,2.5 ,20.6 ,15.90 ,... ,... ,9 ,2015-09-17 12:00 ,... 
18,1010.0 ,1014.3 ,1011.3 ,2015-09-18 00:01 ,1008.6 ,2015-09-18 15:30 ,26.0 ,29.5 ,2015-09-18 12:55 ,24.2 ,2015-09-18 00:17 ,20.0 ,70 ,57 ,2015-09-18 11:13 ,3.7 ,10 ,10.8 ,40 ,2015-09-18 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,11.00 ,... ,... ,7 ,2015-09-18 12:00 ,... 
19,1007.8 ,1012.1 ,1009.8 ,2015-09-19 00:01 ,1005.9 ,2015-09-19 14:58 ,26.3 ,30.3 ,2015-09-19 11:25 ,23.7 ,2015-09-19 02:09 ,19.3 ,66 ,53 ,2015-09-19 11:33 ,2.9 ,40 ,9.9 ,50 ,2015-09-19 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.0 ,21.91 ,... ,... ,10 ,2015-09-19 13:00 ,... 
20,1005.7 ,1010.0 ,1007.5 ,2015-09-20 00:01 ,1004.1 ,2015-09-20 14:15 ,26.2 ,30.6 ,2015-09-20 11:02 ,23.6 ,2015-09-20 23:29 ,21.2 ,74 ,60 ,2015-09-20 10:22 ,2.1 ,330 ,6.8 ,90 ,2015-09-20 11:51 ,3.9 ,1.7 ,1.1 ,2015-09-20 22:10 ,3.7 ,2015-09-20 22:05 ,3.3 ,27.3 ,15.50 ,... ,... ,10 ,2015-09-20 12:00 ,... 
21,1005.3 ,1009.6 ,1007.3 ,2015-09-21 21:59 ,1003.8 ,2015-09-21 03:35 ,26.1 ,30.1 ,2015-09-21 10:29 ,23.1 ,2015-09-21 05:13 ,23.3 ,85 ,73 ,2015-09-21 12:39 ,1.6 ,330 ,4.5 ,330 ,2015-09-21 00:11 ,9.2 ,5.3 ,2.0 ,2015-09-21 19:20 ,3.3 ,2015-09-21 19:20 ,5.2 ,43.1 ,16.34 ,... ,... ,8 ,2015-09-21 11:00 ,... 
22,1006.2 ,1010.5 ,1007.7 ,2015-09-22 09:48 ,1004.7 ,2015-09-22 14:52 ,26.9 ,30.5 ,2015-09-22 13:59 ,23.9 ,2015-09-22 02:21 ,23.8 ,84 ,69 ,2015-09-22 10:28 ,2.0 ,330 ,4.6 ,100 ,2015-09-22 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.6 ,21.50 ,... ,... ,10 ,2015-09-22 12:00 ,... 
23,1003.6 ,1007.9 ,1006.4 ,2015-09-23 08:12 ,1000.6 ,2015-09-23 16:16 ,27.4 ,30.7 ,2015-09-23 13:31 ,24.2 ,2015-09-23 05:05 ,23.8 ,81 ,72 ,2015-09-23 14:02 ,1.9 ,330 ,6.0 ,190 ,2015-09-23 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.0 ,23.84 ,... ,... ,11 ,2015-09-23 12:00 ,... 
24,1001.2 ,1005.4 ,1003.0 ,2015-09-24 08:03 ,999.1 ,2015-09-24 14:44 ,27.1 ,30.3 ,2015-09-24 12:23 ,23.9 ,2015-09-24 23:14 ,23.9 ,83 ,75 ,2015-09-24 13:14 ,2.1 ,340 ,6.5 ,30 ,2015-09-24 21:30 ,3.1 ,2.5 ,0.8 ,2015-09-24 22:53 ,2.1 ,2015-09-24 22:15 ,8.0 ,66.7 ,20.99 ,... ,... ,11 ,2015-09-24 12:00 ,... 
25,1000.7 ,1005.0 ,1002.6 ,2015-09-25 21:53 ,998.8 ,2015-09-25 15:02 ,26.1 ,28.1 ,2015-09-25 11:56 ,24.0 ,2015-09-25 03:51 ,22.2 ,80 ,61 ,2015-09-25 22:28 ,2.0 ,20 ,6.7 ,30 ,2015-09-25 12:52 ,0.8 ,3.0 ,0.2 ,2015-09-25 01:45 ,0.7 ,2015-09-25 01:45 ,0.1 ,0.8 ,6.80 ,... ,... ,4 ,2015-09-25 13:00 ,... 
26,1001.5 ,1005.8 ,1002.9 ,2015-09-26 09:16 ,999.9 ,2015-09-26 04:36 ,25.5 ,28.6 ,2015-09-26 08:18 ,23.4 ,2015-09-26 19:13 ,21.3 ,78 ,67 ,2015-09-26 00:07 ,3.6 ,360 ,12.7 ,40 ,2015-09-26 18:56 ,7.9 ,8.5 ,0.9 ,2015-09-26 17:49 ,3.1 ,2015-09-26 17:52 ,0.3 ,2.5 ,7.36 ,... ,... ,5 ,2015-09-26 11:00 ,... 
27,999.1 ,1003.4 ,1001.9 ,2015-09-27 00:01 ,996.5 ,2015-09-27 23:59 ,26.6 ,30.6 ,2015-09-27 12:18 ,23.8 ,2015-09-27 04:22 ,21.5 ,74 ,62 ,2015-09-27 08:51 ,3.1 ,360 ,11.4 ,20 ,2015-09-27 13:36 ,0.1 ,1.0 ,0.1 ,2015-09-27 00:01 ,0.1 ,2015-09-27 00:01 ,6.0 ,50.3 ,18.19 ,... ,... ,10 ,2015-09-27 13:00 ,... 
28,985.8 ,990.0 ,996.7 ,2015-09-28 00:11 ,968.3 ,2015-09-28 18:46 ,27.4 ,33.7 ,2015-09-28 19:49 ,24.3 ,2015-09-28 02:06 ,23.4 ,80 ,50 ,2015-09-28 19:49 ,3.1 ,220 ,27.4 ,220 ,2015-09-28 23:10 ,3.4 ,12.7 ,0.8 ,2015-09-28 19:01 ,1.7 ,2015-09-28 18:17 ,0.0 ,0.0 ,3.66 ,... ,... ,3 ,2015-09-28 10:00 ,... 
29,1002.0 ,1006.2 ,1009.6 ,2015-09-29 21:55 ,984.3 ,2015-09-29 00:01 ,28.0 ,29.5 ,2015-09-29 12:59 ,25.2 ,2015-09-29 23:50 ,25.2 ,85 ,79 ,2015-09-29 02:32 ,3.8 ,210 ,26.6 ,190 ,2015-09-29 00:08 ,2.8 ,4.5 ,1.6 ,2015-09-29 20:50 ,2.4 ,2015-09-29 20:30 ,0.0 ,0.0 ,11.01 ,... ,... ,6 ,2015-09-29 13:00 ,... 
30,1010.1 ,1014.4 ,1011.9 ,2015-09-30 09:44 ,1008.4 ,2015-09-30 03:06 ,26.9 ,30.5 ,2015-09-30 14:31 ,24.7 ,2015-09-30 03:10 ,24.9 ,89 ,75 ,2015-09-30 08:49 ,1.2 ,220 ,5.2 ,220 ,2015-09-30 13:34 ,2.9 ,3.0 ,2.0 ,2015-09-30 09:40 ,2.2 ,2015-09-30 09:30 ,2.5 ,21.1 ,12.60 ,... ,... ,7 ,2015-09-30 12:00 ,... 
