ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1008.5 ,1012.8 ,1010.1 ,2015-05-14 09:33 ,1006.9 ,2015-05-14 03:02 ,27.0 ,29.4 ,2015-05-14 11:12 ,25.8 ,2015-05-14 01:59 ,24.0 ,84 ,71 ,2015-05-14 03:59 ,2.6 ,220 ,12.7 ,200 ,2015-05-14 09:38 ,2.3 ,5.4 ,0.3 ,2015-05-14 17:20 ,1.0 ,2015-05-14 17:20 ,4.3 ,32.6 ,18.31 ,... ,... ,9 ,2015-05-14 11:00 ,... 
15,1007.1 ,1011.4 ,1009.3 ,2015-05-15 09:33 ,1004.7 ,2015-05-15 17:01 ,26.5 ,28.1 ,2015-05-15 12:42 ,25.4 ,2015-05-15 06:30 ,24.3 ,88 ,83 ,2015-05-15 22:41 ,3.0 ,190 ,15.0 ,170 ,2015-05-15 09:27 ,1.9 ,7.5 ,0.4 ,2015-05-15 09:10 ,0.8 ,2015-05-15 08:50 ,1.0 ,7.6 ,8.61 ,... ,... ,6 ,2015-05-15 13:00 ,... 
16,1005.3 ,1009.6 ,1007.0 ,2015-05-16 09:07 ,1003.3 ,2015-05-16 16:20 ,27.3 ,30.2 ,2015-05-16 12:50 ,24.2 ,2015-05-16 05:18 ,22.8 ,77 ,69 ,2015-05-16 15:56 ,2.5 ,340 ,9.5 ,20 ,2015-05-16 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.0 ,23.92 ,... ,... ,10 ,2015-05-16 12:00 ,... 
17,1004.7 ,1008.9 ,1006.0 ,2015-05-17 00:18 ,1003.2 ,2015-05-17 15:32 ,26.9 ,30.5 ,2015-05-17 13:43 ,23.3 ,2015-05-17 04:11 ,22.6 ,78 ,69 ,2015-05-17 13:14 ,1.6 ,190 ,4.9 ,190 ,2015-05-17 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.8 ,25.97 ,... ,... ,9 ,2015-05-17 13:00 ,... 
18,1003.0 ,1007.2 ,1005.4 ,2015-05-18 08:23 ,1000.5 ,2015-05-18 16:38 ,27.0 ,30.3 ,2015-05-18 11:40 ,24.1 ,2015-05-18 04:44 ,22.9 ,79 ,70 ,2015-05-18 10:47 ,2.2 ,330 ,9.0 ,220 ,2015-05-18 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.0 ,27.43 ,... ,... ,10 ,2015-05-18 12:00 ,... 
19,1002.0 ,1006.3 ,1003.5 ,2015-05-19 21:30 ,1000.4 ,2015-05-19 16:12 ,27.0 ,30.9 ,2015-05-19 14:49 ,23.8 ,2015-05-19 03:27 ,22.8 ,78 ,63 ,2015-05-19 16:00 ,1.8 ,270 ,6.4 ,30 ,2015-05-19 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.2 ,27.20 ,... ,... ,10 ,2015-05-19 12:00 ,... 
20,1003.6 ,1007.9 ,1007.5 ,2015-05-20 22:22 ,1001.1 ,2015-05-20 03:51 ,26.7 ,31.2 ,2015-05-20 11:56 ,24.1 ,2015-05-20 02:44 ,22.1 ,76 ,64 ,2015-05-20 08:10 ,2.4 ,30 ,8.3 ,50 ,2015-05-20 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.9 ,15.34 ,... ,... ,8 ,2015-05-20 12:00 ,... 
21,1008.2 ,1012.6 ,1010.2 ,2015-05-21 09:46 ,1006.5 ,2015-05-21 02:31 ,23.0 ,26.2 ,2015-05-21 11:40 ,21.6 ,2015-05-21 19:15 ,19.7 ,81 ,70 ,2015-05-21 10:48 ,3.8 ,20 ,11.4 ,30 ,2015-05-21 07:30 ,4.3 ,12.1 ,0.3 ,2015-05-21 18:40 ,1.1 ,2015-05-21 18:20 ,0.0 ,0.0 ,9.14 ,... ,... ,6 ,2015-05-21 12:00 ,... 
22,1004.6 ,1008.9 ,1008.1 ,2015-05-22 00:01 ,1001.5 ,2015-05-22 17:15 ,24.0 ,26.8 ,2015-05-22 13:00 ,21.8 ,2015-05-22 00:01 ,22.3 ,90 ,83 ,2015-05-22 13:37 ,1.6 ,190 ,9.9 ,180 ,2015-05-22 14:07 ,2.8 ,9.5 ,0.4 ,2015-05-22 16:40 ,0.7 ,2015-05-22 04:30 ,0.0 ,0.0 ,7.61 ,... ,... ,5 ,2015-05-22 14:00 ,... 
23,1002.0 ,1006.3 ,1003.3 ,2015-05-23 11:38 ,1000.9 ,2015-05-23 02:28 ,25.5 ,29.2 ,2015-05-23 09:00 ,23.3 ,2015-05-23 05:04 ,23.3 ,88 ,74 ,2015-05-23 08:27 ,1.6 ,20 ,5.5 ,10 ,2015-05-23 07:35 ,6.5 ,9.9 ,1.2 ,2015-05-23 15:19 ,2.2 ,2015-05-23 15:06 ,2.6 ,19.5 ,10.35 ,... ,... ,5 ,2015-05-23 10:00 ,... 
24,1000.7 ,1005.0 ,1002.4 ,2015-05-24 22:20 ,999.7 ,2015-05-24 04:36 ,25.4 ,28.3 ,2015-05-24 13:24 ,24.1 ,2015-05-24 04:48 ,23.4 ,89 ,75 ,2015-05-24 14:15 ,1.3 ,30 ,4.9 ,10 ,2015-05-24 09:25 ,25.2 ,13.0 ,1.2 ,2015-05-24 21:50 ,7.7 ,2015-05-24 22:22 ,0.1 ,0.8 ,7.02 ,... ,... ,4 ,2015-05-24 12:00 ,... 
25,1003.3 ,1007.6 ,1006.3 ,2015-05-25 22:21 ,1000.5 ,2015-05-25 02:54 ,23.6 ,24.8 ,2015-05-25 11:25 ,22.8 ,2015-05-25 22:28 ,22.2 ,92 ,87 ,2015-05-25 15:12 ,2.8 ,30 ,7.8 ,40 ,2015-05-25 13:23 ,42.5 ,18.6 ,1.4 ,2015-05-25 01:29 ,7.7 ,2015-05-25 01:29 ,0.0 ,0.0 ,4.24 ,... ,... ,3 ,2015-05-25 13:00 ,... 
26,1005.9 ,1010.2 ,1007.5 ,2015-05-26 08:55 ,1004.6 ,2015-05-26 15:59 ,23.9 ,25.3 ,2015-05-26 13:30 ,22.8 ,2015-05-26 02:38 ,22.7 ,93 ,85 ,2015-05-26 10:41 ,1.4 ,30 ,4.6 ,20 ,2015-05-26 19:14 ,9.7 ,17.5 ,1.4 ,2015-05-26 16:19 ,3.5 ,2015-05-26 15:47 ,0.0 ,0.0 ,4.52 ,... ,... ,2 ,2015-05-26 10:00 ,... 
27,1003.2 ,1007.5 ,1005.7 ,2015-05-27 00:01 ,1001.1 ,2015-05-27 23:58 ,25.8 ,31.0 ,2015-05-27 09:47 ,23.5 ,2015-05-27 02:55 ,22.6 ,83 ,70 ,2015-05-27 09:45 ,0.8 ,100 ,4.3 ,20 ,2015-05-27 18:02 ,0.2 ,1.5 ,0.1 ,2015-05-27 15:30 ,0.1 ,2015-05-27 15:30 ,1.8 ,13.5 ,16.26 ,... ,... ,8 ,2015-05-27 11:00 ,... 
28,999.9 ,1004.2 ,1002.0 ,2015-05-28 22:33 ,997.9 ,2015-05-28 14:47 ,26.2 ,29.8 ,2015-05-28 16:03 ,23.6 ,2015-05-28 03:06 ,23.4 ,84 ,74 ,2015-05-28 16:08 ,1.4 ,340 ,5.5 ,30 ,2015-05-28 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.7 ,19.34 ,... ,... ,8 ,2015-05-28 12:00 ,... 
29,1001.4 ,1005.6 ,1003.1 ,2015-05-29 23:08 ,999.9 ,2015-05-29 03:03 ,27.1 ,30.7 ,2015-05-29 14:04 ,24.4 ,2015-05-29 05:16 ,23.7 ,82 ,72 ,2015-05-29 14:40 ,1.6 ,340 ,4.9 ,100 ,2015-05-29 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.2 ,20.02 ,... ,... ,8 ,2015-05-29 12:00 ,... 
30,1001.3 ,1005.6 ,1003.5 ,2015-05-30 21:40 ,999.6 ,2015-05-30 15:58 ,27.5 ,31.7 ,2015-05-30 13:19 ,24.3 ,2015-05-30 05:19 ,23.5 ,79 ,66 ,2015-05-30 13:16 ,2.0 ,40 ,7.8 ,40 ,2015-05-30 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.6 ,27.36 ,... ,... ,10 ,2015-05-30 12:00 ,... 
31,1003.2 ,1007.5 ,1005.6 ,2015-05-31 21:38 ,1001.3 ,2015-05-31 03:42 ,27.0 ,31.7 ,2015-05-31 12:22 ,25.0 ,2015-05-31 04:16 ,23.6 ,82 ,65 ,2015-05-31 12:14 ,1.7 ,340 ,6.0 ,40 ,2015-05-31 18:50 ,4.9 ,4.0 ,0.7 ,2015-05-31 15:15 ,4.0 ,2015-05-31 14:51 ,3.7 ,27.6 ,15.59 ,... ,... ,9 ,2015-05-31 13:00 ,... 
