ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1013.2 ,1011.7 ,2020-03-01 23:16 ,1007.0 ,2020-03-01 15:09 ,23.2 ,28.7 ,2020-03-01 13:13 ,20.4 ,2020-03-01 01:45 ,20.4 ,85 ,64 ,2020-03-01 13:11 ,2.7 ,10 ,9.2 ,30 ,2020-03-01 15:40 ,26.8 ,6.1 ,4.5 ,2020-03-01 22:08 ,14.0 ,2020-03-01 21:50 ,5.9 ,50.8 ,19.43 ,... ,... ,9 ,2020-03-01 12:00 ,... 
02,1014.6 ,1019.0 ,1016.8 ,2020-03-02 22:19 ,1011.6 ,2020-03-02 00:02 ,19.6 ,22.5 ,2020-03-02 13:25 ,18.6 ,2020-03-02 23:57 ,16.1 ,80 ,70 ,2020-03-02 14:03 ,4.8 ,20 ,12.2 ,10 ,2020-03-02 06:31 ,3.0 ,1.5 ,0.8 ,2020-03-02 00:01 ,2.7 ,2020-03-02 00:01 ,0.3 ,2.6 ,7.72 ,... ,... ,6 ,2020-03-02 14:00 ,... 
03,1014.8 ,1019.2 ,1016.9 ,2020-03-03 08:13 ,1012.5 ,2020-03-03 15:24 ,20.5 ,24.9 ,2020-03-03 10:43 ,18.0 ,2020-03-03 06:21 ,17.1 ,81 ,67 ,2020-03-03 10:40 ,2.5 ,20 ,8.2 ,30 ,2020-03-03 10:43 ,0.3 ,0.5 ,0.2 ,2020-03-03 12:50 ,0.3 ,2020-03-03 12:30 ,2.9 ,24.9 ,11.61 ,... ,... ,7 ,2020-03-03 11:00 ,... 
04,1013.2 ,1017.6 ,1014.6 ,2020-03-04 23:44 ,1010.9 ,2020-03-04 15:05 ,21.3 ,27.6 ,2020-03-04 12:08 ,18.7 ,2020-03-04 18:43 ,17.7 ,80 ,63 ,2020-03-04 10:30 ,3.7 ,20 ,13.5 ,350 ,2020-03-04 18:25 ,3.9 ,3.2 ,0.5 ,2020-03-04 18:15 ,1.7 ,2020-03-04 18:00 ,2.3 ,19.7 ,13.39 ,... ,... ,8 ,2020-03-04 12:00 ,... 
05,1015.3 ,1019.8 ,1017.4 ,2020-03-05 09:54 ,1013.4 ,2020-03-05 14:33 ,18.5 ,21.8 ,2020-03-05 10:15 ,16.8 ,2020-03-05 19:15 ,14.2 ,76 ,65 ,2020-03-05 10:12 ,5.4 ,30 ,14.9 ,360 ,2020-03-05 04:55 ,0.2 ,0.3 ,0.1 ,2020-03-05 06:10 ,0.2 ,2020-03-05 06:10 ,0.1 ,0.9 ,7.80 ,... ,... ,4 ,2020-03-05 11:00 ,... 
06,1013.3 ,1017.8 ,1016.0 ,2020-03-06 00:01 ,1010.9 ,2020-03-06 15:33 ,20.0 ,22.9 ,2020-03-06 12:25 ,17.6 ,2020-03-06 02:29 ,15.7 ,77 ,68 ,2020-03-06 13:27 ,1.9 ,330 ,7.6 ,30 ,2020-03-06 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.92 ,... ,... ,4 ,2020-03-06 13:00 ,... 
07,1009.2 ,1013.5 ,1011.8 ,2020-03-07 00:01 ,1006.8 ,2020-03-07 15:42 ,22.1 ,25.5 ,2020-03-07 10:17 ,18.6 ,2020-03-07 03:39 ,19.5 ,85 ,72 ,2020-03-07 09:06 ,1.4 ,330 ,6.0 ,180 ,2020-03-07 11:12 ,1.5 ,3.8 ,0.4 ,2020-03-07 20:32 ,0.6 ,2020-03-07 17:37 ,0.5 ,4.3 ,8.10 ,... ,... ,5 ,2020-03-07 11:00 ,... 
08,1007.4 ,1011.8 ,1009.8 ,2020-03-08 09:21 ,1005.5 ,2020-03-08 15:27 ,22.8 ,27.0 ,2020-03-08 11:30 ,20.9 ,2020-03-08 22:29 ,20.6 ,87 ,76 ,2020-03-08 11:30 ,1.9 ,330 ,6.0 ,30 ,2020-03-08 09:22 ,0.4 ,0.9 ,0.2 ,2020-03-08 02:25 ,0.3 ,2020-03-08 02:25 ,1.0 ,8.5 ,8.84 ,... ,... ,5 ,2020-03-08 12:00 ,... 
09,1002.3 ,1006.6 ,1006.4 ,2020-03-09 00:01 ,997.5 ,2020-03-09 16:29 ,24.3 ,27.9 ,2020-03-09 13:18 ,20.5 ,2020-03-09 01:12 ,20.9 ,82 ,58 ,2020-03-09 18:20 ,2.2 ,220 ,16.8 ,190 ,2020-03-09 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.8 ,22.78 ,... ,... ,9 ,2020-03-09 12:00 ,... 
10,1008.2 ,1012.6 ,1014.8 ,2020-03-10 23:21 ,1002.2 ,2020-03-10 02:07 ,20.1 ,24.8 ,2020-03-10 08:09 ,16.7 ,2020-03-10 20:13 ,17.9 ,87 ,78 ,2020-03-10 22:45 ,4.2 ,10 ,13.7 ,10 ,2020-03-10 16:13 ,9.9 ,7.0 ,1.9 ,2020-03-10 11:20 ,5.5 ,2020-03-10 10:49 ,0.1 ,0.8 ,3.12 ,... ,... ,2 ,2020-03-10 14:00 ,... 
