ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,997.7 ,1001.9 ,999.5 ,2015-07-01 22:10 ,995.8 ,2015-07-01 15:57 ,29.0 ,33.7 ,2015-07-01 12:44 ,25.5 ,2015-07-01 03:49 ,24.8 ,79 ,57 ,2015-07-01 13:00 ,2.1 ,340 ,8.3 ,20 ,2015-07-01 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,24.75 ,... ,... ,9 ,2015-07-01 12:00 ,... 
02,998.0 ,1002.2 ,1000.4 ,2015-07-02 22:22 ,996.8 ,2015-07-02 04:04 ,29.9 ,34.9 ,2015-07-02 12:54 ,25.5 ,2015-07-02 05:14 ,24.0 ,71 ,52 ,2015-07-02 12:48 ,2.6 ,40 ,10.4 ,30 ,2015-07-02 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,27.52 ,... ,... ,9 ,2015-07-02 12:00 ,... 
03,999.4 ,1003.6 ,1001.2 ,2015-07-03 22:04 ,997.8 ,2015-07-03 16:17 ,29.4 ,33.0 ,2015-07-03 13:01 ,25.9 ,2015-07-03 04:18 ,24.8 ,77 ,65 ,2015-07-03 10:23 ,1.3 ,210 ,4.8 ,210 ,2015-07-03 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,25.06 ,... ,... ,9 ,2015-07-03 13:00 ,... 
04,999.3 ,1003.5 ,1000.6 ,2015-07-04 21:42 ,997.7 ,2015-07-04 15:19 ,29.5 ,33.1 ,2015-07-04 14:24 ,26.6 ,2015-07-04 05:23 ,24.7 ,76 ,59 ,2015-07-04 14:33 ,2.5 ,330 ,7.5 ,10 ,2015-07-04 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.5 ,27.28 ,... ,... ,10 ,2015-07-04 12:00 ,... 
05,998.5 ,1002.7 ,1000.0 ,2015-07-05 05:52 ,997.0 ,2015-07-05 16:04 ,29.4 ,33.3 ,2015-07-05 13:50 ,26.5 ,2015-07-05 05:52 ,24.8 ,77 ,63 ,2015-07-05 12:41 ,3.4 ,30 ,9.9 ,30 ,2015-07-05 10:10 ,5.9 ,0.5 ,5.7 ,2015-07-05 05:48 ,5.9 ,2015-07-05 05:48 ,4.2 ,31.2 ,19.84 ,... ,... ,10 ,2015-07-05 13:00 ,... 
06,996.5 ,1000.8 ,998.1 ,2015-07-06 06:52 ,994.3 ,2015-07-06 16:42 ,27.3 ,31.0 ,2015-07-06 10:05 ,25.6 ,2015-07-06 06:07 ,24.4 ,84 ,72 ,2015-07-06 01:12 ,1.8 ,330 ,7.4 ,130 ,2015-07-06 01:47 ,39.7 ,7.3 ,15.5 ,2015-07-06 01:54 ,30.0 ,2015-07-06 01:30 ,1.7 ,12.6 ,9.88 ,... ,... ,5 ,2015-07-06 10:00 ,... 
07,996.3 ,1000.6 ,998.3 ,2015-07-07 22:49 ,994.9 ,2015-07-07 02:55 ,28.0 ,32.1 ,2015-07-07 13:08 ,25.6 ,2015-07-07 02:43 ,23.6 ,78 ,63 ,2015-07-07 13:00 ,2.2 ,330 ,14.4 ,190 ,2015-07-07 22:54 ,1.8 ,1.3 ,1.0 ,2015-07-07 16:09 ,1.5 ,2015-07-07 15:13 ,6.5 ,48.3 ,20.64 ,... ,... ,10 ,2015-07-07 13:00 ,... 
08,997.2 ,1001.5 ,998.7 ,2015-07-08 08:49 ,995.7 ,2015-07-08 01:06 ,25.8 ,28.5 ,2015-07-08 07:59 ,24.5 ,2015-07-08 02:01 ,23.7 ,89 ,74 ,2015-07-08 01:17 ,2.4 ,340 ,13.4 ,200 ,2015-07-08 08:36 ,107.7 ,10.6 ,11.5 ,2015-07-08 14:29 ,33.5 ,2015-07-08 01:12 ,0.1 ,0.7 ,3.31 ,... ,... ,3 ,2015-07-08 11:00 ,... 
09,994.5 ,998.7 ,997.2 ,2015-07-09 00:01 ,990.9 ,2015-07-09 23:59 ,28.7 ,32.4 ,2015-07-09 12:16 ,24.5 ,2015-07-09 01:40 ,24.3 ,77 ,65 ,2015-07-09 09:42 ,3.7 ,20 ,11.9 ,30 ,2015-07-09 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.3 ,24.41 ,... ,... ,11 ,2015-07-09 12:00 ,... 
10,987.7 ,991.8 ,990.9 ,2015-07-10 00:01 ,985.3 ,2015-07-10 16:48 ,29.2 ,32.5 ,2015-07-10 12:10 ,26.4 ,2015-07-10 05:30 ,25.1 ,79 ,69 ,2015-07-10 01:57 ,2.4 ,330 ,11.3 ,220 ,2015-07-10 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,22.06 ,... ,... ,9 ,2015-07-10 13:00 ,... 
