ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.4 ,1020.8 ,1018.3 ,2012-04-01 08:42 ,1015.0 ,2012-04-01 14:59 ,20.0 ,23.0 ,2012-04-01 13:49 ,18.6 ,2012-04-01 00:02 ,12.8 ,63 ,55 ,2012-04-01 13:59 ,3.2 ,10 ,10.6 ,360 ,2012-04-01 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.90 ,14.5 ,-1.8 ,3 ,2012-04-01 14:00 ,9.8 
02,1011.8 ,1016.2 ,1015.8 ,2012-04-02 00:01 ,1009.0 ,2012-04-02 15:25 ,21.2 ,23.9 ,2012-04-02 23:53 ,17.3 ,2012-04-02 04:17 ,18.9 ,87 ,71 ,2012-04-02 00:52 ,1.0 ,340 ,3.9 ,180 ,2012-04-02 14:23 ,7.7 ,5.7 ,1.0 ,2012-04-02 04:06 ,3.2 ,2012-04-02 04:05 ,0.1 ,0.8 ,6.58 ,25.2 ,0.8 ,4 ,2012-04-02 11:00 ,9.7 
03,1012.0 ,1016.3 ,1017.7 ,2012-04-03 21:35 ,1007.9 ,2012-04-03 02:21 ,23.3 ,29.3 ,2012-04-03 13:18 ,19.2 ,2012-04-03 21:51 ,18.4 ,75 ,61 ,2012-04-03 12:04 ,5.3 ,10 ,18.9 ,20 ,2012-04-03 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.7 ,16.83 ,14.8 ,5.9 ,7 ,2012-04-03 12:00 ,8.3 
04,1014.3 ,1018.7 ,1017.3 ,2012-04-04 08:35 ,1011.6 ,2012-04-04 16:00 ,19.7 ,22.8 ,2012-04-04 12:03 ,18.5 ,2012-04-04 16:45 ,15.0 ,75 ,65 ,2012-04-04 12:03 ,2.5 ,30 ,8.8 ,20 ,2012-04-04 00:17 ,T ,1.0 ,T ,2012-04-04 16:30 ,T ,2012-04-04 16:30 ,0.0 ,0.0 ,4.84 ,12.2 ,-1.2 ,4 ,2012-04-04 12:00 ,10.0 
05,1009.6 ,1013.9 ,1012.1 ,2012-04-05 00:04 ,1007.0 ,2012-04-05 15:09 ,22.4 ,25.4 ,2012-04-05 13:01 ,19.5 ,2012-04-05 01:52 ,17.9 ,76 ,67 ,2012-04-05 11:06 ,2.3 ,20 ,8.6 ,20 ,2012-04-05 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.70 ,11.7 ,-1.8 ,4 ,2012-04-05 13:00 ,10.0 
06,1012.7 ,1017.1 ,1015.3 ,2012-04-06 22:39 ,1009.4 ,2012-04-06 03:30 ,20.8 ,22.9 ,2012-04-06 12:02 ,19.1 ,2012-04-06 08:59 ,15.5 ,73 ,52 ,2012-04-06 13:02 ,4.3 ,20 ,12.4 ,30 ,2012-04-06 08:06 ,1.9 ,6.8 ,0.4 ,2012-04-06 05:40 ,1.0 ,2012-04-06 05:40 ,0.0 ,0.0 ,4.15 ,12.5 ,-2.5 ,3 ,2012-04-06 12:00 ,10.0 
07,1015.1 ,1019.5 ,1016.9 ,2012-04-07 22:04 ,1013.4 ,2012-04-07 03:58 ,20.8 ,24.2 ,2012-04-07 12:25 ,18.6 ,2012-04-07 03:38 ,14.8 ,69 ,54 ,2012-04-07 10:43 ,3.1 ,10 ,8.5 ,40 ,2012-04-07 07:01 ,T ,1.4 ,T ,2012-04-07 22:05 ,T ,2012-04-07 22:05 ,0.0 ,0.0 ,6.43 ,13.5 ,-1.0 ,4 ,2012-04-07 12:00 ,10.0 
08,1014.9 ,1019.3 ,1016.7 ,2012-04-08 08:29 ,1013.2 ,2012-04-08 15:34 ,20.4 ,23.4 ,2012-04-08 14:38 ,18.5 ,2012-04-08 08:00 ,17.2 ,82 ,69 ,2012-04-08 14:45 ,2.1 ,350 ,8.3 ,340 ,2012-04-08 03:00 ,3.2 ,3.8 ,0.9 ,2012-04-08 07:30 ,2.8 ,2012-04-08 07:18 ,0.0 ,0.0 ,5.82 ,9.2 ,-0.9 ,3 ,2012-04-08 13:00 ,10.0 
09,1013.0 ,1017.4 ,1014.5 ,2012-04-09 08:48 ,1011.1 ,2012-04-09 15:07 ,22.0 ,25.0 ,2012-04-09 12:41 ,19.5 ,2012-04-09 05:21 ,18.7 ,82 ,69 ,2012-04-09 12:08 ,1.2 ,340 ,3.5 ,320 ,2012-04-09 07:47 ,0.2 ,5.2 ,T ,2012-04-09 03:16 ,0.1 ,2012-04-09 06:48 ,0.0 ,0.0 ,4.58 ,9.5 ,/ ,4 ,2012-04-09 13:00 ,10.0 
10,1010.3 ,1014.6 ,1013.0 ,2012-04-10 00:01 ,1007.9 ,2012-04-10 15:50 ,24.0 ,26.7 ,2012-04-10 10:21 ,20.8 ,2012-04-10 01:34 ,21.4 ,86 ,81 ,2012-04-10 10:00 ,2.4 ,220 ,13.4 ,220 ,2012-04-10 20:48 ,2.1 ,5.4 ,0.8 ,2012-04-10 07:14 ,0.9 ,2012-04-10 07:14 ,1.1 ,8.8 ,11.97 ,12.2 ,-3.3 ,6 ,2012-04-10 14:00 ,9.2 
