ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1020.3 ,1018.2 ,2021-03-11 00:01 ,1013.6 ,2021-03-11 16:05 ,21.4 ,25.0 ,2021-03-11 10:56 ,18.4 ,2021-03-11 04:38 ,18.4 ,83 ,71 ,2021-03-11 11:01 ,1.7 ,340 ,5.7 ,30 ,2021-03-11 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,11.76 ,... ,... ,7 ,2021-03-11 11:00 ,... 
12,1014.5 ,1018.9 ,1016.0 ,2021-03-12 23:35 ,1012.6 ,2021-03-12 15:21 ,21.8 ,25.8 ,2021-03-12 12:25 ,19.0 ,2021-03-12 05:49 ,19.3 ,86 ,70 ,2021-03-12 09:41 ,2.7 ,330 ,10.9 ,10 ,2021-03-12 17:39 ,9.0 ,4.6 ,4.0 ,2021-03-12 17:17 ,6.5 ,2021-03-12 17:17 ,6.5 ,54.7 ,18.29 ,... ,... ,9 ,2021-03-12 13:00 ,... 
13,1014.6 ,1019.0 ,1016.3 ,2021-03-13 08:21 ,1012.8 ,2021-03-13 15:11 ,19.9 ,23.8 ,2021-03-13 11:04 ,18.0 ,2021-03-13 21:41 ,17.5 ,86 ,73 ,2021-03-13 11:39 ,4.5 ,40 ,12.5 ,40 ,2021-03-13 11:40 ,0.5 ,0.6 ,0.5 ,2021-03-13 00:01 ,0.5 ,2021-03-13 00:01 ,0.6 ,5.0 ,11.86 ,... ,... ,8 ,2021-03-13 12:00 ,... 
14,1013.0 ,1017.4 ,1014.7 ,2021-03-14 09:19 ,1011.4 ,2021-03-14 15:37 ,20.2 ,24.4 ,2021-03-14 11:44 ,18.3 ,2021-03-14 02:00 ,17.0 ,82 ,74 ,2021-03-14 11:45 ,3.2 ,40 ,9.3 ,30 ,2021-03-14 10:32 ,T ,0.9 ,T ,2021-03-14 09:01 ,T ,2021-03-14 09:01 ,0.4 ,3.4 ,10.00 ,... ,... ,8 ,2021-03-14 12:00 ,... 
15,1011.4 ,1015.8 ,1013.2 ,2021-03-15 09:17 ,1009.4 ,2021-03-15 14:47 ,21.7 ,25.5 ,2021-03-15 13:43 ,18.2 ,2021-03-15 03:30 ,17.1 ,76 ,60 ,2021-03-15 15:04 ,2.1 ,330 ,4.6 ,320 ,2021-03-15 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,13.20 ,... ,... ,5 ,2021-03-15 13:00 ,... 
16,1009.8 ,1014.1 ,1011.1 ,2021-03-16 08:51 ,1008.2 ,2021-03-16 14:49 ,22.8 ,26.1 ,2021-03-16 12:09 ,20.0 ,2021-03-16 01:13 ,19.5 ,82 ,71 ,2021-03-16 07:30 ,2.2 ,330 ,4.8 ,320 ,2021-03-16 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.6 ,16.66 ,... ,... ,9 ,2021-03-16 13:00 ,... 
17,1009.2 ,1013.5 ,1010.5 ,2021-03-17 22:06 ,1007.6 ,2021-03-17 15:41 ,23.8 ,28.3 ,2021-03-17 12:11 ,19.9 ,2021-03-17 05:08 ,20.5 ,82 ,64 ,2021-03-17 10:19 ,2.4 ,340 ,6.4 ,100 ,2021-03-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.7 ,20.86 ,... ,... ,10 ,2021-03-17 13:00 ,... 
18,1009.1 ,1013.4 ,1010.8 ,2021-03-18 08:55 ,1007.7 ,2021-03-18 15:08 ,23.4 ,27.3 ,2021-03-18 09:33 ,20.8 ,2021-03-18 00:46 ,21.2 ,88 ,72 ,2021-03-18 09:16 ,2.3 ,330 ,5.2 ,60 ,2021-03-18 09:20 ,8.0 ,3.4 ,2.0 ,2021-03-18 17:03 ,6.0 ,2021-03-18 16:47 ,3.8 ,31.6 ,17.44 ,... ,... ,10 ,2021-03-18 11:00 ,... 
19,1008.0 ,1012.4 ,1010.5 ,2021-03-19 08:10 ,1005.5 ,2021-03-19 16:16 ,23.8 ,27.6 ,2021-03-19 14:49 ,20.6 ,2021-03-19 05:31 ,21.2 ,86 ,73 ,2021-03-19 13:26 ,2.0 ,330 ,4.8 ,330 ,2021-03-19 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.1 ,25.67 ,... ,... ,12 ,2021-03-19 12:00 ,... 
20,1006.7 ,1011.0 ,1008.2 ,2021-03-20 21:29 ,1004.6 ,2021-03-20 14:39 ,24.2 ,28.5 ,2021-03-20 12:07 ,20.4 ,2021-03-20 05:52 ,21.3 ,84 ,72 ,2021-03-20 13:30 ,1.8 ,330 ,5.8 ,160 ,2021-03-20 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.3 ,23.89 ,... ,... ,11 ,2021-03-20 13:00 ,... 
21,1011.4 ,1015.9 ,1016.2 ,2021-03-21 22:40 ,1006.8 ,2021-03-21 02:50 ,21.1 ,24.3 ,2021-03-21 07:57 ,17.7 ,2021-03-21 19:34 ,18.1 ,83 ,71 ,2021-03-21 13:09 ,5.5 ,30 ,17.3 ,60 ,2021-03-21 10:47 ,T ,2.1 ,T ,2021-03-21 15:15 ,T ,2021-03-21 15:15 ,1.8 ,14.9 ,15.35 ,... ,... ,9 ,2021-03-21 13:00 ,... 
22,1018.2 ,1022.7 ,1020.3 ,2021-03-22 22:28 ,1015.9 ,2021-03-22 03:06 ,17.6 ,19.0 ,2021-03-22 12:17 ,16.3 ,2021-03-22 17:03 ,12.8 ,74 ,68 ,2021-03-22 20:30 ,5.3 ,40 ,15.4 ,20 ,2021-03-22 00:11 ,T ,0.3 ,T ,2021-03-22 02:27 ,T ,2021-03-22 02:27 ,0.0 ,0.0 ,5.42 ,... ,... ,3 ,2021-03-22 12:00 ,... 
23,1017.1 ,1021.5 ,1019.9 ,2021-03-23 00:04 ,1014.2 ,2021-03-23 23:59 ,17.9 ,21.7 ,2021-03-23 10:53 ,15.7 ,2021-03-23 03:26 ,13.5 ,76 ,58 ,2021-03-23 10:13 ,3.2 ,40 ,9.4 ,30 ,2021-03-23 00:31 ,0.5 ,0.5 ,0.5 ,2021-03-23 13:18 ,0.5 ,2021-03-23 13:18 ,0.0 ,0.0 ,7.93 ,... ,... ,6 ,2021-03-23 11:00 ,... 
24,1011.0 ,1015.4 ,1014.2 ,2021-03-24 00:01 ,1008.1 ,2021-03-24 16:03 ,19.1 ,20.6 ,2021-03-24 11:37 ,17.5 ,2021-03-24 00:16 ,17.3 ,89 ,77 ,2021-03-24 04:20 ,2.3 ,330 ,10.2 ,50 ,2021-03-24 23:23 ,6.0 ,3.8 ,3.0 ,2021-03-24 06:59 ,4.0 ,2021-03-24 06:59 ,0.0 ,0.0 ,3.56 ,... ,... ,2 ,2021-03-24 12:00 ,... 
25,1012.8 ,1017.2 ,1014.5 ,2021-03-25 10:14 ,1011.0 ,2021-03-25 02:50 ,19.9 ,22.2 ,2021-03-25 12:03 ,18.0 ,2021-03-25 23:51 ,15.4 ,75 ,56 ,2021-03-25 21:37 ,3.5 ,10 ,12.3 ,40 ,2021-03-25 16:48 ,0.5 ,0.8 ,0.5 ,2021-03-25 03:49 ,0.5 ,2021-03-25 03:49 ,0.1 ,0.8 ,8.39 ,... ,... ,5 ,2021-03-25 13:00 ,... 
26,1011.3 ,1015.7 ,1013.1 ,2021-03-26 00:01 ,1009.5 ,2021-03-26 14:31 ,21.6 ,26.7 ,2021-03-26 11:03 ,16.4 ,2021-03-26 04:57 ,16.8 ,75 ,52 ,2021-03-26 08:59 ,2.7 ,330 ,7.9 ,30 ,2021-03-26 10:46 ,0.5 ,0.9 ,0.5 ,2021-03-26 16:10 ,0.5 ,2021-03-26 16:10 ,7.3 ,59.9 ,21.21 ,... ,... ,11 ,2021-03-26 13:00 ,... 
27,1007.2 ,1011.5 ,1010.7 ,2021-03-27 00:01 ,1004.8 ,2021-03-27 16:37 ,22.6 ,25.5 ,2021-03-27 11:38 ,19.2 ,2021-03-27 03:18 ,20.8 ,89 ,72 ,2021-03-27 09:59 ,1.5 ,330 ,6.9 ,240 ,2021-03-27 22:48 ,6.0 ,3.6 ,2.5 ,2021-03-27 20:25 ,4.5 ,2021-03-27 20:25 ,0.0 ,0.0 ,6.03 ,... ,... ,4 ,2021-03-27 12:00 ,... 
28,1003.5 ,1007.8 ,1005.2 ,2021-03-28 00:01 ,1001.4 ,2021-03-28 16:01 ,25.5 ,28.6 ,2021-03-28 10:54 ,22.7 ,2021-03-28 00:37 ,23.1 ,87 ,79 ,2021-03-28 12:28 ,2.0 ,40 ,9.5 ,50 ,2021-03-28 20:50 ,0.5 ,0.2 ,0.5 ,2021-03-28 18:50 ,0.5 ,2021-03-28 18:50 ,5.8 ,47.4 ,21.55 ,... ,... ,11 ,2021-03-28 13:00 ,... 
29,1003.3 ,1007.6 ,1005.0 ,2021-03-29 08:26 ,1001.9 ,2021-03-29 17:11 ,24.9 ,29.0 ,2021-03-29 11:12 ,20.9 ,2021-03-29 05:52 ,22.3 ,86 ,70 ,2021-03-29 11:16 ,2.2 ,50 ,9.0 ,50 ,2021-03-29 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.9 ,19.91 ,... ,... ,10 ,2021-03-29 12:00 ,... 
30,1001.5 ,1005.8 ,1003.9 ,2021-03-30 22:37 ,999.9 ,2021-03-30 13:22 ,25.2 ,29.3 ,2021-03-30 11:24 ,22.2 ,2021-03-30 05:59 ,22.6 ,86 ,70 ,2021-03-30 12:16 ,3.5 ,330 ,14.0 ,30 ,2021-03-30 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.3 ,20.13 ,... ,... ,8 ,2021-03-30 12:00 ,... 
31,1003.1 ,1007.4 ,1004.6 ,2021-03-31 23:06 ,1001.0 ,2021-03-31 14:49 ,25.5 ,28.9 ,2021-03-31 10:20 ,22.5 ,2021-03-31 00:42 ,23.3 ,88 ,73 ,2021-03-31 09:08 ,1.7 ,20 ,5.6 ,70 ,2021-03-31 09:19 ,0.5 ,1.4 ,0.5 ,2021-03-31 20:10 ,0.5 ,2021-03-31 20:10 ,4.6 ,37.4 ,20.37 ,... ,... ,9 ,2021-03-31 12:00 ,... 
