ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,992.0 ,996.2 ,994.5 ,2014-08-01 22:05 ,990.5 ,2014-08-01 07:15 ,29.6 ,33.6 ,2014-08-01 13:12 ,26.4 ,2014-08-01 05:03 ,24.9 ,76 ,63 ,2014-08-01 14:28 ,1.8 ,330 ,6.8 ,40 ,2014-08-01 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.0 ,21.62 ,14.3 ,4.6 ,8 ,2014-08-01 14:00 ,6.3 
02,995.1 ,999.3 ,998.1 ,2014-08-02 22:39 ,993.3 ,2014-08-02 01:03 ,30.0 ,35.1 ,2014-08-02 13:05 ,26.1 ,2014-08-02 05:49 ,25.0 ,75 ,56 ,2014-08-02 11:48 ,2.2 ,30 ,8.5 ,20 ,2014-08-02 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.5 ,23.67 ,17.8 ,5.7 ,9 ,2014-08-02 11:00 ,5.3 
03,998.4 ,1002.6 ,1000.4 ,2014-08-03 22:14 ,997.1 ,2014-08-03 02:46 ,29.2 ,32.9 ,2014-08-03 11:23 ,26.0 ,2014-08-03 05:22 ,25.3 ,80 ,69 ,2014-08-03 01:43 ,1.8 ,350 ,7.4 ,90 ,2014-08-03 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.0 ,23.72 ,12.3 ,5.2 ,11 ,2014-08-03 13:00 ,2.0 
04,999.7 ,1003.9 ,1001.4 ,2014-08-04 21:48 ,998.0 ,2014-08-04 16:52 ,28.7 ,30.9 ,2014-08-04 12:26 ,26.4 ,2014-08-04 04:14 ,24.9 ,80 ,74 ,2014-08-04 22:13 ,3.7 ,190 ,14.3 ,180 ,2014-08-04 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.0 ,26.32 ,31.3 ,6.2 ,12 ,2014-08-04 12:00 ,4.8 
05,1000.5 ,1004.7 ,1002.1 ,2014-08-05 21:08 ,999.2 ,2014-08-05 14:32 ,28.3 ,32.5 ,2014-08-05 12:55 ,25.8 ,2014-08-05 01:00 ,24.4 ,80 ,71 ,2014-08-05 12:55 ,1.4 ,190 ,5.7 ,300 ,2014-08-05 17:17 ,1.1 ,0.5 ,0.9 ,2014-08-05 16:50 ,1.1 ,2014-08-05 16:40 ,8.0 ,61.2 ,23.03 ,31.3 ,-5.2 ,12 ,2014-08-05 12:00 ,4.5 
06,999.7 ,1004.0 ,1000.9 ,2014-08-06 20:36 ,998.4 ,2014-08-06 15:00 ,28.5 ,32.5 ,2014-08-06 12:05 ,25.5 ,2014-08-06 04:36 ,24.2 ,78 ,68 ,2014-08-06 12:12 ,2.3 ,340 ,7.0 ,110 ,2014-08-06 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.8 ,22.79 ,25.5 ,5.2 ,11 ,2014-08-06 12:00 ,6.3 
07,998.4 ,1002.6 ,999.8 ,2014-08-07 00:01 ,996.7 ,2014-08-07 15:29 ,28.7 ,32.5 ,2014-08-07 12:45 ,25.9 ,2014-08-07 03:34 ,23.8 ,75 ,69 ,2014-08-07 06:59 ,2.1 ,340 ,5.7 ,100 ,2014-08-07 13:27 ,0.1 ,0.2 ,0.1 ,2014-08-07 19:30 ,0.1 ,2014-08-07 19:30 ,7.7 ,59.1 ,22.32 ,32.5 ,-4.8 ,11 ,2014-08-07 13:00 ,4.3 
08,997.9 ,1002.1 ,999.5 ,2014-08-08 23:32 ,996.5 ,2014-08-08 14:42 ,29.2 ,32.8 ,2014-08-08 11:21 ,26.6 ,2014-08-08 02:07 ,24.6 ,76 ,68 ,2014-08-08 14:49 ,2.0 ,90 ,6.1 ,100 ,2014-08-08 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.8 ,22.66 ,18.8 ,5.3 ,9 ,2014-08-08 12:00 ,4.8 
09,999.1 ,1003.4 ,1000.5 ,2014-08-09 22:00 ,997.6 ,2014-08-09 05:21 ,29.2 ,33.5 ,2014-08-09 11:21 ,26.1 ,2014-08-09 04:29 ,24.9 ,78 ,65 ,2014-08-09 10:07 ,2.2 ,320 ,6.7 ,100 ,2014-08-09 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.8 ,20.58 ,16.5 ,4.5 ,10 ,2014-08-09 12:00 ,5.0 
10,999.2 ,1003.4 ,1000.6 ,2014-08-10 21:40 ,997.9 ,2014-08-10 15:10 ,29.2 ,33.1 ,2014-08-10 09:00 ,26.0 ,2014-08-10 04:49 ,24.7 ,77 ,68 ,2014-08-10 08:37 ,1.7 ,350 ,5.1 ,90 ,2014-08-10 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.8 ,17.39 ,17.0 ,3.6 ,9 ,2014-08-10 11:00 ,7.0 
11,998.5 ,1002.7 ,1001.5 ,2014-08-11 22:35 ,996.7 ,2014-08-11 14:48 ,29.1 ,33.2 ,2014-08-11 10:31 ,25.0 ,2014-08-11 22:56 ,24.8 ,78 ,66 ,2014-08-11 10:25 ,2.0 ,330 ,15.3 ,130 ,2014-08-11 22:09 ,51.5 ,2.0 ,14.5 ,2014-08-11 22:24 ,48.0 ,2014-08-11 22:10 ,3.7 ,28.5 ,19.88 ,14.3 ,-4.3 ,9 ,2014-08-11 12:00 ,8.5 
12,997.8 ,1002.1 ,999.9 ,2014-08-12 00:01 ,996.7 ,2014-08-12 14:19 ,27.9 ,31.1 ,2014-08-12 10:36 ,25.1 ,2014-08-12 05:02 ,24.7 ,83 ,75 ,2014-08-12 10:35 ,1.7 ,330 ,5.3 ,190 ,2014-08-12 20:06 ,1.1 ,1.7 ,0.5 ,2014-08-12 00:01 ,1.0 ,2014-08-12 00:01 ,4.1 ,31.7 ,18.83 ,20.0 ,-3.2 ,9 ,2014-08-12 11:00 ,8.3 
13,999.0 ,1003.2 ,1003.1 ,2014-08-13 22:41 ,996.7 ,2014-08-13 03:15 ,28.4 ,31.6 ,2014-08-13 12:21 ,26.3 ,2014-08-13 00:01 ,24.9 ,82 ,72 ,2014-08-13 12:43 ,1.7 ,210 ,11.5 ,190 ,2014-08-13 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.0 ,19.93 ,15.0 ,4.3 ,10 ,2014-08-13 12:00 ,8.3 
14,1003.0 ,1007.3 ,1005.6 ,2014-08-14 22:32 ,1001.0 ,2014-08-14 14:51 ,28.9 ,32.5 ,2014-08-14 14:22 ,25.9 ,2014-08-14 05:33 ,25.6 ,83 ,72 ,2014-08-14 14:44 ,2.0 ,40 ,7.9 ,30 ,2014-08-14 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.4 ,26.83 ,17.3 ,4.2 ,11 ,2014-08-14 12:00 ,1.5 
15,1004.8 ,1009.0 ,1006.0 ,2014-08-15 21:44 ,1003.4 ,2014-08-15 16:02 ,29.5 ,33.1 ,2014-08-15 14:27 ,26.4 ,2014-08-15 03:26 ,25.0 ,77 ,68 ,2014-08-15 23:04 ,2.4 ,20 ,7.8 ,30 ,2014-08-15 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.0 ,24.52 ,17.5 ,7.1 ,11 ,2014-08-15 13:00 ,3.8 
16,1004.0 ,1008.3 ,1004.8 ,2014-08-16 00:24 ,1002.9 ,2014-08-16 14:22 ,28.2 ,31.4 ,2014-08-16 08:50 ,25.7 ,2014-08-16 20:04 ,24.4 ,80 ,68 ,2014-08-16 00:14 ,1.9 ,330 ,6.5 ,300 ,2014-08-16 16:47 ,1.1 ,1.1 ,0.5 ,2014-08-16 16:55 ,1.0 ,2014-08-16 16:24 ,5.6 ,43.5 ,18.16 ,12.8 ,-3.8 ,10 ,2014-08-16 12:00 ,6.8 
17,1004.0 ,1008.3 ,1006.5 ,2014-08-17 21:44 ,1002.5 ,2014-08-17 13:46 ,28.0 ,31.5 ,2014-08-17 11:46 ,25.3 ,2014-08-17 05:33 ,24.5 ,81 ,65 ,2014-08-17 13:18 ,1.4 ,100 ,4.7 ,100 ,2014-08-17 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.9 ,23.63 ,27.5 ,-4.5 ,11 ,2014-08-17 12:00 ,7.3 
18,1006.1 ,1010.3 ,1008.0 ,2014-08-18 22:07 ,1004.6 ,2014-08-18 03:03 ,27.7 ,31.3 ,2014-08-18 12:10 ,25.2 ,2014-08-18 17:02 ,24.6 ,83 ,76 ,2014-08-18 15:25 ,2.4 ,340 ,14.5 ,230 ,2014-08-18 16:54 ,20.0 ,4.3 ,8.5 ,2014-08-18 17:11 ,16.5 ,2014-08-18 16:45 ,5.3 ,41.3 ,19.80 ,17.8 ,-4.9 ,11 ,2014-08-18 12:00 ,6.0 
