ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.5 ,1020.0 ,1018.1 ,2016-02-01 22:08 ,1012.9 ,2016-02-01 03:30 ,18.6 ,21.2 ,2016-02-01 05:57 ,16.5 ,2016-02-01 17:41 ,14.8 ,79 ,70 ,2016-02-01 23:44 ,5.7 ,20 ,17.0 ,10 ,2016-02-01 16:49 ,3.8 ,3.5 ,0.9 ,2016-02-01 08:31 ,2.0 ,2016-02-01 08:33 ,0.6 ,5.4 ,9.18 ,... ,... ,7 ,2016-02-01 12:00 ,... 
02,1017.0 ,1021.5 ,1018.9 ,2016-02-02 08:55 ,1015.2 ,2016-02-02 14:44 ,17.5 ,19.4 ,2016-02-02 13:38 ,16.5 ,2016-02-02 03:19 ,11.6 ,69 ,64 ,2016-02-02 10:44 ,4.9 ,30 ,13.2 ,40 ,2016-02-02 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.25 ,... ,... ,4 ,2016-02-02 12:00 ,... 
03,1016.7 ,1021.2 ,1018.4 ,2016-02-03 09:14 ,1014.2 ,2016-02-03 15:09 ,18.9 ,21.3 ,2016-02-03 13:09 ,16.6 ,2016-02-03 01:24 ,13.1 ,69 ,64 ,2016-02-03 09:57 ,3.7 ,30 ,11.9 ,20 ,2016-02-03 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,7.58 ,... ,... ,4 ,2016-02-03 13:00 ,... 
04,1014.2 ,1018.6 ,1017.0 ,2016-02-04 00:01 ,1011.6 ,2016-02-04 14:56 ,20.1 ,23.8 ,2016-02-04 11:45 ,18.4 ,2016-02-04 00:29 ,15.2 ,73 ,65 ,2016-02-04 11:10 ,3.9 ,20 ,10.0 ,30 ,2016-02-04 02:09 ,0.1 ,0.8 ,0.1 ,2016-02-04 20:30 ,0.1 ,2016-02-04 20:00 ,0.3 ,2.7 ,7.92 ,... ,... ,6 ,2016-02-04 12:00 ,... 
05,1012.2 ,1016.6 ,1014.1 ,2016-02-05 09:23 ,1010.3 ,2016-02-05 15:36 ,18.3 ,21.6 ,2016-02-05 12:15 ,16.9 ,2016-02-05 17:58 ,14.6 ,79 ,68 ,2016-02-05 20:36 ,5.7 ,10 ,14.8 ,360 ,2016-02-05 23:53 ,6.4 ,3.3 ,1.2 ,2016-02-05 02:38 ,3.1 ,2016-02-05 01:50 ,0.4 ,3.6 ,7.24 ,... ,... ,6 ,2016-02-05 13:00 ,... 
06,1015.8 ,1020.3 ,1020.1 ,2016-02-06 22:22 ,1012.0 ,2016-02-06 01:23 ,15.2 ,17.6 ,2016-02-06 01:20 ,13.2 ,2016-02-06 16:39 ,10.0 ,71 ,63 ,2016-02-06 06:48 ,6.1 ,10 ,16.4 ,360 ,2016-02-06 07:20 ,0.3 ,1.3 ,0.2 ,2016-02-06 16:09 ,0.2 ,2016-02-06 16:00 ,0.0 ,0.0 ,0.29 ,... ,... ,1 ,2016-02-06 12:00 ,... 
07,1018.8 ,1023.3 ,1020.3 ,2016-02-07 21:59 ,1016.4 ,2016-02-07 14:39 ,15.2 ,18.9 ,2016-02-07 12:11 ,13.7 ,2016-02-07 01:15 ,7.5 ,60 ,51 ,2016-02-07 12:05 ,4.1 ,360 ,13.9 ,360 ,2016-02-07 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.7 ,10.95 ,... ,... ,5 ,2016-02-07 13:00 ,... 
08,1018.9 ,1023.3 ,1020.9 ,2016-02-08 09:10 ,1017.0 ,2016-02-08 15:20 ,16.5 ,21.4 ,2016-02-08 11:32 ,14.0 ,2016-02-08 01:01 ,8.7 ,60 ,45 ,2016-02-08 13:44 ,3.0 ,340 ,7.1 ,60 ,2016-02-08 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.4 ,13.53 ,... ,... ,7 ,2016-02-08 12:00 ,... 
09,1017.5 ,1022.0 ,1019.4 ,2016-02-09 09:21 ,1015.8 ,2016-02-09 14:44 ,18.1 ,22.8 ,2016-02-09 13:08 ,13.8 ,2016-02-09 05:08 ,10.7 ,63 ,52 ,2016-02-09 11:43 ,2.7 ,340 ,5.4 ,330 ,2016-02-09 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.5 ,19.23 ,... ,... ,8 ,2016-02-09 13:00 ,... 
10,1015.5 ,1019.9 ,1017.3 ,2016-02-10 08:55 ,1014.0 ,2016-02-10 14:18 ,19.5 ,22.8 ,2016-02-10 12:40 ,17.7 ,2016-02-10 00:26 ,13.6 ,69 ,58 ,2016-02-10 11:54 ,2.1 ,330 ,4.8 ,330 ,2016-02-10 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.69 ,... ,... ,4 ,2016-02-10 13:00 ,... 
11,1012.2 ,1016.6 ,1014.6 ,2016-02-11 00:01 ,1010.3 ,2016-02-11 23:43 ,20.1 ,22.6 ,2016-02-11 23:15 ,18.2 ,2016-02-11 01:16 ,18.3 ,89 ,79 ,2016-02-11 02:42 ,1.2 ,310 ,6.0 ,200 ,2016-02-11 21:33 ,10.2 ,13.2 ,1.7 ,2016-02-11 14:00 ,4.1 ,2016-02-11 13:15 ,0.0 ,0.0 ,3.02 ,... ,... ,3 ,2016-02-11 12:00 ,... 
12,1009.3 ,1013.7 ,1011.1 ,2016-02-12 08:39 ,1007.1 ,2016-02-12 15:05 ,23.0 ,26.2 ,2016-02-12 10:50 ,20.6 ,2016-02-12 07:03 ,20.9 ,88 ,78 ,2016-02-12 09:27 ,2.7 ,210 ,16.3 ,180 ,2016-02-12 12:59 ,7.4 ,5.0 ,1.5 ,2016-02-12 11:50 ,3.3 ,2016-02-12 11:54 ,2.4 ,21.3 ,10.28 ,... ,... ,7 ,2016-02-12 11:00 ,... 
13,1007.2 ,1011.6 ,1009.6 ,2016-02-13 09:21 ,1004.2 ,2016-02-13 14:44 ,23.3 ,26.4 ,2016-02-13 13:21 ,20.0 ,2016-02-13 01:30 ,20.0 ,82 ,74 ,2016-02-13 05:52 ,3.0 ,190 ,16.6 ,180 ,2016-02-13 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.5 ,19.46 ,... ,... ,9 ,2016-02-13 13:00 ,... 
14,1010.0 ,1014.4 ,1015.8 ,2016-02-14 23:24 ,1006.5 ,2016-02-14 02:27 ,20.9 ,28.1 ,2016-02-14 11:28 ,16.6 ,2016-02-14 23:56 ,17.1 ,79 ,63 ,2016-02-14 11:23 ,4.5 ,20 ,16.1 ,40 ,2016-02-14 15:58 ,9.1 ,8.0 ,2.0 ,2016-02-14 15:40 ,4.8 ,2016-02-14 14:48 ,5.0 ,44.3 ,13.30 ,... ,... ,9 ,2016-02-14 12:00 ,... 
15,1018.1 ,1022.6 ,1020.8 ,2016-02-15 23:31 ,1015.6 ,2016-02-15 00:01 ,15.1 ,16.6 ,2016-02-15 00:01 ,13.6 ,2016-02-15 23:34 ,11.1 ,77 ,68 ,2016-02-15 14:37 ,5.5 ,30 ,14.7 ,360 ,2016-02-15 01:18 ,0.6 ,2.0 ,0.3 ,2016-02-15 06:20 ,0.5 ,2016-02-15 06:20 ,0.0 ,0.0 ,3.42 ,... ,... ,4 ,2016-02-15 13:00 ,... 
16,1019.4 ,1023.9 ,1021.2 ,2016-02-16 09:24 ,1017.4 ,2016-02-16 15:47 ,14.7 ,15.8 ,2016-02-16 13:41 ,14.0 ,2016-02-16 00:01 ,9.8 ,72 ,67 ,2016-02-16 09:27 ,3.1 ,10 ,10.1 ,10 ,2016-02-16 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.28 ,... ,... ,2 ,2016-02-16 14:00 ,... 
17,1018.5 ,1023.0 ,1020.0 ,2016-02-17 09:04 ,1016.7 ,2016-02-17 15:16 ,16.0 ,17.4 ,2016-02-17 14:38 ,14.5 ,2016-02-17 01:05 ,12.2 ,78 ,66 ,2016-02-17 16:49 ,2.9 ,20 ,11.8 ,50 ,2016-02-17 11:02 ,0.6 ,2.0 ,0.2 ,2016-02-17 09:02 ,0.4 ,2016-02-17 08:30 ,0.0 ,0.0 ,3.39 ,... ,... ,2 ,2016-02-17 14:00 ,... 
18,1015.6 ,1020.0 ,1018.7 ,2016-02-18 00:02 ,1013.2 ,2016-02-18 14:53 ,18.8 ,23.8 ,2016-02-18 11:50 ,15.4 ,2016-02-18 00:02 ,14.0 ,74 ,62 ,2016-02-18 11:46 ,2.3 ,30 ,6.9 ,20 ,2016-02-18 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,9.22 ,... ,... ,6 ,2016-02-18 12:00 ,... 
19,1013.0 ,1017.4 ,1015.4 ,2016-02-19 08:33 ,1009.8 ,2016-02-19 15:34 ,20.4 ,24.2 ,2016-02-19 11:02 ,16.4 ,2016-02-19 04:04 ,16.3 ,77 ,68 ,2016-02-19 08:30 ,2.2 ,340 ,4.8 ,330 ,2016-02-19 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.8 ,17.25 ,... ,... ,8 ,2016-02-19 13:00 ,... 
20,1017.0 ,1021.5 ,1021.4 ,2016-02-20 22:45 ,1012.8 ,2016-02-20 01:03 ,17.0 ,20.7 ,2016-02-20 01:35 ,14.4 ,2016-02-20 22:54 ,14.3 ,84 ,76 ,2016-02-20 23:59 ,4.6 ,10 ,12.9 ,360 ,2016-02-20 22:33 ,6.2 ,11.5 ,1.3 ,2016-02-20 02:19 ,2.7 ,2016-02-20 02:07 ,0.0 ,0.0 ,0.36 ,... ,... ,1 ,2016-02-20 14:00 ,... 
