ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1006.1 ,1010.3 ,1008.7 ,2010-08-14 22:12 ,1003.5 ,2010-08-14 03:22 ,29.5 ,32.2 ,2010-08-14 14:57 ,27.4 ,2010-08-14 03:57 ,26.0 ,81 ,78 ,2010-08-14 05:01 ,1.6 ,190 ,8.6 ,180 ,2010-08-14 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.9 ,26.96 ,28.3 ,6.1 ,11 ,2010-08-14 13:00 ,3.5 
15,1007.3 ,1011.6 ,1008.8 ,2010-08-15 19:33 ,1006.2 ,2010-08-15 14:14 ,28.6 ,32.8 ,2010-08-15 14:06 ,25.0 ,2010-08-15 22:54 ,25.1 ,81 ,74 ,2010-08-15 02:06 ,1.9 ,350 ,8.9 ,340 ,2010-08-15 18:20 ,3.0 ,4.1 ,1.6 ,2010-08-15 16:56 ,2.2 ,2010-08-15 16:45 ,9.5 ,73.7 ,25.28 ,15.5 ,-5.5 ,11 ,2010-08-15 12:00 ,5.3 
16,1007.4 ,1011.6 ,1009.1 ,2010-08-16 21:54 ,1005.9 ,2010-08-16 15:18 ,28.3 ,31.8 ,2010-08-16 13:47 ,24.9 ,2010-08-16 04:51 ,24.5 ,80 ,72 ,2010-08-16 08:42 ,1.5 ,330 ,4.7 ,180 ,2010-08-16 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.9 ,26.51 ,31.3 ,6.3 ,11 ,2010-08-16 12:00 ,2.3 
17,1007.6 ,1011.8 ,1010.0 ,2010-08-17 22:18 ,1005.9 ,2010-08-17 01:58 ,28.7 ,32.4 ,2010-08-17 12:29 ,25.6 ,2010-08-17 04:39 ,24.4 ,78 ,66 ,2010-08-17 09:00 ,1.8 ,340 ,5.9 ,140 ,2010-08-17 20:33 ,1.0 ,1.6 ,0.5 ,2010-08-17 21:01 ,0.5 ,2010-08-17 21:01 ,11.2 ,87.2 ,27.43 ,30.3 ,-6.7 ,11 ,2010-08-17 13:00 ,6.2 
18,1009.2 ,1013.4 ,1011.2 ,2010-08-18 23:23 ,1007.4 ,2010-08-18 02:56 ,28.3 ,32.2 ,2010-08-18 15:02 ,25.8 ,2010-08-18 20:46 ,24.9 ,82 ,73 ,2010-08-18 14:34 ,2.2 ,330 ,7.9 ,80 ,2010-08-18 18:43 ,2.5 ,3.8 ,1.0 ,2010-08-18 18:55 ,1.5 ,2010-08-18 18:50 ,5.1 ,39.8 ,20.20 ,20.3 ,-5.1 ,8 ,2010-08-18 12:00 ,7.3 
19,1010.0 ,1014.3 ,1011.5 ,2010-08-19 10:22 ,1008.5 ,2010-08-19 16:48 ,29.1 ,33.0 ,2010-08-19 13:38 ,25.3 ,2010-08-19 04:43 ,24.1 ,75 ,64 ,2010-08-19 14:09 ,3.0 ,330 ,7.7 ,40 ,2010-08-19 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.1 ,24.32 ,22.8 ,7.1 ,9 ,2010-08-19 13:00 ,6.3 
20,1008.3 ,1012.6 ,1010.6 ,2010-08-20 00:02 ,1006.4 ,2010-08-20 15:56 ,29.9 ,33.2 ,2010-08-20 10:52 ,27.8 ,2010-08-20 02:17 ,23.8 ,70 ,64 ,2010-08-20 10:55 ,4.2 ,20 ,11.1 ,40 ,2010-08-20 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.7 ,21.94 ,19.2 ,6.8 ,9 ,2010-08-20 11:00 ,3.7 
21,1005.6 ,1009.8 ,1007.3 ,2010-08-21 00:01 ,1004.0 ,2010-08-21 15:44 ,30.2 ,34.4 ,2010-08-21 14:17 ,27.4 ,2010-08-21 23:19 ,24.3 ,71 ,60 ,2010-08-21 10:32 ,4.0 ,20 ,10.4 ,50 ,2010-08-21 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.2 ,23.01 ,14.0 ,6.8 ,9 ,2010-08-21 11:00 ,5.0 
22,1005.2 ,1009.4 ,1007.7 ,2010-08-22 09:47 ,1003.6 ,2010-08-22 04:20 ,28.0 ,30.3 ,2010-08-22 16:32 ,25.6 ,2010-08-22 03:44 ,24.3 ,81 ,71 ,2010-08-22 07:11 ,2.4 ,20 ,8.1 ,40 ,2010-08-22 19:19 ,1.5 ,2.5 ,0.5 ,2010-08-22 10:39 ,1.5 ,2010-08-22 10:33 ,1.0 ,7.8 ,6.51 ,13.5 ,-1.2 ,3 ,2010-08-22 14:00 ,7.8 
23,1005.6 ,1009.9 ,1007.9 ,2010-08-23 08:58 ,1003.9 ,2010-08-23 03:48 ,28.1 ,31.9 ,2010-08-23 13:23 ,25.6 ,2010-08-23 09:37 ,24.9 ,83 ,73 ,2010-08-23 13:13 ,2.5 ,40 ,11.8 ,50 ,2010-08-23 04:25 ,27.0 ,4.0 ,5.0 ,2010-08-23 04:44 ,14.0 ,2010-08-23 04:26 ,3.2 ,25.2 ,12.35 ,15.7 ,-4.0 ,8 ,2010-08-23 13:00 ,7.8 
24,1006.0 ,1010.2 ,1007.3 ,2010-08-24 07:57 ,1004.4 ,2010-08-24 14:53 ,28.9 ,33.1 ,2010-08-24 11:29 ,25.9 ,2010-08-24 02:36 ,24.8 ,79 ,70 ,2010-08-24 11:26 ,2.9 ,50 ,10.9 ,40 ,2010-08-24 13:22 ,T ,0.3 ,T ,2010-08-24 19:50 ,T ,2010-08-24 19:50 ,7.7 ,60.6 ,22.36 ,21.2 ,-5.1 ,10 ,2010-08-24 13:00 ,8.0 
25,1006.2 ,1010.4 ,1007.6 ,2010-08-25 08:53 ,1004.6 ,2010-08-25 15:15 ,28.2 ,33.0 ,2010-08-25 12:17 ,26.0 ,2010-08-25 23:37 ,24.6 ,81 ,67 ,2010-08-25 12:30 ,2.2 ,330 ,9.4 ,30 ,2010-08-25 12:23 ,2.2 ,3.6 ,1.3 ,2010-08-25 07:56 ,1.3 ,2010-08-25 07:56 ,5.3 ,41.8 ,20.47 ,20.5 ,-3.1 ,11 ,2010-08-25 12:00 ,5.3 
26,1005.2 ,1009.5 ,1006.9 ,2010-08-26 00:09 ,1003.7 ,2010-08-26 16:16 ,28.4 ,32.4 ,2010-08-26 14:48 ,25.5 ,2010-08-26 05:07 ,23.8 ,77 ,70 ,2010-08-26 14:14 ,2.7 ,330 ,6.3 ,50 ,2010-08-26 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.8 ,25.61 ,30.0 ,7.4 ,10 ,2010-08-26 13:00 ,2.8 
27,1003.1 ,1007.3 ,1004.8 ,2010-08-27 00:01 ,1001.4 ,2010-08-27 14:30 ,28.7 ,33.3 ,2010-08-27 12:12 ,25.2 ,2010-08-27 05:09 ,22.9 ,71 ,58 ,2010-08-27 09:46 ,2.7 ,330 ,7.0 ,90 ,2010-08-27 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.0 ,25.60 ,26.7 ,6.6 ,10 ,2010-08-27 12:00 ,5.5 
28,1003.1 ,1007.3 ,1005.2 ,2010-08-28 21:44 ,1001.6 ,2010-08-28 03:17 ,28.3 ,32.7 ,2010-08-28 10:28 ,25.7 ,2010-08-28 05:36 ,23.7 ,76 ,62 ,2010-08-28 10:34 ,2.0 ,330 ,6.2 ,100 ,2010-08-28 10:40 ,0.4 ,0.8 ,0.4 ,2010-08-28 17:58 ,0.4 ,2010-08-28 17:30 ,4.0 ,31.7 ,17.46 ,20.0 ,-3.9 ,9 ,2010-08-28 11:00 ,8.8 
29,1003.0 ,1007.3 ,1004.7 ,2010-08-29 08:25 ,1001.4 ,2010-08-29 15:25 ,27.8 ,32.1 ,2010-08-29 11:46 ,25.4 ,2010-08-29 04:47 ,24.0 ,80 ,67 ,2010-08-29 08:55 ,1.5 ,330 ,6.8 ,190 ,2010-08-29 15:31 ,1.3 ,1.4 ,0.5 ,2010-08-29 18:16 ,1.0 ,2010-08-29 17:34 ,2.6 ,20.6 ,15.23 ,20.3 ,-4.4 ,9 ,2010-08-29 12:00 ,8.2 
30,998.7 ,1002.9 ,1002.1 ,2010-08-30 00:01 ,996.5 ,2010-08-30 15:10 ,28.1 ,32.0 ,2010-08-30 14:40 ,24.8 ,2010-08-30 04:09 ,24.1 ,79 ,66 ,2010-08-30 14:32 ,1.7 ,180 ,4.4 ,40 ,2010-08-30 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.9 ,16.99 ,19.8 ,3.7 ,8 ,2010-08-30 12:00 ,8.0 
31,996.2 ,1000.4 ,998.7 ,2010-08-31 23:40 ,993.8 ,2010-08-31 14:03 ,28.6 ,31.1 ,2010-08-31 12:52 ,25.9 ,2010-08-31 03:01 ,24.4 ,78 ,69 ,2010-08-31 13:14 ,3.1 ,210 ,20.2 ,200 ,2010-08-31 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.9 ,14.88 ,11.8 ,-5.4 ,8 ,2010-08-31 13:00 ,8.0 
