ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.2 ,1007.5 ,1004.6 ,2011-06-11 22:07 ,1001.4 ,2011-06-11 15:47 ,27.2 ,28.9 ,2011-06-11 13:51 ,24.7 ,2011-06-11 03:16 ,25.0 ,88 ,77 ,2011-06-11 23:59 ,2.9 ,190 ,16.1 ,200 ,2011-06-11 13:21 ,6.0 ,2.7 ,2.0 ,2011-06-11 01:05 ,2.5 ,2011-06-11 01:04 ,9.0 ,66.7 ,25.96 ,26.0 ,5.7 ,11 ,2011-06-11 12:00 ,6.3 
12,1003.1 ,1007.3 ,1004.9 ,2011-06-12 22:07 ,1000.9 ,2011-06-12 14:11 ,27.9 ,29.1 ,2011-06-12 12:24 ,25.8 ,2011-06-12 23:17 ,24.5 ,82 ,74 ,2011-06-12 19:01 ,3.0 ,220 ,18.1 ,200 ,2011-06-12 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,26.53 ,19.3 ,6.6 ,11 ,2011-06-12 12:00 ,4.5 
13,1003.6 ,1007.8 ,1004.7 ,2011-06-13 07:46 ,1002.3 ,2011-06-13 15:57 ,28.2 ,31.5 ,2011-06-13 12:57 ,25.3 ,2011-06-13 04:33 ,25.4 ,85 ,77 ,2011-06-13 03:46 ,1.7 ,180 ,7.7 ,180 ,2011-06-13 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,25.31 ,23.3 ,5.5 ,11 ,2011-06-13 12:00 ,6.2 
14,1003.2 ,1007.4 ,1004.4 ,2011-06-14 21:57 ,1001.3 ,2011-06-14 14:06 ,28.0 ,29.7 ,2011-06-14 15:16 ,26.1 ,2011-06-14 02:34 ,25.7 ,87 ,81 ,2011-06-14 09:58 ,2.4 ,190 ,15.7 ,200 ,2011-06-14 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.2 ,26.62 ,20.0 ,6.0 ,11 ,2011-06-14 12:00 ,5.2 
15,1002.0 ,1006.3 ,1004.0 ,2011-06-15 23:01 ,1000.1 ,2011-06-15 16:40 ,28.3 ,30.0 ,2011-06-15 10:56 ,26.3 ,2011-06-15 04:23 ,25.5 ,85 ,80 ,2011-06-15 08:15 ,3.5 ,220 ,15.7 ,180 ,2011-06-15 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,27.00 ,22.5 ,7.0 ,12 ,2011-06-15 12:00 ,4.3 
16,1004.2 ,1008.5 ,1006.7 ,2011-06-16 22:50 ,1002.3 ,2011-06-16 03:07 ,28.0 ,30.2 ,2011-06-16 12:33 ,26.5 ,2011-06-16 22:51 ,25.2 ,84 ,77 ,2011-06-16 23:33 ,2.4 ,210 ,15.2 ,220 ,2011-06-16 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,26.03 ,25.0 ,5.2 ,11 ,2011-06-16 12:00 ,6.7 
17,1005.5 ,1009.8 ,1007.2 ,2011-06-17 22:41 ,1003.6 ,2011-06-17 16:14 ,28.0 ,30.0 ,2011-06-17 13:31 ,25.5 ,2011-06-17 02:52 ,24.6 ,82 ,76 ,2011-06-17 05:39 ,2.1 ,180 ,11.4 ,180 ,2011-06-17 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.7 ,26.78 ,30.8 ,6.0 ,9 ,2011-06-17 13:00 ,5.5 
18,1004.1 ,1008.4 ,1006.6 ,2011-06-18 00:01 ,1002.2 ,2011-06-18 17:23 ,27.9 ,31.2 ,2011-06-18 12:08 ,25.0 ,2011-06-18 03:01 ,24.7 ,83 ,79 ,2011-06-18 00:30 ,1.8 ,190 ,6.9 ,190 ,2011-06-18 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,27.76 ,27.5 ,5.7 ,11 ,2011-06-18 12:00 ,2.2 
19,1002.6 ,1006.8 ,1003.9 ,2011-06-19 23:12 ,1001.8 ,2011-06-19 02:49 ,28.2 ,31.7 ,2011-06-19 14:02 ,25.3 ,2011-06-19 04:58 ,24.5 ,81 ,74 ,2011-06-19 07:36 ,1.4 ,190 ,4.8 ,10 ,2011-06-19 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,26.98 ,30.0 ,5.6 ,10 ,2011-06-19 13:00 ,2.5 
20,1002.3 ,1006.6 ,1004.7 ,2011-06-20 21:46 ,1000.8 ,2011-06-20 03:19 ,27.8 ,32.0 ,2011-06-20 10:45 ,25.3 ,2011-06-20 03:29 ,24.8 ,84 ,72 ,2011-06-20 12:31 ,2.1 ,340 ,6.4 ,160 ,2011-06-20 16:30 ,48.9 ,3.7 ,12.0 ,2011-06-20 20:40 ,33.6 ,2011-06-20 20:10 ,3.9 ,28.9 ,20.73 ,17.5 ,-4.1 ,11 ,2011-06-20 13:00 ,9.0 
21,1003.4 ,1007.7 ,1005.4 ,2011-06-21 22:02 ,1002.1 ,2011-06-21 16:18 ,25.4 ,26.7 ,2011-06-21 13:26 ,24.7 ,2011-06-21 05:49 ,24.2 ,93 ,90 ,2011-06-21 14:51 ,1.7 ,30 ,7.5 ,50 ,2011-06-21 20:06 ,79.5 ,24.0 ,6.5 ,2011-06-21 07:52 ,12.5 ,2011-06-21 02:40 ,0.0 ,0.0 ,1.31 ,9.8 ,-1.2 ,2 ,2011-06-21 14:00 ,10.0 
22,1002.5 ,1006.7 ,1004.8 ,2011-06-22 00:01 ,1001.2 ,2011-06-22 23:49 ,26.8 ,30.2 ,2011-06-22 12:51 ,24.2 ,2011-06-22 02:47 ,24.3 ,87 ,76 ,2011-06-22 12:31 ,1.2 ,330 ,6.3 ,320 ,2011-06-22 01:53 ,18.5 ,3.7 ,4.5 ,2011-06-22 04:15 ,10.0 ,2011-06-22 03:42 ,2.6 ,19.2 ,16.20 ,21.2 ,-3.0 ,9 ,2011-06-22 13:00 ,9.0 
23,999.0 ,1003.2 ,1001.4 ,2011-06-23 00:02 ,997.3 ,2011-06-23 15:50 ,28.6 ,32.7 ,2011-06-23 14:08 ,24.7 ,2011-06-23 05:03 ,24.0 ,76 ,66 ,2011-06-23 13:57 ,3.1 ,40 ,9.4 ,40 ,2011-06-23 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,27.31 ,20.2 ,7.0 ,11 ,2011-06-23 12:00 ,3.2 
24,991.7 ,995.9 ,997.6 ,2011-06-24 00:01 ,988.3 ,2011-06-24 17:01 ,28.2 ,31.1 ,2011-06-24 11:57 ,25.2 ,2011-06-24 21:02 ,24.0 ,78 ,71 ,2011-06-24 04:00 ,5.2 ,30 ,18.3 ,30 ,2011-06-24 09:13 ,3.7 ,4.7 ,0.5 ,2011-06-24 20:21 ,1.5 ,2011-06-24 20:07 ,5.0 ,37.0 ,17.91 ,14.3 ,-4.4 ,8 ,2011-06-24 12:00 ,6.7 
25,990.6 ,994.8 ,994.2 ,2011-06-25 20:38 ,986.2 ,2011-06-25 04:50 ,27.2 ,28.9 ,2011-06-25 13:12 ,25.4 ,2011-06-25 05:14 ,24.6 ,86 ,70 ,2011-06-25 21:38 ,1.3 ,20 ,12.5 ,210 ,2011-06-25 22:18 ,0.5 ,10.6 ,0.1 ,2011-06-25 00:01 ,0.2 ,2011-06-25 00:01 ,0.0 ,0.0 ,5.53 ,15.0 ,-1.3 ,3 ,2011-06-25 14:00 ,9.0 
26,998.2 ,1002.4 ,1001.8 ,2011-06-26 22:28 ,993.2 ,2011-06-26 01:27 ,28.3 ,31.2 ,2011-06-26 09:08 ,25.7 ,2011-06-26 04:18 ,25.3 ,84 ,71 ,2011-06-26 02:00 ,1.8 ,220 ,11.6 ,210 ,2011-06-26 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.1 ,20.30 ,14.0 ,4.0 ,10 ,2011-06-26 11:00 ,7.5 
27,1002.2 ,1006.5 ,1004.0 ,2011-06-27 21:29 ,999.6 ,2011-06-27 01:24 ,26.7 ,30.5 ,2011-06-27 11:28 ,24.7 ,2011-06-27 23:22 ,24.7 ,89 ,79 ,2011-06-27 10:52 ,1.8 ,220 ,13.0 ,180 ,2011-06-27 11:53 ,61.5 ,10.7 ,5.6 ,2011-06-27 20:46 ,23.1 ,2011-06-27 20:43 ,5.8 ,42.9 ,18.78 ,20.3 ,-0.5 ,9 ,2011-06-27 11:00 ,6.5 
28,1004.1 ,1008.4 ,1006.1 ,2011-06-28 22:54 ,1002.3 ,2011-06-28 03:08 ,25.8 ,27.2 ,2011-06-28 08:31 ,24.5 ,2011-06-28 09:15 ,23.6 ,88 ,81 ,2011-06-28 20:58 ,2.3 ,220 ,14.9 ,220 ,2011-06-28 08:42 ,13.2 ,6.6 ,3.3 ,2011-06-28 02:21 ,5.9 ,2011-06-28 08:42 ,0.0 ,0.0 ,8.32 ,19.2 ,-1.5 ,5 ,2011-06-28 12:00 ,9.8 
29,1006.0 ,1010.3 ,1007.8 ,2011-06-29 22:37 ,1004.8 ,2011-06-29 01:44 ,26.6 ,29.5 ,2011-06-29 13:22 ,24.0 ,2011-06-29 04:41 ,24.2 ,87 ,80 ,2011-06-29 03:52 ,1.5 ,220 ,14.8 ,170 ,2011-06-29 03:58 ,9.2 ,2.0 ,5.0 ,2011-06-29 04:00 ,8.0 ,2011-06-29 03:31 ,1.3 ,9.6 ,17.25 ,26.7 ,1.4 ,7 ,2011-06-29 13:00 ,7.8 
30,1006.7 ,1011.0 ,1008.0 ,2011-06-30 22:02 ,1005.6 ,2011-06-30 17:08 ,26.8 ,30.2 ,2011-06-30 13:13 ,24.2 ,2011-06-30 04:09 ,23.9 ,84 ,80 ,2011-06-30 07:56 ,1.4 ,340 ,3.7 ,340 ,2011-06-30 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,25.52 ,27.5 ,2.5 ,12 ,2011-06-30 13:00 ,3.7 
