ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.8 ,1018.3 ,1015.7 ,2012-02-01 09:01 ,1011.8 ,2012-02-01 15:13 ,19.9 ,24.0 ,2012-02-01 12:09 ,16.5 ,2012-02-01 02:43 ,14.8 ,73 ,62 ,2012-02-01 12:09 ,3.3 ,20 ,9.4 ,30 ,2012-02-01 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.4 ,17.83 ,20.0 ,2.8 ,7 ,2012-02-01 13:00 ,4.0 
02,1016.5 ,1021.0 ,1018.9 ,2012-02-02 20:24 ,1013.4 ,2012-02-02 04:27 ,18.5 ,23.0 ,2012-02-02 12:38 ,16.6 ,2012-02-02 20:00 ,13.2 ,71 ,63 ,2012-02-02 12:28 ,6.0 ,30 ,17.9 ,40 ,2012-02-02 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.6 ,12.50 ,22.5 ,4.7 ,6 ,2012-02-02 13:00 ,6.0 
03,1016.8 ,1021.3 ,1018.7 ,2012-02-03 09:26 ,1015.1 ,2012-02-03 14:51 ,18.2 ,22.1 ,2012-02-03 13:01 ,16.6 ,2012-02-03 02:47 ,11.9 ,67 ,59 ,2012-02-03 09:06 ,4.2 ,40 ,11.1 ,50 ,2012-02-03 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,9.85 ,30.8 ,6.8 ,5 ,2012-02-03 13:00 ,9.2 
04,1014.9 ,1019.3 ,1016.9 ,2012-02-04 09:09 ,1013.3 ,2012-02-04 14:47 ,20.4 ,24.6 ,2012-02-04 14:17 ,17.4 ,2012-02-04 00:06 ,14.9 ,71 ,61 ,2012-02-04 09:56 ,3.7 ,40 ,10.9 ,40 ,2012-02-04 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.4 ,18.29 ,31.7 ,0.1 ,7 ,2012-02-04 13:00 ,5.2 
05,1012.0 ,1016.4 ,1014.3 ,2012-02-05 00:01 ,1009.8 ,2012-02-05 15:19 ,21.8 ,26.7 ,2012-02-05 13:13 ,18.2 ,2012-02-05 00:01 ,18.3 ,81 ,66 ,2012-02-05 10:33 ,1.9 ,330 ,6.5 ,170 ,2012-02-05 16:13 ,10.5 ,3.6 ,2.5 ,2012-02-05 20:27 ,6.5 ,2012-02-05 20:23 ,6.8 ,61.1 ,17.38 ,21.2 ,-0.5 ,7 ,2012-02-05 13:00 ,6.3 
06,1006.2 ,1010.6 ,1010.7 ,2012-02-06 00:01 ,1002.7 ,2012-02-06 15:48 ,23.1 ,26.3 ,2012-02-06 15:41 ,19.8 ,2012-02-06 06:15 ,20.5 ,86 ,73 ,2012-02-06 16:33 ,3.6 ,220 ,16.1 ,210 ,2012-02-06 16:46 ,1.5 ,2.5 ,0.5 ,2012-02-06 04:58 ,1.0 ,2012-02-06 05:04 ,3.7 ,33.2 ,11.50 ,13.0 ,4.5 ,5 ,2012-02-06 12:00 ,5.7 
07,1009.2 ,1013.6 ,1015.6 ,2012-02-07 23:05 ,1002.5 ,2012-02-07 02:03 ,18.8 ,24.6 ,2012-02-07 00:19 ,14.4 ,2012-02-07 20:56 ,14.6 ,77 ,67 ,2012-02-07 01:36 ,6.7 ,20 ,19.9 ,60 ,2012-02-07 11:35 ,0.3 ,9.5 ,T ,2012-02-07 13:20 ,0.1 ,2012-02-07 13:20 ,0.9 ,8.1 ,6.71 ,12.7 ,-2.6 ,4 ,2012-02-07 11:00 ,7.8 
08,1016.0 ,1020.5 ,1018.2 ,2012-02-08 20:40 ,1014.1 ,2012-02-08 14:50 ,16.0 ,19.6 ,2012-02-08 13:17 ,14.1 ,2012-02-08 21:12 ,10.9 ,72 ,63 ,2012-02-08 14:11 ,4.8 ,30 ,12.4 ,50 ,2012-02-08 14:00 ,0.3 ,5.3 ,0.1 ,2012-02-08 21:00 ,0.3 ,2012-02-08 20:10 ,0.0 ,0.0 ,5.51 ,14.3 ,/ ,4 ,2012-02-08 14:00 ,9.8 
09,1016.2 ,1020.7 ,1018.6 ,2012-02-09 09:20 ,1014.0 ,2012-02-09 15:07 ,16.7 ,18.5 ,2012-02-09 15:04 ,15.0 ,2012-02-09 01:03 ,11.5 ,72 ,66 ,2012-02-09 05:48 ,3.0 ,30 ,9.9 ,30 ,2012-02-09 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.22 ,17.0 ,1.0 ,2 ,2012-02-09 13:00 ,10.0 
10,1013.6 ,1018.0 ,1015.2 ,2012-02-10 09:11 ,1011.4 ,2012-02-10 14:50 ,20.8 ,25.8 ,2012-02-10 14:01 ,16.7 ,2012-02-10 06:07 ,16.5 ,76 ,68 ,2012-02-10 08:25 ,2.5 ,330 ,9.0 ,30 ,2012-02-10 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.3 ,18.25 ,16.0 ,-0.6 ,7 ,2012-02-10 13:00 ,3.7 
