ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.3 ,1005.5 ,1003.3 ,2011-08-01 22:29 ,1000.1 ,2011-08-01 02:47 ,28.1 ,31.8 ,2011-08-01 12:35 ,25.2 ,2011-08-01 05:18 ,23.7 ,77 ,69 ,2011-08-01 11:09 ,2.6 ,330 ,5.8 ,80 ,2011-08-01 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.5 ,23.87 ,33.3 ,5.1 ,11 ,2011-08-01 12:00 ,2.3 
02,1001.9 ,1006.2 ,1003.0 ,2011-08-02 21:48 ,1000.9 ,2011-08-02 15:35 ,28.1 ,31.8 ,2011-08-02 15:49 ,24.8 ,2011-08-02 04:57 ,23.9 ,78 ,71 ,2011-08-02 14:35 ,2.3 ,330 ,5.8 ,100 ,2011-08-02 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.0 ,27.14 ,29.2 ,6.5 ,11 ,2011-08-02 12:00 ,2.8 
03,1000.2 ,1004.4 ,1002.4 ,2011-08-03 00:01 ,997.9 ,2011-08-03 16:27 ,28.6 ,32.8 ,2011-08-03 13:08 ,25.0 ,2011-08-03 05:30 ,24.0 ,77 ,67 ,2011-08-03 13:32 ,2.1 ,340 ,6.6 ,60 ,2011-08-03 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.4 ,26.85 ,21.7 ,5.9 ,10 ,2011-08-03 13:00 ,2.5 
04,996.8 ,1001.1 ,999.2 ,2011-08-04 00:01 ,995.1 ,2011-08-04 16:29 ,28.3 ,31.9 ,2011-08-04 12:46 ,25.4 ,2011-08-04 03:21 ,23.8 ,77 ,67 ,2011-08-04 23:52 ,1.8 ,330 ,6.0 ,100 ,2011-08-04 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.9 ,26.04 ,13.3 ,5.8 ,10 ,2011-08-04 12:00 ,1.3 
05,993.4 ,997.6 ,995.8 ,2011-08-05 00:01 ,991.8 ,2011-08-05 17:10 ,28.6 ,31.8 ,2011-08-05 13:56 ,25.2 ,2011-08-05 04:31 ,23.4 ,74 ,65 ,2011-08-05 04:07 ,1.9 ,330 ,4.8 ,330 ,2011-08-05 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.4 ,25.39 ,8.7 ,5.4 ,10 ,2011-08-05 12:00 ,3.3 
06,992.5 ,996.7 ,995.3 ,2011-08-06 22:15 ,990.4 ,2011-08-06 02:28 ,29.0 ,32.7 ,2011-08-06 10:31 ,25.2 ,2011-08-06 05:16 ,24.4 ,76 ,66 ,2011-08-06 03:42 ,1.8 ,330 ,7.3 ,60 ,2011-08-06 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.2 ,24.38 ,12.5 ,4.9 ,10 ,2011-08-06 12:00 ,6.0 
07,997.7 ,1001.9 ,1001.2 ,2011-08-07 21:58 ,994.5 ,2011-08-07 01:01 ,28.8 ,31.6 ,2011-08-07 11:37 ,26.3 ,2011-08-07 05:14 ,25.8 ,84 ,77 ,2011-08-07 07:04 ,1.3 ,200 ,8.2 ,210 ,2011-08-07 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.0 ,25.66 ,16.5 ,6.1 ,10 ,2011-08-07 12:00 ,4.8 
08,1001.8 ,1006.1 ,1003.6 ,2011-08-08 21:31 ,999.9 ,2011-08-08 02:19 ,28.6 ,31.3 ,2011-08-08 10:49 ,26.4 ,2011-08-08 02:15 ,25.8 ,85 ,75 ,2011-08-08 21:47 ,1.9 ,190 ,12.7 ,210 ,2011-08-08 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.9 ,26.15 ,18.0 ,7.1 ,10 ,2011-08-08 12:00 ,4.2 
09,1003.2 ,1007.5 ,1005.3 ,2011-08-09 22:35 ,1001.5 ,2011-08-09 01:30 ,28.3 ,30.7 ,2011-08-09 11:23 ,26.4 ,2011-08-09 05:27 ,25.2 ,83 ,74 ,2011-08-09 07:15 ,1.8 ,260 ,9.2 ,180 ,2011-08-09 00:56 ,0.1 ,0.9 ,T ,2011-08-09 23:49 ,0.1 ,2011-08-09 23:02 ,7.3 ,56.1 ,21.89 ,17.3 ,-4.7 ,9 ,2011-08-09 14:00 ,7.2 
10,1004.8 ,1009.1 ,1006.2 ,2011-08-10 21:27 ,1003.2 ,2011-08-10 02:46 ,27.4 ,30.9 ,2011-08-10 11:32 ,25.2 ,2011-08-10 00:40 ,24.8 ,86 ,79 ,2011-08-10 11:56 ,1.4 ,330 ,12.7 ,210 ,2011-08-10 17:19 ,5.5 ,2.5 ,2.5 ,2011-08-10 17:20 ,2.5 ,2011-08-10 00:01 ,7.6 ,58.5 ,24.38 ,19.5 ,-5.6 ,11 ,2011-08-10 13:00 ,7.7 
