ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1000.2 ,1004.5 ,1002.1 ,2017-06-20 22:21 ,998.5 ,2017-06-20 15:40 ,27.5 ,32.7 ,2017-06-20 12:29 ,24.7 ,2017-06-20 04:31 ,23.6 ,80 ,62 ,2017-06-20 13:24 ,1.8 ,330 ,6.8 ,10 ,2017-06-20 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,16.78 ,... ,... ,12 ,2017-06-20 12:00 ,... 
21,1002.1 ,1006.4 ,1004.6 ,2017-06-21 21:44 ,1000.1 ,2017-06-21 15:52 ,28.1 ,32.8 ,2017-06-21 15:26 ,24.6 ,2017-06-21 01:59 ,23.0 ,74 ,56 ,2017-06-21 15:20 ,2.1 ,330 ,6.8 ,40 ,2017-06-21 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.9 ,24.00 ,... ,... ,14 ,2017-06-21 12:00 ,... 
22,1004.1 ,1008.3 ,1005.7 ,2017-06-22 22:36 ,1002.8 ,2017-06-22 16:00 ,28.4 ,31.5 ,2017-06-22 13:32 ,25.2 ,2017-06-22 00:55 ,25.0 ,82 ,73 ,2017-06-22 10:09 ,2.0 ,180 ,9.6 ,190 ,2017-06-22 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,22.65 ,... ,... ,14 ,2017-06-22 13:00 ,... 
23,1003.3 ,1007.6 ,1005.1 ,2017-06-23 00:01 ,1001.3 ,2017-06-23 17:35 ,29.1 ,32.1 ,2017-06-23 13:11 ,26.0 ,2017-06-23 04:48 ,25.1 ,79 ,64 ,2017-06-23 15:38 ,2.0 ,20 ,6.7 ,10 ,2017-06-23 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.9 ,23.77 ,... ,... ,14 ,2017-06-23 12:00 ,... 
24,1001.0 ,1005.2 ,1003.6 ,2017-06-24 00:04 ,998.3 ,2017-06-24 16:15 ,29.3 ,32.6 ,2017-06-24 16:29 ,25.9 ,2017-06-24 04:59 ,25.2 ,79 ,69 ,2017-06-24 12:59 ,2.6 ,190 ,12.2 ,190 ,2017-06-24 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.1 ,23.07 ,... ,... ,12 ,2017-06-24 13:00 ,... 
25,1001.0 ,1005.3 ,1003.6 ,2017-06-25 21:56 ,999.8 ,2017-06-25 16:23 ,29.2 ,32.4 ,2017-06-25 14:00 ,26.3 ,2017-06-25 03:42 ,25.9 ,82 ,73 ,2017-06-25 13:45 ,1.9 ,30 ,6.5 ,100 ,2017-06-25 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,22.28 ,... ,... ,14 ,2017-06-25 13:00 ,... 
26,1003.0 ,1007.2 ,1005.6 ,2017-06-26 22:38 ,1001.6 ,2017-06-26 15:20 ,28.9 ,32.4 ,2017-06-26 10:19 ,26.5 ,2017-06-26 05:26 ,25.5 ,82 ,72 ,2017-06-26 09:58 ,1.6 ,330 ,4.5 ,80 ,2017-06-26 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,20.79 ,... ,... ,14 ,2017-06-26 12:00 ,... 
27,1005.3 ,1009.5 ,1007.6 ,2017-06-27 22:23 ,1004.2 ,2017-06-27 13:15 ,29.1 ,32.0 ,2017-06-27 11:28 ,26.9 ,2017-06-27 00:13 ,25.5 ,81 ,71 ,2017-06-27 22:31 ,2.0 ,20 ,9.2 ,30 ,2017-06-27 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.5 ,17.61 ,... ,... ,13 ,2017-06-27 13:00 ,... 
28,1006.3 ,1010.6 ,1007.6 ,2017-06-28 20:59 ,1005.3 ,2017-06-28 03:23 ,28.8 ,32.4 ,2017-06-28 14:16 ,25.6 ,2017-06-28 05:01 ,25.3 ,81 ,71 ,2017-06-28 08:12 ,2.2 ,330 ,5.8 ,90 ,2017-06-28 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.4 ,21.43 ,... ,... ,14 ,2017-06-28 12:00 ,... 
29,1006.1 ,1010.3 ,1007.5 ,2017-06-29 09:17 ,1004.3 ,2017-06-29 17:52 ,28.8 ,32.4 ,2017-06-29 12:02 ,26.1 ,2017-06-29 04:40 ,25.4 ,82 ,75 ,2017-06-29 06:57 ,2.3 ,330 ,8.0 ,190 ,2017-06-29 14:37 ,1.4 ,0.2 ,1.4 ,2017-06-29 23:50 ,1.4 ,2017-06-29 23:50 ,9.9 ,73.3 ,22.68 ,... ,... ,15 ,2017-06-29 13:00 ,... 
30,1005.8 ,1010.0 ,1007.6 ,2017-06-30 00:12 ,1004.6 ,2017-06-30 15:47 ,27.6 ,31.4 ,2017-06-30 12:54 ,24.4 ,2017-06-30 04:04 ,24.4 ,83 ,73 ,2017-06-30 09:57 ,2.1 ,190 ,12.8 ,220 ,2017-06-30 17:16 ,18.8 ,2.8 ,9.5 ,2017-06-30 00:08 ,17.2 ,2017-06-30 00:01 ,10.3 ,76.3 ,23.67 ,... ,... ,15 ,2017-06-30 12:00 ,... 
