ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.0 ,1013.3 ,1010.8 ,2015-10-01 00:04 ,1007.1 ,2015-10-01 13:58 ,27.0 ,30.7 ,2015-10-01 13:23 ,24.6 ,2015-10-01 05:20 ,24.3 ,85 ,77 ,2015-10-01 12:58 ,1.7 ,330 ,5.4 ,200 ,2015-10-01 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.0 ,17.69 ,... ,... ,11 ,2015-10-01 13:00 ,... 
02,1009.6 ,1013.9 ,1011.6 ,2015-10-02 21:42 ,1007.6 ,2015-10-02 03:19 ,27.5 ,31.3 ,2015-10-02 11:48 ,24.2 ,2015-10-02 05:45 ,23.7 ,81 ,66 ,2015-10-02 10:01 ,3.4 ,40 ,10.3 ,40 ,2015-10-02 12:40 ,0.6 ,1.0 ,0.3 ,2015-10-02 19:49 ,0.6 ,2015-10-02 19:10 ,9.5 ,80.4 ,22.90 ,... ,... ,11 ,2015-10-02 12:00 ,... 
03,1011.8 ,1016.1 ,1013.8 ,2015-10-03 23:39 ,1010.1 ,2015-10-03 02:25 ,27.2 ,30.9 ,2015-10-03 12:09 ,24.1 ,2015-10-03 02:20 ,24.0 ,83 ,73 ,2015-10-03 08:40 ,1.7 ,330 ,4.0 ,340 ,2015-10-03 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.7 ,22.58 ,... ,... ,11 ,2015-10-03 12:00 ,... 
04,1013.9 ,1018.2 ,1015.1 ,2015-10-04 10:00 ,1012.4 ,2015-10-04 15:44 ,27.5 ,31.8 ,2015-10-04 12:35 ,24.8 ,2015-10-04 01:46 ,24.1 ,82 ,71 ,2015-10-04 12:35 ,2.6 ,330 ,5.9 ,50 ,2015-10-04 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.9 ,22.47 ,... ,... ,11 ,2015-10-04 12:00 ,... 
05,1012.5 ,1016.8 ,1014.4 ,2015-10-05 00:04 ,1010.5 ,2015-10-05 15:14 ,27.3 ,31.3 ,2015-10-05 10:11 ,24.3 ,2015-10-05 05:28 ,23.3 ,79 ,69 ,2015-10-05 13:48 ,2.6 ,330 ,5.9 ,90 ,2015-10-05 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.7 ,21.16 ,... ,... ,12 ,2015-10-05 12:00 ,... 
06,1010.5 ,1014.8 ,1012.3 ,2015-10-06 08:42 ,1008.8 ,2015-10-06 14:45 ,26.1 ,30.3 ,2015-10-06 11:13 ,23.9 ,2015-10-06 23:19 ,23.3 ,85 ,69 ,2015-10-06 15:20 ,2.4 ,20 ,8.0 ,30 ,2015-10-06 07:29 ,14.2 ,2.8 ,4.0 ,2015-10-06 23:22 ,7.2 ,2015-10-06 22:50 ,0.6 ,5.1 ,10.98 ,... ,... ,8 ,2015-10-06 12:00 ,... 
07,1008.2 ,1012.5 ,1010.2 ,2015-10-07 08:27 ,1006.8 ,2015-10-07 16:02 ,24.8 ,27.2 ,2015-10-07 10:48 ,23.8 ,2015-10-07 03:31 ,22.8 ,89 ,82 ,2015-10-07 10:47 ,2.3 ,330 ,6.7 ,60 ,2015-10-07 11:04 ,4.5 ,6.4 ,1.6 ,2015-10-07 12:15 ,3.9 ,2015-10-07 12:00 ,0.0 ,0.0 ,4.17 ,... ,... ,3 ,2015-10-07 11:00 ,... 
08,1004.7 ,1009.0 ,1007.1 ,2015-10-08 00:01 ,1002.8 ,2015-10-08 15:05 ,26.2 ,30.1 ,2015-10-08 11:39 ,24.2 ,2015-10-08 04:33 ,23.2 ,84 ,75 ,2015-10-08 10:19 ,2.1 ,340 ,6.5 ,20 ,2015-10-08 20:37 ,0.2 ,1.0 ,0.1 ,2015-10-08 06:10 ,0.2 ,2015-10-08 05:40 ,3.1 ,26.5 ,14.79 ,... ,... ,8 ,2015-10-08 12:00 ,... 
09,1004.8 ,1009.1 ,1007.8 ,2015-10-09 22:02 ,1002.7 ,2015-10-09 02:44 ,26.0 ,30.1 ,2015-10-09 12:55 ,23.4 ,2015-10-09 19:47 ,22.4 ,81 ,70 ,2015-10-09 13:34 ,4.1 ,20 ,12.4 ,10 ,2015-10-09 16:02 ,1.0 ,5.3 ,0.3 ,2015-10-09 17:10 ,0.6 ,2015-10-09 17:10 ,2.5 ,21.4 ,13.38 ,... ,... ,7 ,2015-10-09 13:00 ,... 
10,1007.8 ,1012.1 ,1010.6 ,2015-10-10 21:27 ,1005.9 ,2015-10-10 14:04 ,25.7 ,29.6 ,2015-10-10 11:05 ,24.0 ,2015-10-10 05:41 ,19.5 ,69 ,60 ,2015-10-10 11:14 ,3.9 ,10 ,10.7 ,20 ,2015-10-10 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.5 ,13.24 ,... ,... ,9 ,2015-10-10 12:00 ,... 
11,1012.2 ,1016.6 ,1015.3 ,2015-10-11 21:35 ,1009.1 ,2015-10-11 02:08 ,24.8 ,26.6 ,2015-10-11 09:34 ,23.1 ,2015-10-11 20:49 ,18.1 ,66 ,61 ,2015-10-11 05:29 ,5.0 ,20 ,14.4 ,10 ,2015-10-11 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.27 ,... ,... ,4 ,2015-10-11 11:00 ,... 
12,1015.0 ,1019.4 ,1017.0 ,2015-10-12 21:39 ,1013.1 ,2015-10-12 15:01 ,23.7 ,26.4 ,2015-10-12 13:59 ,21.0 ,2015-10-12 21:49 ,16.7 ,65 ,55 ,2015-10-12 14:59 ,4.3 ,20 ,11.8 ,360 ,2015-10-12 10:23 ,0.2 ,1.0 ,0.1 ,2015-10-12 21:00 ,0.2 ,2015-10-12 21:00 ,1.4 ,12.1 ,9.58 ,... ,... ,6 ,2015-10-12 14:00 ,... 
13,1014.8 ,1019.2 ,1017.0 ,2015-10-13 09:39 ,1013.5 ,2015-10-13 03:43 ,22.9 ,23.9 ,2015-10-13 06:22 ,21.4 ,2015-10-13 23:51 ,16.6 ,68 ,61 ,2015-10-13 18:20 ,3.6 ,10 ,10.9 ,20 ,2015-10-13 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.10 ,... ,... ,1 ,2015-10-13 15:00 ,... 
14,1012.1 ,1016.5 ,1014.0 ,2015-10-14 00:01 ,1010.6 ,2015-10-14 15:24 ,24.1 ,29.0 ,2015-10-14 11:47 ,19.4 ,2015-10-14 03:57 ,16.1 ,61 ,49 ,2015-10-14 10:48 ,3.9 ,30 ,12.7 ,40 ,2015-10-14 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.9 ,17.34 ,... ,... ,9 ,2015-10-14 12:00 ,... 
15,1009.3 ,1013.6 ,1011.2 ,2015-10-15 00:02 ,1006.8 ,2015-10-15 15:10 ,25.1 ,29.4 ,2015-10-15 11:20 ,21.0 ,2015-10-15 05:18 ,16.9 ,60 ,45 ,2015-10-15 11:23 ,4.4 ,20 ,12.1 ,30 ,2015-10-15 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.0 ,21.37 ,... ,... ,9 ,2015-10-15 12:00 ,... 
