ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.1 ,1023.6 ,1021.3 ,2021-01-01 09:03 ,1016.9 ,2021-01-01 14:34 ,14.9 ,18.3 ,2021-01-01 12:58 ,13.0 ,2021-01-01 00:01 ,8.4 ,65 ,53 ,2021-01-01 12:23 ,3.2 ,20 ,9.8 ,30 ,2021-01-01 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,9.31 ,... ,... ,5 ,2021-01-01 13:00 ,... 
02,1017.8 ,1022.3 ,1019.1 ,2021-01-02 08:59 ,1016.0 ,2021-01-02 13:19 ,16.9 ,20.1 ,2021-01-02 13:40 ,13.5 ,2021-01-02 00:25 ,11.9 ,73 ,58 ,2021-01-02 06:06 ,3.9 ,30 ,12.0 ,50 ,2021-01-02 13:47 ,1.5 ,1.4 ,0.5 ,2021-01-02 17:26 ,1.0 ,2021-01-02 17:26 ,0.1 ,0.9 ,8.91 ,... ,... ,3 ,2021-01-02 14:00 ,... 
03,1017.0 ,1021.4 ,1019.4 ,2021-01-03 08:52 ,1014.7 ,2021-01-03 14:08 ,17.8 ,23.3 ,2021-01-03 13:11 ,14.1 ,2021-01-03 06:16 ,13.7 ,77 ,63 ,2021-01-03 13:12 ,3.0 ,40 ,11.0 ,40 ,2021-01-03 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,11.62 ,... ,... ,5 ,2021-01-03 13:00 ,... 
04,1014.4 ,1018.9 ,1016.7 ,2021-01-04 08:52 ,1012.4 ,2021-01-04 14:58 ,19.3 ,24.6 ,2021-01-04 11:33 ,14.2 ,2021-01-04 02:43 ,15.4 ,79 ,60 ,2021-01-04 10:33 ,3.2 ,40 ,12.2 ,30 ,2021-01-04 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.2 ,17.35 ,... ,... ,6 ,2021-01-04 12:00 ,... 
05,1013.4 ,1017.9 ,1015.6 ,2021-01-05 21:07 ,1011.3 ,2021-01-05 13:32 ,18.9 ,23.5 ,2021-01-05 12:23 ,16.6 ,2021-01-05 02:41 ,16.2 ,85 ,72 ,2021-01-05 12:23 ,5.2 ,40 ,15.4 ,30 ,2021-01-05 14:17 ,4.5 ,4.8 ,0.5 ,2021-01-05 17:55 ,1.5 ,2021-01-05 18:34 ,1.1 ,10.3 ,11.93 ,... ,... ,5 ,2021-01-05 12:00 ,... 
06,1013.8 ,1018.2 ,1016.6 ,2021-01-06 07:41 ,1011.1 ,2021-01-06 15:05 ,18.8 ,22.4 ,2021-01-06 12:19 ,16.9 ,2021-01-06 03:59 ,14.5 ,76 ,65 ,2021-01-06 09:01 ,5.0 ,30 ,15.2 ,40 ,2021-01-06 05:03 ,0.5 ,0.5 ,0.5 ,2021-01-06 03:30 ,0.5 ,2021-01-06 03:30 ,3.8 ,35.4 ,15.04 ,... ,... ,6 ,2021-01-06 13:00 ,... 
07,1015.1 ,1019.6 ,1017.6 ,2021-01-07 21:49 ,1012.8 ,2021-01-07 03:09 ,16.4 ,19.7 ,2021-01-07 12:21 ,13.2 ,2021-01-07 21:01 ,12.7 ,79 ,67 ,2021-01-07 12:40 ,6.3 ,40 ,17.6 ,60 ,2021-01-07 13:59 ,0.5 ,4.4 ,0.5 ,2021-01-07 20:46 ,0.5 ,2021-01-07 20:46 ,0.4 ,3.7 ,9.70 ,... ,... ,5 ,2021-01-07 13:00 ,... 
08,1018.0 ,1022.6 ,1019.9 ,2021-01-08 20:30 ,1016.5 ,2021-01-08 13:04 ,12.6 ,13.9 ,2021-01-08 00:05 ,10.8 ,2021-01-08 20:41 ,8.3 ,75 ,68 ,2021-01-08 06:49 ,5.2 ,30 ,14.9 ,80 ,2021-01-08 01:56 ,0.5 ,1.3 ,0.5 ,2021-01-08 20:30 ,0.5 ,2021-01-08 20:30 ,0.0 ,0.0 ,4.77 ,... ,... ,2 ,2021-01-08 12:00 ,... 
09,1019.2 ,1023.8 ,1021.0 ,2021-01-09 09:07 ,1017.4 ,2021-01-09 14:10 ,11.7 ,12.1 ,2021-01-09 10:59 ,11.3 ,2021-01-09 00:01 ,6.6 ,71 ,67 ,2021-01-09 03:59 ,4.6 ,20 ,14.3 ,160 ,2021-01-09 07:09 ,T ,0.6 ,T ,2021-01-09 02:35 ,T ,2021-01-09 02:35 ,0.0 ,0.0 ,2.08 ,... ,... ,1 ,2021-01-09 11:00 ,... 
10,1018.8 ,1023.3 ,1020.6 ,2021-01-10 00:01 ,1016.5 ,2021-01-10 15:15 ,14.5 ,19.2 ,2021-01-10 10:48 ,11.5 ,2021-01-10 00:01 ,7.2 ,61 ,48 ,2021-01-10 10:52 ,3.9 ,30 ,11.9 ,60 ,2021-01-10 11:31 ,T ,0.1 ,T ,2021-01-10 06:01 ,T ,2021-01-10 06:01 ,2.8 ,26.0 ,12.15 ,... ,... ,5 ,2021-01-10 11:00 ,... 
