ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.0 ,1016.4 ,1014.4 ,2011-04-11 22:35 ,1010.3 ,2011-04-11 14:54 ,21.9 ,27.1 ,2011-04-11 13:26 ,19.5 ,2011-04-11 01:58 ,18.7 ,82 ,70 ,2011-04-11 15:32 ,3.5 ,20 ,17.4 ,20 ,2011-04-11 16:43 ,4.2 ,4.9 ,0.8 ,2011-04-11 15:59 ,2.8 ,2011-04-11 15:59 ,5.4 ,43.1 ,17.05 ,14.3 ,-3.2 ,9 ,2011-04-11 13:00 ,6.0 
12,1014.9 ,1019.3 ,1016.3 ,2011-04-12 08:57 ,1013.3 ,2011-04-12 03:26 ,20.1 ,23.4 ,2011-04-12 09:24 ,18.9 ,2011-04-12 04:36 ,15.4 ,75 ,67 ,2011-04-12 09:24 ,4.3 ,30 ,11.7 ,30 ,2011-04-12 04:57 ,T ,2.1 ,T ,2011-04-12 02:51 ,T ,2011-04-12 02:51 ,0.7 ,5.6 ,7.11 ,12.2 ,-2.7 ,4 ,2011-04-12 10:00 ,10.0 
13,1012.9 ,1017.3 ,1015.1 ,2011-04-13 00:01 ,1010.9 ,2011-04-13 15:07 ,21.7 ,24.7 ,2011-04-13 12:31 ,19.1 ,2011-04-13 00:41 ,16.8 ,74 ,67 ,2011-04-13 15:30 ,1.5 ,330 ,4.3 ,350 ,2011-04-13 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.1 ,14.64 ,14.8 ,2.9 ,8 ,2011-04-13 12:00 ,8.8 
14,1008.9 ,1013.3 ,1011.9 ,2011-04-14 00:04 ,1006.7 ,2011-04-14 15:40 ,22.9 ,27.2 ,2011-04-14 11:47 ,18.9 ,2011-04-14 05:25 ,19.1 ,79 ,70 ,2011-04-14 12:33 ,1.9 ,170 ,5.1 ,170 ,2011-04-14 13:55 ,0.3 ,0.5 ,0.3 ,2011-04-14 20:46 ,0.3 ,2011-04-14 20:40 ,6.0 ,47.6 ,18.26 ,9.8 ,-3.1 ,9 ,2011-04-14 12:00 ,6.5 
15,1006.0 ,1010.3 ,1007.9 ,2011-04-15 00:01 ,1003.8 ,2011-04-15 15:42 ,24.0 ,26.2 ,2011-04-15 08:51 ,22.1 ,2011-04-15 00:52 ,21.3 ,85 ,75 ,2011-04-15 07:05 ,2.6 ,220 ,12.7 ,180 ,2011-04-15 22:03 ,10.2 ,9.2 ,1.7 ,2011-04-15 21:15 ,3.6 ,2011-04-15 20:44 ,1.5 ,11.9 ,7.15 ,6.2 ,-1.5 ,3 ,2011-04-15 11:00 ,9.2 
16,1003.7 ,1008.0 ,1005.8 ,2011-04-16 08:30 ,1000.7 ,2011-04-16 16:10 ,25.2 ,27.4 ,2011-04-16 15:48 ,23.4 ,2011-04-16 02:08 ,22.2 ,83 ,77 ,2011-04-16 05:42 ,3.8 ,30 ,12.2 ,180 ,2011-04-16 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.8 ,21.75 ,6.7 ,4.9 ,8 ,2011-04-16 12:00 ,2.7 
17,1004.1 ,1008.4 ,1005.4 ,2011-04-17 21:03 ,1002.1 ,2011-04-17 14:44 ,22.1 ,23.9 ,2011-04-17 00:01 ,20.4 ,2011-04-17 23:39 ,20.3 ,89 ,84 ,2011-04-17 08:55 ,3.8 ,30 ,10.4 ,40 ,2011-04-17 16:39 ,3.7 ,6.5 ,0.9 ,2011-04-17 23:39 ,2.4 ,2011-04-17 23:01 ,0.0 ,0.0 ,2.29 ,5.2 ,-0.4 ,1 ,2011-04-17 10:00 ,9.8 
18,1006.3 ,1010.6 ,1009.1 ,2011-04-18 21:46 ,1002.7 ,2011-04-18 02:28 ,21.2 ,24.3 ,2011-04-18 12:44 ,18.4 ,2011-04-18 07:45 ,16.6 ,77 ,53 ,2011-04-18 15:15 ,3.4 ,20 ,12.4 ,30 ,2011-04-18 07:15 ,11.8 ,10.7 ,2.0 ,2011-04-18 06:52 ,4.0 ,2011-04-18 06:27 ,0.0 ,0.0 ,6.10 ,12.3 ,-2.0 ,4 ,2011-04-18 12:00 ,10.0 
19,1012.2 ,1016.6 ,1015.1 ,2011-04-19 22:16 ,1008.6 ,2011-04-19 01:45 ,19.6 ,21.8 ,2011-04-19 00:46 ,18.0 ,2011-04-19 19:42 ,15.3 ,76 ,60 ,2011-04-19 00:37 ,3.9 ,10 ,10.4 ,360 ,2011-04-19 13:37 ,1.1 ,1.3 ,0.5 ,2011-04-19 10:12 ,1.0 ,2011-04-19 10:02 ,0.0 ,0.0 ,1.58 ,14.5 ,-1.6 ,1 ,2011-04-19 13:00 ,10.0 
20,1014.5 ,1018.9 ,1015.7 ,2011-04-20 07:56 ,1013.3 ,2011-04-20 02:30 ,20.2 ,24.2 ,2011-04-20 10:40 ,16.8 ,2011-04-20 05:37 ,14.0 ,68 ,62 ,2011-04-20 11:31 ,3.7 ,40 ,10.9 ,40 ,2011-04-20 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.8 ,11.61 ,16.5 ,3.9 ,5 ,2011-04-20 11:00 ,9.0 
21,1011.9 ,1016.3 ,1014.3 ,2011-04-21 08:12 ,1009.7 ,2011-04-21 23:59 ,21.1 ,24.7 ,2011-04-21 12:23 ,17.6 ,2011-04-21 05:32 ,14.8 ,67 ,57 ,2011-04-21 09:03 ,1.9 ,330 ,4.7 ,340 ,2011-04-21 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.5 ,21.53 ,19.0 ,4.8 ,9 ,2011-04-21 12:00 ,6.2 
22,1006.8 ,1011.1 ,1009.7 ,2011-04-22 00:03 ,1004.8 ,2011-04-22 15:37 ,23.0 ,25.5 ,2011-04-22 13:10 ,20.1 ,2011-04-22 05:20 ,18.4 ,76 ,68 ,2011-04-22 07:26 ,1.7 ,340 ,6.0 ,30 ,2011-04-22 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.6 ,12.03 ,15.5 ,-2.8 ,5 ,2011-04-22 10:00 ,9.0 
23,1009.5 ,1013.9 ,1012.3 ,2011-04-23 21:26 ,1005.7 ,2011-04-23 01:36 ,20.3 ,23.8 ,2011-04-23 00:48 ,18.7 ,2011-04-23 09:13 ,15.1 ,73 ,54 ,2011-04-23 16:48 ,5.2 ,10 ,14.3 ,10 ,2011-04-23 05:17 ,3.6 ,10.4 ,1.0 ,2011-04-23 06:10 ,2.0 ,2011-04-23 05:39 ,0.0 ,0.0 ,3.00 ,8.3 ,-2.8 ,1 ,2011-04-23 15:00 ,10.0 
24,1010.6 ,1015.0 ,1011.9 ,2011-04-24 21:48 ,1009.1 ,2011-04-24 14:14 ,21.1 ,26.4 ,2011-04-24 13:26 ,17.0 ,2011-04-24 05:23 ,11.3 ,54 ,38 ,2011-04-24 13:57 ,3.4 ,330 ,7.1 ,90 ,2011-04-24 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.5 ,26.19 ,18.7 ,7.0 ,8 ,2011-04-24 13:00 ,3.2 
25,1009.4 ,1013.8 ,1011.1 ,2011-04-25 08:05 ,1007.7 ,2011-04-25 23:58 ,21.8 ,25.8 ,2011-04-25 12:40 ,17.2 ,2011-04-25 00:14 ,13.6 ,60 ,41 ,2011-04-25 02:18 ,2.6 ,330 ,5.5 ,330 ,2011-04-25 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.8 ,25.80 ,18.5 ,3.5 ,9 ,2011-04-25 12:00 ,3.2 
26,1004.4 ,1008.7 ,1007.7 ,2011-04-26 00:01 ,1001.4 ,2011-04-26 23:56 ,23.1 ,25.3 ,2011-04-26 17:25 ,19.7 ,2011-04-26 01:35 ,17.8 ,73 ,45 ,2011-04-26 02:23 ,1.6 ,330 ,6.2 ,30 ,2011-04-26 21:05 ,0.1 ,0.8 ,T ,2011-04-26 14:20 ,0.1 ,2011-04-26 14:20 ,0.0 ,0.0 ,3.30 ,13.8 ,-1.5 ,2 ,2011-04-26 12:00 ,9.8 
27,1002.1 ,1006.4 ,1006.1 ,2011-04-27 22:48 ,999.5 ,2011-04-27 02:44 ,24.3 ,26.8 ,2011-04-27 14:10 ,22.0 ,2011-04-27 05:08 ,20.9 ,81 ,70 ,2011-04-27 12:31 ,1.5 ,330 ,8.9 ,30 ,2011-04-27 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,10.67 ,14.5 ,3.2 ,4 ,2011-04-27 14:00 ,8.2 
28,1008.1 ,1012.4 ,1010.3 ,2011-04-28 21:39 ,1005.2 ,2011-04-28 02:38 ,24.1 ,26.3 ,2011-04-28 12:05 ,21.9 ,2011-04-28 23:59 ,19.2 ,74 ,67 ,2011-04-28 11:09 ,3.6 ,20 ,10.4 ,40 ,2011-04-28 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.95 ,5.3 ,2.5 ,4 ,2011-04-28 13:00 ,9.5 
29,1009.6 ,1013.9 ,1011.4 ,2011-04-29 21:32 ,1007.5 ,2011-04-29 02:36 ,23.0 ,25.6 ,2011-04-29 11:14 ,21.1 ,2011-04-29 19:44 ,19.9 ,83 ,75 ,2011-04-29 11:48 ,1.5 ,340 ,3.6 ,10 ,2011-04-29 07:56 ,10.5 ,7.5 ,1.9 ,2011-04-29 18:47 ,5.5 ,2011-04-29 17:58 ,0.0 ,0.0 ,7.15 ,4.8 ,-1.5 ,3 ,2011-04-29 11:00 ,9.8 
30,1006.6 ,1010.9 ,1010.0 ,2011-04-30 00:01 ,1004.2 ,2011-04-30 23:50 ,24.9 ,27.0 ,2011-04-30 14:50 ,21.4 ,2011-04-30 01:24 ,22.7 ,87 ,77 ,2011-04-30 23:48 ,2.8 ,210 ,14.4 ,230 ,2011-04-30 18:21 ,3.6 ,2.1 ,3.0 ,2011-04-30 01:05 ,3.2 ,2011-04-30 00:20 ,0.8 ,6.2 ,10.54 ,14.7 ,-2.1 ,5 ,2011-04-30 10:00 ,9.0 
