ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1020.2 ,1018.0 ,2011-12-11 09:30 ,1014.3 ,2011-12-11 14:06 ,18.4 ,20.7 ,2011-12-11 11:30 ,15.5 ,2011-12-11 05:54 ,13.6 ,74 ,66 ,2011-12-11 11:08 ,6.1 ,30 ,15.1 ,50 ,2011-12-11 10:31 ,0.3 ,8.9 ,0.1 ,2011-12-11 18:49 ,0.3 ,2011-12-11 18:15 ,0.0 ,0.0 ,8.04 ,13.7 ,-1.6 ,3 ,2011-12-11 12:00 ,10.0 
12,1013.5 ,1017.9 ,1015.0 ,2011-12-12 00:01 ,1011.9 ,2011-12-12 15:46 ,19.7 ,21.9 ,2011-12-12 12:54 ,17.7 ,2011-12-12 00:36 ,16.8 ,84 ,73 ,2011-12-12 03:23 ,5.2 ,30 ,15.0 ,20 ,2011-12-12 12:24 ,4.9 ,18.2 ,1.2 ,2011-12-12 20:22 ,2.3 ,2011-12-12 20:12 ,0.0 ,0.0 ,5.66 ,11.2 ,-0.1 ,3 ,2011-12-12 12:00 ,10.0 
13,1013.3 ,1017.7 ,1015.4 ,2011-12-13 09:02 ,1011.7 ,2011-12-13 14:15 ,21.0 ,22.7 ,2011-12-13 11:30 ,18.9 ,2011-12-13 00:01 ,18.1 ,83 ,73 ,2011-12-13 04:40 ,5.0 ,30 ,12.4 ,20 ,2011-12-13 11:41 ,2.7 ,14.4 ,0.5 ,2011-12-13 21:18 ,0.7 ,2011-12-13 20:50 ,0.0 ,0.0 ,5.04 ,11.2 ,-0.8 ,3 ,2011-12-13 12:00 ,9.8 
14,1013.5 ,1017.9 ,1014.9 ,2011-12-14 09:07 ,1012.1 ,2011-12-14 13:50 ,21.2 ,23.9 ,2011-12-14 13:21 ,19.6 ,2011-12-14 23:16 ,18.7 ,86 ,76 ,2011-12-14 19:29 ,4.1 ,30 ,11.0 ,30 ,2011-12-14 14:39 ,2.4 ,5.0 ,1.1 ,2011-12-14 22:36 ,2.2 ,2011-12-14 22:20 ,0.2 ,1.9 ,6.77 ,12.8 ,-0.4 ,3 ,2011-12-14 13:00 ,9.0 
15,1013.6 ,1018.0 ,1015.3 ,2011-12-15 22:16 ,1011.6 ,2011-12-15 14:47 ,21.5 ,25.0 ,2011-12-15 11:28 ,19.6 ,2011-12-15 00:21 ,17.8 ,80 ,72 ,2011-12-15 21:48 ,6.0 ,20 ,15.8 ,20 ,2011-12-15 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.8 ,11.30 ,17.5 ,4.1 ,5 ,2011-12-15 12:00 ,8.7 
16,1017.5 ,1022.0 ,1020.3 ,2011-12-16 22:04 ,1014.5 ,2011-12-16 00:45 ,19.2 ,21.5 ,2011-12-16 09:10 ,16.3 ,2011-12-16 19:08 ,13.9 ,72 ,67 ,2011-12-16 06:43 ,7.5 ,20 ,17.9 ,10 ,2011-12-16 03:58 ,0.8 ,4.4 ,0.3 ,2011-12-16 18:54 ,0.4 ,2011-12-16 18:38 ,0.6 ,5.6 ,8.12 ,17.2 ,-2.5 ,4 ,2011-12-16 13:00 ,9.2 
17,1019.5 ,1024.0 ,1021.1 ,2011-12-17 08:21 ,1017.6 ,2011-12-17 14:11 ,18.1 ,21.3 ,2011-12-17 14:08 ,16.3 ,2011-12-17 20:08 ,11.8 ,67 ,60 ,2011-12-17 10:22 ,5.5 ,20 ,13.3 ,10 ,2011-12-17 04:49 ,0.1 ,1.5 ,T ,2011-12-17 15:20 ,0.1 ,2011-12-17 15:05 ,2.8 ,26.2 ,11.29 ,20.8 ,-4.3 ,3 ,2011-12-17 11:00 ,7.5 
18,1017.9 ,1022.4 ,1020.5 ,2011-12-18 09:08 ,1015.6 ,2011-12-18 14:23 ,19.5 ,24.1 ,2011-12-18 12:56 ,17.2 ,2011-12-18 01:23 ,13.4 ,68 ,60 ,2011-12-18 11:29 ,4.4 ,20 ,11.3 ,10 ,2011-12-18 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.8 ,9.65 ,23.3 ,2.6 ,4 ,2011-12-18 13:00 ,9.2 
19,1015.8 ,1020.2 ,1017.4 ,2011-12-19 09:03 ,1014.4 ,2011-12-19 14:29 ,20.1 ,22.4 ,2011-12-19 11:26 ,18.7 ,2011-12-19 00:20 ,15.3 ,74 ,64 ,2011-12-19 04:27 ,5.5 ,30 ,13.9 ,40 ,2011-12-19 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.89 ,15.8 ,-1.9 ,3 ,2011-12-19 12:00 ,9.5 
20,1014.1 ,1018.5 ,1016.5 ,2011-12-20 08:51 ,1011.9 ,2011-12-20 15:00 ,19.4 ,21.2 ,2011-12-20 11:36 ,18.1 ,2011-12-20 06:31 ,17.2 ,87 ,76 ,2011-12-20 00:10 ,1.8 ,10 ,7.9 ,20 ,2011-12-20 00:10 ,6.8 ,10.5 ,1.0 ,2011-12-20 04:00 ,2.0 ,2011-12-20 03:24 ,0.0 ,0.0 ,4.84 ,9.0 ,-0.1 ,2 ,2011-12-20 12:00 ,10.0 
21,1012.0 ,1016.4 ,1013.6 ,2011-12-21 09:13 ,1010.4 ,2011-12-21 14:43 ,20.6 ,23.4 ,2011-12-21 11:42 ,18.3 ,2011-12-21 00:14 ,18.1 ,86 ,77 ,2011-12-21 08:48 ,3.1 ,20 ,11.1 ,20 ,2011-12-21 20:34 ,1.1 ,7.8 ,0.6 ,2011-12-21 18:01 ,1.0 ,2011-12-21 18:01 ,0.2 ,1.9 ,6.60 ,11.8 ,-0.4 ,3 ,2011-12-21 13:00 ,10.0 
22,1012.9 ,1017.4 ,1014.6 ,2011-12-22 09:05 ,1011.0 ,2011-12-22 14:22 ,18.9 ,21.1 ,2011-12-22 12:23 ,17.0 ,2011-12-22 18:09 ,14.5 ,76 ,68 ,2011-12-22 21:31 ,6.6 ,20 ,17.2 ,20 ,2011-12-22 11:24 ,0.3 ,9.2 ,0.1 ,2011-12-22 02:30 ,0.2 ,2011-12-22 02:01 ,0.0 ,0.0 ,7.48 ,12.5 ,-3.2 ,4 ,2011-12-22 12:00 ,9.8 
23,1013.9 ,1018.3 ,1015.8 ,2011-12-23 08:27 ,1011.8 ,2011-12-23 14:41 ,17.3 ,18.7 ,2011-12-23 11:40 ,16.2 ,2011-12-23 02:21 ,11.4 ,68 ,61 ,2011-12-23 09:18 ,5.2 ,20 ,14.9 ,10 ,2011-12-23 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.35 ,16.5 ,-1.6 ,1 ,2011-12-23 12:00 ,9.8 
24,1016.6 ,1021.1 ,1019.7 ,2011-12-24 20:54 ,1013.7 ,2011-12-24 03:19 ,15.3 ,17.7 ,2011-12-24 11:19 ,13.3 ,2011-12-24 17:40 ,9.9 ,70 ,59 ,2011-12-24 21:36 ,5.8 ,10 ,16.2 ,20 ,2011-12-24 11:10 ,1.0 ,6.8 ,0.5 ,2011-12-24 05:00 ,1.0 ,2011-12-24 04:51 ,0.2 ,1.9 ,3.51 ,9.2 ,-1.6 ,3 ,2011-12-24 12:00 ,10.0 
25,1020.4 ,1024.9 ,1022.4 ,2011-12-25 09:03 ,1018.6 ,2011-12-25 15:14 ,16.0 ,17.7 ,2011-12-25 13:45 ,14.7 ,2011-12-25 00:02 ,7.7 ,58 ,53 ,2011-12-25 14:01 ,4.8 ,10 ,14.6 ,360 ,2011-12-25 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.07 ,12.7 ,2.2 ,2 ,2011-12-25 14:00 ,9.7 
26,1020.8 ,1025.3 ,1022.5 ,2011-12-26 09:06 ,1019.4 ,2011-12-26 14:31 ,17.4 ,20.0 ,2011-12-26 14:05 ,15.5 ,2011-12-26 22:31 ,12.0 ,71 ,60 ,2011-12-26 10:05 ,4.4 ,30 ,12.9 ,40 ,2011-12-26 14:34 ,2.8 ,3.0 ,0.9 ,2011-12-26 21:28 ,1.7 ,2011-12-26 21:12 ,0.0 ,0.0 ,7.17 ,16.7 ,-2.0 ,3 ,2011-12-26 14:00 ,8.8 
27,1019.3 ,1023.8 ,1021.5 ,2011-12-27 00:01 ,1017.3 ,2011-12-27 14:58 ,18.6 ,22.3 ,2011-12-27 13:58 ,15.2 ,2011-12-27 01:33 ,14.2 ,76 ,64 ,2011-12-27 13:49 ,3.2 ,20 ,9.8 ,30 ,2011-12-27 14:14 ,1.9 ,2.3 ,0.5 ,2011-12-27 00:30 ,1.5 ,2011-12-27 00:01 ,0.1 ,0.9 ,7.62 ,17.0 ,1.7 ,3 ,2011-12-27 13:00 ,8.8 
28,1017.1 ,1021.5 ,1019.0 ,2011-12-28 08:04 ,1015.0 ,2011-12-28 15:43 ,20.3 ,24.6 ,2011-12-28 11:54 ,17.7 ,2011-12-28 03:00 ,15.9 ,76 ,65 ,2011-12-28 10:18 ,2.6 ,40 ,8.2 ,50 ,2011-12-28 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.2 ,12.04 ,23.3 ,2.6 ,5 ,2011-12-28 12:00 ,8.3 
29,1015.3 ,1019.7 ,1017.5 ,2011-12-29 08:58 ,1013.3 ,2011-12-29 15:00 ,20.7 ,24.5 ,2011-12-29 10:50 ,18.2 ,2011-12-29 04:41 ,16.1 ,75 ,67 ,2011-12-29 12:23 ,4.4 ,30 ,13.6 ,10 ,2011-12-29 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.8 ,12.00 ,20.0 ,3.3 ,5 ,2011-12-29 12:00 ,7.0 
30,1017.7 ,1022.1 ,1019.7 ,2011-12-30 22:01 ,1014.9 ,2011-12-30 03:12 ,19.1 ,20.4 ,2011-12-30 03:54 ,16.7 ,2011-12-30 23:35 ,14.4 ,74 ,69 ,2011-12-30 05:50 ,5.8 ,30 ,17.1 ,10 ,2011-12-30 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.43 ,21.7 ,-2.0 ,2 ,2011-12-30 12:00 ,9.8 
31,1017.2 ,1021.6 ,1019.3 ,2011-12-31 00:01 ,1015.0 ,2011-12-31 14:37 ,18.4 ,20.0 ,2011-12-31 13:03 ,16.9 ,2011-12-31 07:47 ,14.1 ,76 ,71 ,2011-12-31 07:09 ,3.4 ,30 ,10.8 ,40 ,2011-12-31 00:02 ,0.2 ,0.8 ,0.2 ,2011-12-31 07:20 ,0.2 ,2011-12-31 07:20 ,0.0 ,0.0 ,4.21 ,20.3 ,1.5 ,2 ,2011-12-31 13:00 ,9.8 
