ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1014.1 ,1011.5 ,2014-04-11 08:12 ,1007.8 ,2014-04-11 15:01 ,23.0 ,26.7 ,2014-04-11 09:34 ,20.4 ,2014-04-11 04:48 ,19.3 ,80 ,62 ,2014-04-11 08:53 ,1.7 ,330 ,5.1 ,80 ,2014-04-11 14:45 ,4.5 ,1.9 ,1.0 ,2014-04-11 22:29 ,4.0 ,2014-04-11 22:14 ,1.0 ,8.0 ,13.46 ,13.5 ,-2.4 ,6 ,2014-04-11 11:00 ,9.3 
12,1007.9 ,1012.3 ,1009.6 ,2014-04-12 00:02 ,1006.1 ,2014-04-12 15:04 ,23.8 ,28.2 ,2014-04-12 13:16 ,21.4 ,2014-04-12 23:57 ,20.6 ,83 ,71 ,2014-04-12 13:26 ,1.5 ,310 ,6.9 ,190 ,2014-04-12 11:51 ,8.0 ,3.5 ,1.5 ,2014-04-12 02:24 ,3.0 ,2014-04-12 01:43 ,5.3 ,42.2 ,19.37 ,13.5 ,3.4 ,8 ,2014-04-12 12:00 ,7.5 
13,1007.4 ,1011.7 ,1009.4 ,2014-04-13 21:49 ,1005.6 ,2014-04-13 15:21 ,24.9 ,28.8 ,2014-04-13 12:52 ,20.5 ,2014-04-13 05:09 ,20.4 ,76 ,65 ,2014-04-13 08:45 ,1.9 ,330 ,11.7 ,30 ,2014-04-13 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.6 ,23.24 ,20.0 ,4.5 ,8 ,2014-04-13 12:00 ,3.3 
14,1011.4 ,1015.8 ,1014.4 ,2014-04-14 21:52 ,1008.6 ,2014-04-14 02:27 ,21.4 ,23.8 ,2014-04-14 00:01 ,20.0 ,2014-04-14 19:29 ,17.2 ,77 ,65 ,2014-04-14 23:37 ,5.4 ,20 ,14.3 ,20 ,2014-04-14 00:12 ,T ,0.5 ,T ,2014-04-14 10:45 ,T ,2014-04-14 10:45 ,0.0 ,0.0 ,6.03 ,10.5 ,-2.6 ,3 ,2014-04-14 12:00 ,10.0 
15,1012.3 ,1016.7 ,1014.1 ,2014-04-15 10:16 ,1011.3 ,2014-04-15 15:25 ,21.8 ,24.0 ,2014-04-15 13:50 ,20.5 ,2014-04-15 04:01 ,15.1 ,66 ,60 ,2014-04-15 13:47 ,3.0 ,10 ,9.4 ,30 ,2014-04-15 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.91 ,12.0 ,2.1 ,3 ,2014-04-15 14:00 ,10.0 
16,1009.7 ,1014.1 ,1011.9 ,2014-04-16 00:03 ,1007.9 ,2014-04-16 16:02 ,21.8 ,24.0 ,2014-04-16 15:20 ,20.0 ,2014-04-16 02:50 ,17.6 ,77 ,70 ,2014-04-16 04:18 ,1.9 ,330 ,6.8 ,250 ,2014-04-16 16:32 ,0.2 ,2.4 ,0.1 ,2014-04-16 11:27 ,0.1 ,2014-04-16 11:05 ,0.0 ,0.0 ,8.59 ,10.8 ,-1.6 ,5 ,2014-04-16 13:00 ,10.0 
17,1008.0 ,1012.3 ,1009.4 ,2014-04-17 09:31 ,1006.4 ,2014-04-17 16:08 ,24.4 ,28.5 ,2014-04-17 13:21 ,20.7 ,2014-04-17 05:23 ,18.9 ,72 ,64 ,2014-04-17 14:18 ,1.6 ,330 ,5.3 ,180 ,2014-04-17 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.4 ,23.15 ,20.0 ,4.9 ,8 ,2014-04-17 13:00 ,2.8 
18,1008.4 ,1012.7 ,1010.0 ,2014-04-18 08:51 ,1007.0 ,2014-04-18 02:45 ,24.4 ,27.4 ,2014-04-18 10:22 ,21.5 ,2014-04-18 05:36 ,20.3 ,78 ,72 ,2014-04-18 17:47 ,1.8 ,330 ,8.2 ,160 ,2014-04-18 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.4 ,13.36 ,19.5 ,2.7 ,6 ,2014-04-18 11:00 ,4.8 
19,1007.3 ,1011.6 ,1009.3 ,2014-04-19 08:28 ,1005.5 ,2014-04-19 15:24 ,24.8 ,28.7 ,2014-04-19 11:59 ,22.3 ,2014-04-19 23:55 ,20.3 ,76 ,70 ,2014-04-19 07:11 ,1.6 ,330 ,7.1 ,170 ,2014-04-19 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,12.43 ,18.8 ,2.9 ,7 ,2014-04-19 12:00 ,9.3 
20,1007.2 ,1011.5 ,1008.7 ,2014-04-20 21:42 ,1005.8 ,2014-04-20 03:41 ,24.8 ,28.3 ,2014-04-20 11:34 ,22.3 ,2014-04-20 00:17 ,20.9 ,79 ,73 ,2014-04-20 01:23 ,2.1 ,330 ,5.8 ,180 ,2014-04-20 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.3 ,18.23 ,17.0 ,3.7 ,8 ,2014-04-20 12:00 ,7.5 
21,1008.3 ,1012.6 ,1010.2 ,2014-04-21 09:15 ,1006.9 ,2014-04-21 16:15 ,24.8 ,29.2 ,2014-04-21 11:42 ,22.7 ,2014-04-21 04:48 ,20.9 ,79 ,66 ,2014-04-21 11:35 ,2.6 ,20 ,9.0 ,360 ,2014-04-21 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.0 ,17.79 ,18.3 ,2.9 ,8 ,2014-04-21 12:00 ,7.8 
22,1007.9 ,1012.2 ,1010.7 ,2014-04-22 22:24 ,1006.1 ,2014-04-22 15:59 ,24.4 ,27.2 ,2014-04-22 12:57 ,21.5 ,2014-04-22 22:46 ,20.8 ,81 ,75 ,2014-04-22 09:03 ,2.3 ,20 ,11.1 ,20 ,2014-04-22 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.13 ,17.5 ,1.4 ,3 ,2014-04-22 13:00 ,10.0 
23,1009.1 ,1013.5 ,1010.7 ,2014-04-23 08:07 ,1007.6 ,2014-04-23 15:11 ,22.1 ,23.2 ,2014-04-23 10:21 ,21.2 ,2014-04-23 03:05 ,18.2 ,79 ,72 ,2014-04-23 09:03 ,3.3 ,30 ,10.6 ,360 ,2014-04-23 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.06 ,14.0 ,0.7 ,2 ,2014-04-23 13:00 ,10.0 
24,1007.8 ,1012.1 ,1009.3 ,2014-04-24 09:06 ,1006.4 ,2014-04-24 02:54 ,24.1 ,26.4 ,2014-04-24 12:49 ,21.5 ,2014-04-24 02:35 ,20.5 ,81 ,76 ,2014-04-24 14:45 ,2.0 ,30 ,6.1 ,10 ,2014-04-24 08:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.09 ,33.8 ,1.0 ,4 ,2014-04-24 13:00 ,9.8 
25,1007.8 ,1012.1 ,1009.4 ,2014-04-25 21:14 ,1006.4 ,2014-04-25 03:21 ,24.8 ,28.4 ,2014-04-25 11:12 ,22.8 ,2014-04-25 04:50 ,22.0 ,84 ,75 ,2014-04-25 09:37 ,2.2 ,330 ,8.7 ,360 ,2014-04-25 21:51 ,4.1 ,5.2 ,0.5 ,2014-04-25 16:09 ,1.6 ,2014-04-25 16:11 ,3.0 ,23.4 ,13.48 ,17.0 ,-2.0 ,6 ,2014-04-25 11:00 ,8.5 
26,1008.3 ,1012.6 ,1010.2 ,2014-04-26 21:42 ,1006.9 ,2014-04-26 03:38 ,24.8 ,28.4 ,2014-04-26 10:11 ,22.9 ,2014-04-26 05:29 ,22.5 ,87 ,76 ,2014-04-26 10:38 ,2.0 ,70 ,7.1 ,40 ,2014-04-26 08:11 ,4.6 ,3.7 ,1.7 ,2014-04-26 07:52 ,2.6 ,2014-04-26 07:40 ,0.8 ,6.2 ,10.04 ,19.3 ,-2.0 ,7 ,2014-04-26 11:00 ,9.5 
27,1006.5 ,1010.8 ,1009.3 ,2014-04-27 00:01 ,1003.9 ,2014-04-27 16:08 ,25.7 ,29.0 ,2014-04-27 12:59 ,22.9 ,2014-04-27 04:52 ,23.2 ,86 ,79 ,2014-04-27 20:00 ,2.1 ,140 ,11.1 ,50 ,2014-04-27 21:34 ,1.9 ,2.3 ,0.4 ,2014-04-27 23:44 ,1.2 ,2014-04-27 22:54 ,7.3 ,56.7 ,24.32 ,24.3 ,-5.1 ,10 ,2014-04-27 12:00 ,4.0 
28,1008.6 ,1013.0 ,1010.1 ,2014-04-28 09:31 ,1006.9 ,2014-04-28 03:25 ,22.8 ,24.1 ,2014-04-28 11:32 ,21.9 ,2014-04-28 06:16 ,18.7 ,78 ,68 ,2014-04-28 21:44 ,4.5 ,10 ,11.6 ,360 ,2014-04-28 07:37 ,3.1 ,6.5 ,1.0 ,2014-04-28 00:26 ,2.0 ,2014-04-28 00:12 ,0.0 ,0.0 ,4.32 ,11.8 ,1.7 ,2 ,2014-04-28 12:00 ,10.0 
29,1009.7 ,1014.1 ,1010.9 ,2014-04-29 10:44 ,1008.1 ,2014-04-29 03:27 ,21.3 ,22.9 ,2014-04-29 11:59 ,19.5 ,2014-04-29 19:58 ,17.2 ,78 ,67 ,2014-04-29 17:13 ,3.2 ,10 ,10.6 ,340 ,2014-04-29 11:20 ,2.3 ,2.0 ,0.5 ,2014-04-29 19:10 ,1.8 ,2014-04-29 18:34 ,0.0 ,0.0 ,4.45 ,8.0 ,-1.6 ,3 ,2014-04-29 12:00 ,10.0 
30,1008.5 ,1012.9 ,1010.0 ,2014-04-30 00:01 ,1006.9 ,2014-04-30 04:56 ,21.2 ,23.7 ,2014-04-30 09:06 ,19.4 ,2014-04-30 05:12 ,18.1 ,83 ,74 ,2014-04-30 09:01 ,2.2 ,330 ,4.8 ,330 ,2014-04-30 19:22 ,1.3 ,1.8 ,0.6 ,2014-04-30 12:56 ,0.8 ,2014-04-30 12:50 ,0.0 ,0.0 ,4.51 ,7.3 ,-0.7 ,2 ,2014-04-30 13:00 ,10.0 
