ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.4 ,1017.8 ,1015.8 ,2014-12-11 21:18 ,1011.1 ,2014-12-11 02:43 ,21.0 ,23.1 ,2014-12-11 04:37 ,18.7 ,2014-12-11 21:59 ,17.2 ,79 ,73 ,2014-12-11 04:30 ,5.5 ,20 ,14.6 ,20 ,2014-12-11 11:40 ,0.8 ,2.5 ,0.3 ,2014-12-11 07:20 ,0.7 ,2014-12-11 07:00 ,0.0 ,0.0 ,6.31 ,16.0 ,2.5 ,3 ,2014-12-11 13:00 ,10.0 
12,1017.4 ,1021.9 ,1020.4 ,2014-12-12 21:18 ,1014.9 ,2014-12-12 02:11 ,18.3 ,21.1 ,2014-12-12 12:07 ,15.7 ,2014-12-12 20:31 ,13.6 ,75 ,68 ,2014-12-12 12:05 ,5.8 ,20 ,14.2 ,10 ,2014-12-12 09:57 ,0.2 ,0.8 ,0.1 ,2014-12-12 20:20 ,0.2 ,2014-12-12 20:10 ,0.0 ,0.0 ,5.68 ,21.3 ,-2.6 ,4 ,2014-12-12 12:00 ,10.0 
13,1020.4 ,1024.9 ,1022.7 ,2014-12-13 09:24 ,1018.4 ,2014-12-13 14:06 ,16.5 ,17.6 ,2014-12-13 12:12 ,15.2 ,2014-12-13 07:53 ,10.6 ,68 ,63 ,2014-12-13 12:12 ,5.1 ,20 ,12.6 ,20 ,2014-12-13 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.60 ,12.8 ,2.4 ,2 ,2014-12-13 12:00 ,10.0 
14,1018.8 ,1023.3 ,1021.4 ,2014-12-14 09:05 ,1017.0 ,2014-12-14 14:52 ,18.0 ,20.2 ,2014-12-14 11:28 ,16.6 ,2014-12-14 00:06 ,11.8 ,67 ,61 ,2014-12-14 11:27 ,3.1 ,30 ,8.8 ,20 ,2014-12-14 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.07 ,21.3 ,1.2 ,2 ,2014-12-14 12:00 ,10.0 
15,1015.3 ,1019.7 ,1017.1 ,2014-12-15 00:04 ,1013.1 ,2014-12-15 14:17 ,21.0 ,25.2 ,2014-12-15 11:38 ,17.8 ,2014-12-15 00:27 ,15.7 ,72 ,61 ,2014-12-15 11:38 ,2.2 ,340 ,6.0 ,50 ,2014-12-15 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.9 ,11.73 ,18.8 ,-2.2 ,5 ,2014-12-15 12:00 ,8.0 
16,1017.8 ,1022.2 ,1021.6 ,2014-12-16 22:26 ,1014.2 ,2014-12-16 03:20 ,16.7 ,20.5 ,2014-12-16 05:50 ,13.7 ,2014-12-16 21:55 ,13.6 ,82 ,75 ,2014-12-16 05:41 ,5.4 ,10 ,15.7 ,360 ,2014-12-16 09:39 ,6.5 ,15.8 ,1.0 ,2014-12-16 06:48 ,2.5 ,2014-12-16 06:49 ,0.0 ,0.0 ,1.54 ,5.8 ,-0.6 ,1 ,2014-12-16 11:00 ,10.0 
17,1022.1 ,1026.6 ,1023.7 ,2014-12-17 09:13 ,1020.5 ,2014-12-17 14:05 ,14.1 ,14.8 ,2014-12-17 03:49 ,13.2 ,2014-12-17 15:40 ,7.4 ,64 ,54 ,2014-12-17 23:55 ,5.2 ,360 ,13.1 ,10 ,2014-12-17 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.66 ,8.5 ,2.9 ,1 ,2014-12-17 13:00 ,10.0 
18,1022.4 ,1026.9 ,1024.5 ,2014-12-18 09:41 ,1020.9 ,2014-12-18 23:57 ,16.3 ,17.9 ,2014-12-18 23:22 ,14.1 ,2014-12-18 00:03 ,7.0 ,54 ,50 ,2014-12-18 15:33 ,3.5 ,10 ,10.2 ,30 ,2014-12-18 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,18.8 ,1.3 ,1 ,2014-12-18 11:00 ,10.0 
19,1017.2 ,1021.7 ,1020.9 ,2014-12-19 00:01 ,1014.6 ,2014-12-19 23:39 ,17.8 ,20.2 ,2014-12-19 11:00 ,15.5 ,2014-12-19 02:02 ,12.7 ,73 ,53 ,2014-12-19 00:01 ,2.1 ,330 ,8.4 ,30 ,2014-12-19 00:03 ,1.4 ,3.8 ,0.4 ,2014-12-19 11:25 ,0.6 ,2014-12-19 14:35 ,0.0 ,0.0 ,3.18 ,26.3 ,-1.5 ,2 ,2014-12-19 12:00 ,10.0 
20,1015.3 ,1019.8 ,1017.7 ,2014-12-20 20:18 ,1012.6 ,2014-12-20 03:50 ,17.3 ,19.2 ,2014-12-20 03:54 ,16.1 ,2014-12-20 17:53 ,13.4 ,79 ,61 ,2014-12-20 23:41 ,4.3 ,10 ,12.9 ,40 ,2014-12-20 20:04 ,3.6 ,5.0 ,0.7 ,2014-12-20 06:42 ,2.0 ,2014-12-20 06:30 ,0.0 ,0.0 ,2.54 ,9.3 ,-2.3 ,2 ,2014-12-20 12:00 ,10.0 
21,1017.0 ,1021.4 ,1019.1 ,2014-12-21 22:10 ,1015.3 ,2014-12-21 14:58 ,18.2 ,22.4 ,2014-12-21 12:24 ,15.9 ,2014-12-21 21:37 ,12.3 ,69 ,61 ,2014-12-21 00:05 ,4.5 ,20 ,12.7 ,10 ,2014-12-21 18:56 ,0.2 ,0.5 ,0.2 ,2014-12-21 20:49 ,0.2 ,2014-12-21 20:45 ,2.0 ,18.7 ,9.09 ,17.5 ,-1.7 ,4 ,2014-12-21 13:00 ,9.0 
22,1020.2 ,1024.7 ,1022.1 ,2014-12-22 09:07 ,1018.4 ,2014-12-22 03:01 ,16.4 ,18.6 ,2014-12-22 13:39 ,15.4 ,2014-12-22 17:01 ,9.2 ,63 ,53 ,2014-12-22 21:54 ,5.1 ,10 ,16.0 ,10 ,2014-12-22 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,7.66 ,15.0 ,3.7 ,3 ,2014-12-22 12:00 ,9.3 
23,1017.8 ,1022.2 ,1020.3 ,2014-12-23 00:02 ,1015.7 ,2014-12-23 14:55 ,17.5 ,19.7 ,2014-12-23 14:16 ,14.3 ,2014-12-23 04:27 ,10.9 ,66 ,53 ,2014-12-23 01:46 ,1.9 ,340 ,6.6 ,350 ,2014-12-23 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.72 ,17.5 ,1.8 ,1 ,2014-12-23 12:00 ,9.8 
24,1017.0 ,1021.5 ,1018.8 ,2014-12-24 09:09 ,1015.7 ,2014-12-24 02:37 ,21.0 ,24.5 ,2014-12-24 13:30 ,18.3 ,2014-12-24 00:01 ,15.4 ,71 ,61 ,2014-12-24 14:03 ,2.6 ,20 ,8.3 ,20 ,2014-12-24 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.04 ,15.8 ,-2.1 ,4 ,2014-12-24 13:00 ,9.5 
25,1017.2 ,1021.6 ,1019.4 ,2014-12-25 08:59 ,1014.9 ,2014-12-25 14:37 ,17.8 ,20.8 ,2014-12-25 00:01 ,16.2 ,2014-12-25 22:22 ,14.8 ,83 ,71 ,2014-12-25 00:44 ,4.4 ,20 ,10.7 ,40 ,2014-12-25 05:56 ,10.4 ,9.2 ,0.7 ,2014-12-25 17:30 ,2.5 ,2014-12-25 17:13 ,0.0 ,0.0 ,2.16 ,10.0 ,-0.4 ,1 ,2014-12-25 12:00 ,10.0 
26,1017.5 ,1022.0 ,1019.5 ,2014-12-26 09:19 ,1016.0 ,2014-12-26 14:39 ,17.4 ,19.5 ,2014-12-26 12:31 ,16.0 ,2014-12-26 04:30 ,14.2 ,81 ,73 ,2014-12-26 19:07 ,4.6 ,30 ,11.6 ,50 ,2014-12-26 11:56 ,1.7 ,8.3 ,0.5 ,2014-12-26 10:50 ,0.7 ,2014-12-26 10:45 ,0.0 ,0.0 ,5.20 ,14.3 ,-1.9 ,3 ,2014-12-26 13:00 ,10.0 
27,1016.7 ,1021.2 ,1018.4 ,2014-12-27 09:37 ,1015.7 ,2014-12-27 14:06 ,18.8 ,21.7 ,2014-12-27 12:33 ,17.5 ,2014-12-27 02:23 ,14.5 ,76 ,69 ,2014-12-27 06:03 ,3.8 ,30 ,9.8 ,30 ,2014-12-27 22:30 ,0.4 ,1.6 ,0.2 ,2014-12-27 16:25 ,0.3 ,2014-12-27 15:40 ,0.0 ,0.0 ,4.61 ,23.8 ,-1.1 ,3 ,2014-12-27 13:00 ,9.5 
28,1013.7 ,1018.1 ,1015.8 ,2014-12-28 00:01 ,1011.7 ,2014-12-28 15:06 ,18.9 ,21.6 ,2014-12-28 08:52 ,17.4 ,2014-12-28 18:55 ,15.0 ,78 ,71 ,2014-12-28 00:43 ,4.3 ,20 ,11.6 ,350 ,2014-12-28 20:38 ,0.4 ,2.8 ,0.2 ,2014-12-28 12:10 ,0.3 ,2014-12-28 12:10 ,1.0 ,9.4 ,7.14 ,23.5 ,-1.6 ,3 ,2014-12-28 12:00 ,8.8 
29,1013.6 ,1018.1 ,1015.4 ,2014-12-29 09:12 ,1011.9 ,2014-12-29 02:52 ,17.3 ,18.5 ,2014-12-29 09:41 ,16.3 ,2014-12-29 17:01 ,11.7 ,70 ,62 ,2014-12-29 22:03 ,4.2 ,10 ,11.3 ,360 ,2014-12-29 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.82 ,13.3 ,2.2 ,2 ,2014-12-29 11:00 ,9.8 
30,1014.7 ,1019.2 ,1016.8 ,2014-12-30 09:20 ,1012.8 ,2014-12-30 14:40 ,17.6 ,21.8 ,2014-12-30 10:18 ,14.3 ,2014-12-30 22:49 ,10.4 ,63 ,55 ,2014-12-30 10:18 ,3.2 ,10 ,8.5 ,30 ,2014-12-30 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.6 ,13.26 ,10.5 ,3.0 ,4 ,2014-12-30 13:00 ,5.5 
31,1016.3 ,1020.8 ,1018.7 ,2014-12-31 22:58 ,1014.3 ,2014-12-31 02:11 ,18.3 ,22.4 ,2014-12-31 13:12 ,14.1 ,2014-12-31 06:16 ,10.8 ,62 ,55 ,2014-12-31 10:40 ,3.9 ,20 ,11.8 ,10 ,2014-12-31 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.0 ,14.10 ,16.3 ,3.4 ,4 ,2014-12-31 13:00 ,4.8 
