ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.9 ,1020.3 ,1018.3 ,2020-12-01 08:10 ,1013.5 ,2020-12-01 15:12 ,21.4 ,25.8 ,2020-12-01 11:07 ,18.9 ,2020-12-01 07:09 ,17.0 ,76 ,64 ,2020-12-01 11:06 ,5.0 ,30 ,14.4 ,50 ,2020-12-01 06:41 ,3.5 ,7.4 ,1.0 ,2020-12-01 04:04 ,2.0 ,2020-12-01 03:43 ,4.0 ,37.2 ,12.19 ,... ,... ,6 ,2020-12-01 12:00 ,... 
02,1013.6 ,1018.0 ,1015.0 ,2020-12-02 21:07 ,1011.8 ,2020-12-02 15:36 ,21.7 ,25.3 ,2020-12-02 10:48 ,19.4 ,2020-12-02 22:55 ,16.6 ,73 ,64 ,2020-12-02 05:28 ,6.3 ,20 ,16.9 ,40 ,2020-12-02 14:10 ,1.5 ,5.0 ,0.5 ,2020-12-02 19:11 ,0.5 ,2020-12-02 18:40 ,3.7 ,34.4 ,11.58 ,... ,... ,5 ,2020-12-02 13:00 ,... 
03,1013.7 ,1018.1 ,1014.9 ,2020-12-03 08:33 ,1012.3 ,2020-12-03 15:04 ,18.9 ,20.6 ,2020-12-03 01:05 ,17.5 ,2020-12-03 04:15 ,15.6 ,81 ,72 ,2020-12-03 00:56 ,8.0 ,10 ,19.4 ,20 ,2020-12-03 18:51 ,25.0 ,20.7 ,4.0 ,2020-12-03 02:54 ,11.0 ,2020-12-03 02:26 ,0.0 ,0.0 ,5.17 ,... ,... ,3 ,2020-12-03 12:00 ,... 
04,1013.8 ,1018.2 ,1015.5 ,2020-12-04 20:41 ,1012.1 ,2020-12-04 13:49 ,20.1 ,22.1 ,2020-12-04 12:16 ,18.3 ,2020-12-04 20:56 ,15.5 ,75 ,69 ,2020-12-04 02:24 ,6.8 ,20 ,18.6 ,20 ,2020-12-04 15:03 ,1.0 ,2.3 ,0.5 ,2020-12-04 17:00 ,0.5 ,2020-12-04 16:40 ,0.0 ,0.0 ,8.48 ,... ,... ,4 ,2020-12-04 12:00 ,... 
05,1014.8 ,1019.2 ,1016.4 ,2020-12-05 08:46 ,1013.2 ,2020-12-05 13:42 ,20.3 ,23.5 ,2020-12-05 13:02 ,17.7 ,2020-12-05 02:40 ,16.2 ,77 ,67 ,2020-12-05 08:01 ,5.9 ,20 ,17.5 ,10 ,2020-12-05 15:08 ,2.5 ,5.2 ,0.5 ,2020-12-05 02:19 ,1.5 ,2020-12-05 10:18 ,0.4 ,3.7 ,8.08 ,... ,... ,4 ,2020-12-05 13:00 ,... 
06,1013.8 ,1018.2 ,1015.2 ,2020-12-06 08:41 ,1012.0 ,2020-12-06 14:51 ,22.6 ,25.0 ,2020-12-06 11:14 ,20.9 ,2020-12-06 00:01 ,18.1 ,76 ,70 ,2020-12-06 06:20 ,6.2 ,30 ,14.9 ,50 ,2020-12-06 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.4 ,11.39 ,... ,... ,5 ,2020-12-06 12:00 ,... 
07,1013.6 ,1018.0 ,1015.1 ,2020-12-07 08:23 ,1011.8 ,2020-12-07 13:45 ,23.4 ,27.0 ,2020-12-07 13:03 ,21.8 ,2020-12-07 22:51 ,19.8 ,80 ,71 ,2020-12-07 13:01 ,6.0 ,30 ,15.5 ,50 ,2020-12-07 11:21 ,0.5 ,1.0 ,0.5 ,2020-12-07 19:20 ,0.5 ,2020-12-07 18:50 ,2.5 ,23.3 ,12.02 ,... ,... ,7 ,2020-12-07 12:00 ,... 
08,1012.8 ,1017.2 ,1014.8 ,2020-12-08 07:55 ,1010.5 ,2020-12-08 15:17 ,21.5 ,22.5 ,2020-12-08 15:14 ,20.8 ,2020-12-08 07:36 ,19.1 ,86 ,75 ,2020-12-08 23:27 ,5.8 ,30 ,16.8 ,10 ,2020-12-08 18:01 ,1.5 ,9.6 ,0.5 ,2020-12-08 05:02 ,0.5 ,2020-12-08 04:12 ,0.0 ,0.0 ,6.08 ,... ,... ,3 ,2020-12-08 14:00 ,... 
09,1012.3 ,1016.7 ,1014.3 ,2020-12-09 08:33 ,1010.3 ,2020-12-09 15:24 ,21.5 ,23.4 ,2020-12-09 10:29 ,20.3 ,2020-12-09 03:44 ,17.6 ,79 ,68 ,2020-12-09 09:23 ,5.0 ,30 ,16.6 ,340 ,2020-12-09 00:10 ,2.0 ,4.7 ,0.5 ,2020-12-09 15:01 ,1.0 ,2020-12-09 17:06 ,0.0 ,0.0 ,5.50 ,... ,... ,3 ,2020-12-09 13:00 ,... 
10,1010.5 ,1014.8 ,1012.0 ,2020-12-10 09:48 ,1008.8 ,2020-12-10 15:08 ,23.5 ,27.7 ,2020-12-10 11:56 ,20.3 ,2020-12-10 03:06 ,19.9 ,80 ,71 ,2020-12-10 12:42 ,3.7 ,30 ,11.6 ,20 ,2020-12-10 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.0 ,12.20 ,... ,... ,6 ,2020-12-10 13:00 ,... 
11,1009.4 ,1013.8 ,1011.0 ,2020-12-11 08:24 ,1006.9 ,2020-12-11 15:01 ,23.9 ,27.5 ,2020-12-11 12:24 ,21.8 ,2020-12-11 23:18 ,20.1 ,79 ,73 ,2020-12-11 11:20 ,4.0 ,30 ,11.0 ,40 ,2020-12-11 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.3 ,13.96 ,... ,... ,7 ,2020-12-11 12:00 ,... 
12,1010.6 ,1015.0 ,1012.6 ,2020-12-12 09:29 ,1009.2 ,2020-12-12 15:03 ,20.5 ,22.6 ,2020-12-12 00:14 ,19.0 ,2020-12-12 22:43 ,18.6 ,89 ,81 ,2020-12-12 00:14 ,3.4 ,20 ,12.1 ,10 ,2020-12-12 05:37 ,3.5 ,14.1 ,1.0 ,2020-12-12 16:33 ,1.5 ,2020-12-12 16:16 ,0.1 ,0.9 ,4.19 ,... ,... ,2 ,2020-12-12 13:00 ,... 
13,1010.9 ,1015.3 ,1012.7 ,2020-12-13 08:37 ,1009.0 ,2020-12-13 15:36 ,20.6 ,23.8 ,2020-12-13 11:24 ,18.8 ,2020-12-13 23:54 ,17.9 ,85 ,75 ,2020-12-13 11:42 ,2.3 ,360 ,7.4 ,20 ,2020-12-13 12:26 ,0.5 ,0.5 ,0.5 ,2020-12-13 05:45 ,0.5 ,2020-12-13 05:30 ,0.5 ,4.7 ,8.34 ,... ,... ,5 ,2020-12-13 12:00 ,... 
14,1013.5 ,1017.9 ,1015.7 ,2020-12-14 20:59 ,1010.7 ,2020-12-14 03:35 ,20.2 ,24.7 ,2020-12-14 09:50 ,18.6 ,2020-12-14 00:49 ,16.9 ,81 ,73 ,2020-12-14 22:58 ,4.5 ,30 ,13.5 ,10 ,2020-12-14 12:28 ,1.0 ,3.8 ,0.5 ,2020-12-14 12:57 ,1.0 ,2020-12-14 12:45 ,1.9 ,17.8 ,7.12 ,... ,... ,4 ,2020-12-14 11:00 ,... 
15,1016.5 ,1020.9 ,1018.1 ,2020-12-15 08:32 ,1014.8 ,2020-12-15 14:34 ,20.2 ,23.3 ,2020-12-15 11:42 ,18.6 ,2020-12-15 03:56 ,15.0 ,72 ,65 ,2020-12-15 10:11 ,5.6 ,30 ,16.8 ,30 ,2020-12-15 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.9 ,14.02 ,... ,... ,6 ,2020-12-15 12:00 ,... 
16,1017.2 ,1021.6 ,1018.7 ,2020-12-16 09:35 ,1016.1 ,2020-12-16 15:27 ,20.1 ,23.4 ,2020-12-16 11:42 ,18.7 ,2020-12-16 21:27 ,15.1 ,73 ,66 ,2020-12-16 09:36 ,5.8 ,30 ,16.5 ,50 ,2020-12-16 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,13.58 ,... ,... ,7 ,2020-12-16 12:00 ,... 
