ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1015.3 ,1013.2 ,2019-11-11 21:53 ,1009.0 ,2019-11-11 03:06 ,22.2 ,27.1 ,2019-11-11 12:06 ,18.3 ,2019-11-11 05:49 ,15.6 ,67 ,54 ,2019-11-11 13:22 ,3.6 ,350 ,10.2 ,40 ,2019-11-11 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.7 ,16.45 ,... ,... ,8 ,2019-11-11 12:00 ,... 
12,1013.0 ,1017.4 ,1014.8 ,2019-11-12 21:57 ,1011.3 ,2019-11-12 14:20 ,22.8 ,26.7 ,2019-11-12 10:39 ,19.4 ,2019-11-12 02:41 ,15.7 ,65 ,55 ,2019-11-12 09:48 ,3.1 ,350 ,8.4 ,30 ,2019-11-12 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.6 ,13.69 ,... ,... ,7 ,2019-11-12 11:00 ,... 
13,1013.5 ,1017.9 ,1015.2 ,2019-11-13 09:30 ,1011.3 ,2019-11-13 13:04 ,23.5 ,28.0 ,2019-11-13 11:09 ,18.9 ,2019-11-13 06:12 ,16.1 ,63 ,50 ,2019-11-13 10:31 ,3.5 ,330 ,10.7 ,360 ,2019-11-13 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.5 ,18.38 ,... ,... ,7 ,2019-11-13 12:00 ,... 
14,1013.9 ,1018.3 ,1015.4 ,2019-11-14 08:48 ,1012.3 ,2019-11-14 14:07 ,23.0 ,25.7 ,2019-11-14 11:29 ,21.2 ,2019-11-14 16:46 ,15.7 ,64 ,54 ,2019-11-14 01:35 ,5.7 ,10 ,16.1 ,10 ,2019-11-14 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.2 ,15.18 ,... ,... ,6 ,2019-11-14 12:00 ,... 
15,1012.3 ,1016.7 ,1013.9 ,2019-11-15 09:08 ,1010.7 ,2019-11-15 15:29 ,22.2 ,26.4 ,2019-11-15 11:53 ,18.5 ,2019-11-15 23:20 ,14.8 ,63 ,55 ,2019-11-15 00:04 ,4.1 ,10 ,12.2 ,60 ,2019-11-15 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,12.76 ,... ,... ,7 ,2019-11-15 12:00 ,... 
16,1011.6 ,1016.0 ,1012.9 ,2019-11-16 21:05 ,1010.3 ,2019-11-16 13:32 ,22.6 ,26.6 ,2019-11-16 09:41 ,19.1 ,2019-11-16 00:01 ,15.6 ,65 ,55 ,2019-11-16 22:14 ,3.4 ,10 ,9.6 ,50 ,2019-11-16 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.9 ,11.58 ,... ,... ,5 ,2019-11-16 12:00 ,... 
17,1010.0 ,1014.4 ,1011.4 ,2019-11-17 08:36 ,1008.1 ,2019-11-17 14:22 ,24.3 ,28.8 ,2019-11-17 11:07 ,19.8 ,2019-11-17 01:17 ,19.2 ,74 ,56 ,2019-11-17 09:54 ,2.9 ,330 ,9.6 ,40 ,2019-11-17 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.9 ,18.75 ,... ,... ,7 ,2019-11-17 12:00 ,... 
18,1010.2 ,1014.5 ,1012.8 ,2019-11-18 20:58 ,1008.2 ,2019-11-18 04:14 ,24.2 ,27.6 ,2019-11-18 12:15 ,21.9 ,2019-11-18 19:06 ,20.2 ,79 ,66 ,2019-11-18 23:46 ,5.6 ,20 ,18.1 ,360 ,2019-11-18 22:03 ,0.3 ,1.3 ,0.1 ,2019-11-18 15:30 ,0.2 ,2019-11-18 18:10 ,3.4 ,31.2 ,10.54 ,... ,... ,6 ,2019-11-18 13:00 ,... 
19,1012.8 ,1017.2 ,1015.4 ,2019-11-19 21:32 ,1010.0 ,2019-11-19 03:55 ,21.8 ,23.0 ,2019-11-19 09:59 ,19.7 ,2019-11-19 23:55 ,15.4 ,67 ,60 ,2019-11-19 20:55 ,8.0 ,20 ,20.3 ,30 ,2019-11-19 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,7.86 ,... ,... ,3 ,2019-11-19 11:00 ,... 
20,1014.0 ,1018.4 ,1016.2 ,2019-11-20 09:08 ,1012.9 ,2019-11-20 14:41 ,21.8 ,23.7 ,2019-11-20 11:34 ,19.1 ,2019-11-20 00:15 ,15.4 ,67 ,60 ,2019-11-20 03:11 ,6.3 ,20 ,17.1 ,30 ,2019-11-20 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,9.49 ,... ,... ,5 ,2019-11-20 12:00 ,... 
21,1010.7 ,1015.0 ,1013.7 ,2019-11-21 00:04 ,1008.3 ,2019-11-21 15:30 ,23.8 ,26.5 ,2019-11-21 13:10 ,21.0 ,2019-11-21 01:05 ,18.6 ,73 ,64 ,2019-11-21 04:59 ,6.2 ,20 ,17.0 ,30 ,2019-11-21 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.8 ,12.56 ,... ,... ,6 ,2019-11-21 12:00 ,... 
22,1008.8 ,1013.2 ,1010.9 ,2019-11-22 21:11 ,1006.5 ,2019-11-22 03:16 ,25.0 ,28.6 ,2019-11-22 11:10 ,21.8 ,2019-11-22 06:41 ,21.3 ,80 ,69 ,2019-11-22 08:36 ,3.1 ,30 ,11.8 ,30 ,2019-11-22 16:22 ,0.3 ,0.3 ,0.2 ,2019-11-22 21:20 ,0.3 ,2019-11-22 21:20 ,6.3 ,58.0 ,14.63 ,... ,... ,8 ,2019-11-22 12:00 ,... 
23,1010.8 ,1015.2 ,1012.4 ,2019-11-23 21:33 ,1009.2 ,2019-11-23 02:15 ,25.0 ,28.7 ,2019-11-23 12:30 ,21.4 ,2019-11-23 06:18 ,21.7 ,82 ,71 ,2019-11-23 09:53 ,1.7 ,330 ,6.0 ,20 ,2019-11-23 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,15.91 ,... ,... ,7 ,2019-11-23 12:00 ,... 
24,1013.0 ,1017.4 ,1015.3 ,2019-11-24 20:11 ,1010.5 ,2019-11-24 03:04 ,23.4 ,25.0 ,2019-11-24 10:47 ,22.1 ,2019-11-24 01:13 ,20.9 ,86 ,76 ,2019-11-24 17:55 ,3.1 ,360 ,9.2 ,340 ,2019-11-24 17:11 ,1.5 ,2.3 ,0.3 ,2019-11-24 08:00 ,0.9 ,2019-11-24 08:50 ,0.0 ,0.0 ,4.40 ,... ,... ,3 ,2019-11-24 11:00 ,... 
25,1016.0 ,1020.4 ,1018.1 ,2019-11-25 21:53 ,1014.0 ,2019-11-25 03:16 ,23.7 ,27.0 ,2019-11-25 11:15 ,20.6 ,2019-11-25 23:51 ,18.4 ,73 ,63 ,2019-11-25 15:19 ,5.7 ,20 ,15.9 ,30 ,2019-11-25 10:08 ,0.1 ,3.0 ,0.1 ,2019-11-25 19:30 ,0.1 ,2019-11-25 19:30 ,6.0 ,55.4 ,16.19 ,... ,... ,7 ,2019-11-25 12:00 ,... 
26,1016.9 ,1021.3 ,1018.9 ,2019-11-26 09:09 ,1015.2 ,2019-11-26 14:51 ,22.8 ,26.3 ,2019-11-26 12:44 ,20.4 ,2019-11-26 00:05 ,17.2 ,71 ,62 ,2019-11-26 11:33 ,5.6 ,20 ,14.5 ,30 ,2019-11-26 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.9 ,16.57 ,... ,... ,7 ,2019-11-26 12:00 ,... 
27,1015.2 ,1019.6 ,1017.4 ,2019-11-27 08:48 ,1013.2 ,2019-11-27 15:11 ,23.3 ,26.6 ,2019-11-27 12:41 ,21.3 ,2019-11-27 03:35 ,19.0 ,77 ,70 ,2019-11-27 07:32 ,4.6 ,30 ,12.9 ,50 ,2019-11-27 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.6 ,12.09 ,... ,... ,6 ,2019-11-27 13:00 ,... 
28,1016.6 ,1021.0 ,1018.6 ,2019-11-28 21:08 ,1014.7 ,2019-11-28 01:22 ,20.2 ,23.0 ,2019-11-28 10:22 ,18.1 ,2019-11-28 18:07 ,16.1 ,78 ,64 ,2019-11-28 23:11 ,6.2 ,10 ,15.7 ,350 ,2019-11-28 18:42 ,1.8 ,9.5 ,0.2 ,2019-11-28 05:55 ,0.3 ,2019-11-28 05:50 ,0.1 ,0.9 ,5.94 ,... ,... ,3 ,2019-11-28 13:00 ,... 
29,1017.2 ,1021.7 ,1019.3 ,2019-11-29 09:04 ,1016.2 ,2019-11-29 14:01 ,20.3 ,24.1 ,2019-11-29 13:34 ,17.0 ,2019-11-29 19:58 ,12.4 ,61 ,49 ,2019-11-29 12:21 ,4.8 ,10 ,14.8 ,360 ,2019-11-29 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,12.64 ,... ,... ,6 ,2019-11-29 13:00 ,... 
30,1015.5 ,1019.9 ,1017.1 ,2019-11-30 08:41 ,1014.1 ,2019-11-30 23:59 ,20.5 ,23.9 ,2019-11-30 09:36 ,17.0 ,2019-11-30 04:50 ,16.0 ,76 ,58 ,2019-11-30 06:34 ,3.4 ,10 ,10.5 ,20 ,2019-11-30 11:09 ,5.1 ,8.8 ,0.8 ,2019-11-30 15:54 ,2.4 ,2019-11-30 15:32 ,0.4 ,3.7 ,7.39 ,... ,... ,4 ,2019-11-30 11:00 ,... 
