ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.2 ,1002.5 ,1000.3 ,2011-09-01 21:47 ,996.4 ,2011-09-01 03:59 ,27.5 ,30.4 ,2011-09-01 11:34 ,25.0 ,2011-09-01 02:11 ,24.0 ,81 ,71 ,2011-09-01 16:20 ,1.7 ,340 ,8.1 ,10 ,2011-09-01 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.9 ,19.06 ,13.5 ,4.4 ,0 ,2011-09-01 15:00 ,5.2 
02,1000.4 ,1004.6 ,1002.7 ,2011-09-02 20:27 ,997.9 ,2011-09-02 02:52 ,27.5 ,31.1 ,2011-09-02 12:04 ,24.9 ,2011-09-02 22:01 ,24.1 ,82 ,73 ,2011-09-02 11:09 ,1.8 ,330 ,8.8 ,220 ,2011-09-02 19:06 ,5.0 ,4.4 ,1.5 ,2011-09-02 20:21 ,3.5 ,2011-09-02 19:59 ,5.7 ,45.6 ,18.52 ,9.0 ,-4.0 ,10 ,2011-09-02 13:00 ,5.7 
03,1003.2 ,1007.4 ,1004.6 ,2011-09-03 20:59 ,1001.2 ,2011-09-03 03:21 ,26.6 ,30.6 ,2011-09-03 10:32 ,24.1 ,2011-09-03 23:55 ,23.2 ,82 ,70 ,2011-09-03 14:37 ,2.4 ,330 ,10.0 ,40 ,2011-09-03 13:30 ,7.4 ,3.1 ,3.0 ,2011-09-03 11:36 ,7.3 ,2011-09-03 11:10 ,1.6 ,12.8 ,14.39 ,6.2 ,-3.4 ,10 ,2011-09-03 12:00 ,8.8 
04,1003.5 ,1007.7 ,1004.7 ,2011-09-04 09:29 ,1002.5 ,2011-09-04 02:49 ,26.6 ,30.4 ,2011-09-04 13:05 ,23.9 ,2011-09-04 01:22 ,22.4 ,78 ,67 ,2011-09-04 13:05 ,3.1 ,330 ,9.5 ,40 ,2011-09-04 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.7 ,19.18 ,5.2 ,3.1 ,10 ,2011-09-04 12:00 ,3.8 
05,1003.6 ,1007.9 ,1005.1 ,2011-09-05 21:27 ,1002.1 ,2011-09-05 14:47 ,26.8 ,30.8 ,2011-09-05 11:57 ,24.3 ,2011-09-05 01:10 ,22.2 ,77 ,67 ,2011-09-05 08:58 ,3.0 ,50 ,9.0 ,40 ,2011-09-05 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.9 ,15.92 ,5.8 ,4.0 ,10 ,2011-09-05 13:00 ,8.2 
06,1003.8 ,1008.1 ,1005.1 ,2011-09-06 21:34 ,1002.2 ,2011-09-06 15:16 ,26.8 ,30.6 ,2011-09-06 13:07 ,24.4 ,2011-09-06 23:04 ,20.7 ,70 ,49 ,2011-09-06 17:25 ,2.6 ,50 ,7.8 ,40 ,2011-09-06 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.5 ,19.39 ,16.7 ,5.0 ,10 ,2011-09-06 12:00 ,6.0 
07,1003.5 ,1007.8 ,1005.4 ,2011-09-07 21:28 ,1002.2 ,2011-09-07 14:00 ,26.4 ,29.8 ,2011-09-07 13:51 ,23.3 ,2011-09-07 03:12 ,21.8 ,76 ,67 ,2011-09-07 12:29 ,2.2 ,330 ,5.1 ,100 ,2011-09-07 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.5 ,20.11 ,11.5 ,4.1 ,3 ,2011-09-07 14:00 ,4.3 
08,1004.5 ,1008.8 ,1006.9 ,2011-09-08 22:25 ,1002.4 ,2011-09-08 03:56 ,26.6 ,30.3 ,2011-09-08 10:54 ,23.4 ,2011-09-08 05:38 ,22.3 ,78 ,66 ,2011-09-08 10:54 ,2.3 ,330 ,7.1 ,50 ,2011-09-08 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.0 ,15.97 ,8.7 ,2.3 ,6 ,2011-09-08 12:00 ,4.5 
09,1007.2 ,1011.5 ,1009.5 ,2011-09-09 22:30 ,1005.6 ,2011-09-09 14:24 ,26.8 ,30.5 ,2011-09-09 12:45 ,23.5 ,2011-09-09 05:09 ,22.9 ,79 ,71 ,2011-09-09 11:25 ,2.2 ,330 ,4.1 ,340 ,2011-09-09 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.5 ,22.60 ,10.7 ,5.7 ,3 ,2011-09-09 11:00 ,2.3 
10,1008.1 ,1012.4 ,1009.7 ,2011-09-10 10:22 ,1006.5 ,2011-09-10 16:03 ,27.7 ,31.6 ,2011-09-10 11:16 ,23.9 ,2011-09-10 05:22 ,23.1 ,76 ,67 ,2011-09-10 09:40 ,3.0 ,50 ,8.2 ,30 ,2011-09-10 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.3 ,23.84 ,14.7 ,5.4 ,9 ,2011-09-10 13:00 ,3.0 
