ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.9 ,1014.2 ,1012.0 ,2013-04-01 00:09 ,1007.7 ,2013-04-01 15:09 ,24.1 ,29.0 ,2013-04-01 12:55 ,21.4 ,2013-04-01 03:43 ,19.8 ,78 ,66 ,2013-04-01 12:55 ,2.8 ,10 ,9.3 ,40 ,2013-04-01 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.9 ,14.86 ,27.5 ,3.5 ,9 ,2013-04-01 13:00 ,9.0 
02,1009.8 ,1014.1 ,1013.0 ,2013-04-02 22:22 ,1007.8 ,2013-04-02 03:42 ,22.4 ,27.9 ,2013-04-02 09:39 ,19.0 ,2013-04-02 22:14 ,19.5 ,84 ,69 ,2013-04-02 09:38 ,4.3 ,10 ,15.2 ,10 ,2013-04-02 17:43 ,8.0 ,8.2 ,2.0 ,2013-04-02 14:33 ,4.5 ,2013-04-02 14:14 ,0.5 ,4.1 ,8.19 ,16.7 ,-2.5 ,5 ,2013-04-02 12:00 ,9.5 
03,1009.8 ,1014.2 ,1012.5 ,2013-04-03 08:34 ,1007.5 ,2013-04-03 14:54 ,19.7 ,22.9 ,2013-04-03 13:13 ,17.3 ,2013-04-03 08:13 ,16.6 ,82 ,73 ,2013-04-03 14:26 ,3.0 ,30 ,11.1 ,360 ,2013-04-03 06:33 ,10.0 ,4.2 ,2.0 ,2013-04-03 23:50 ,5.0 ,2013-04-03 07:59 ,0.1 ,0.8 ,6.66 ,11.7 ,-0.7 ,6 ,2013-04-03 14:00 ,9.7 
04,1005.3 ,1009.6 ,1009.1 ,2013-04-04 00:01 ,1002.7 ,2013-04-04 14:51 ,22.1 ,26.6 ,2013-04-04 11:45 ,18.8 ,2013-04-04 01:57 ,19.9 ,88 ,73 ,2013-04-04 12:03 ,1.5 ,340 ,6.0 ,40 ,2013-04-04 14:53 ,16.0 ,6.0 ,2.5 ,2013-04-04 03:24 ,9.0 ,2013-04-04 02:57 ,1.0 ,8.1 ,10.65 ,13.0 ,-1.6 ,8 ,2013-04-04 12:00 ,8.5 
05,999.8 ,1004.1 ,1004.0 ,2013-04-05 00:07 ,996.5 ,2013-04-05 16:02 ,23.7 ,26.2 ,2013-04-05 09:59 ,21.5 ,2013-04-05 02:14 ,21.3 ,87 ,81 ,2013-04-05 09:58 ,1.7 ,330 ,5.7 ,10 ,2013-04-05 20:59 ,4.0 ,2.5 ,1.0 ,2013-04-05 22:26 ,3.0 ,2013-04-05 22:10 ,0.1 ,0.8 ,3.58 ,12.5 ,-1.4 ,3 ,2013-04-05 11:00 ,9.2 
06,1000.4 ,1004.8 ,1007.8 ,2013-04-06 23:26 ,994.5 ,2013-04-06 03:53 ,21.2 ,27.2 ,2013-04-06 12:12 ,16.1 ,2013-04-06 23:44 ,19.3 ,89 ,75 ,2013-04-06 11:40 ,4.5 ,20 ,14.9 ,30 ,2013-04-06 17:01 ,22.5 ,13.6 ,1.5 ,2013-04-06 02:12 ,4.5 ,2013-04-06 00:15 ,0.0 ,0.0 ,4.65 ,9.7 ,-0.5 ,4 ,2013-04-06 12:00 ,9.0 
07,1009.6 ,1014.0 ,1011.7 ,2013-04-07 22:57 ,1006.8 ,2013-04-07 01:29 ,17.2 ,18.9 ,2013-04-07 11:55 ,15.3 ,2013-04-07 05:08 ,12.3 ,73 ,62 ,2013-04-07 12:08 ,4.0 ,10 ,11.3 ,360 ,2013-04-07 01:33 ,0.5 ,2.5 ,0.5 ,2013-04-07 01:32 ,0.5 ,2013-04-07 00:42 ,0.0 ,0.0 ,3.32 ,10.7 ,1.1 ,2 ,2013-04-07 12:00 ,10.0 
08,1010.3 ,1014.7 ,1011.8 ,2013-04-08 21:45 ,1008.6 ,2013-04-08 14:50 ,18.8 ,21.5 ,2013-04-08 12:12 ,17.0 ,2013-04-08 03:19 ,15.6 ,82 ,70 ,2013-04-08 12:04 ,1.9 ,330 ,5.2 ,330 ,2013-04-08 21:00 ,1.0 ,4.0 ,0.5 ,2013-04-08 16:23 ,0.5 ,2013-04-08 16:10 ,0.0 ,0.0 ,2.60 ,10.2 ,-1.2 ,2 ,2013-04-08 13:00 ,10.0 
09,1010.7 ,1015.1 ,1013.4 ,2013-04-09 21:51 ,1008.7 ,2013-04-09 15:05 ,21.3 ,24.7 ,2013-04-09 11:53 ,19.1 ,2013-04-09 01:50 ,18.2 ,83 ,74 ,2013-04-09 11:49 ,2.8 ,20 ,12.7 ,360 ,2013-04-09 20:53 ,11.0 ,7.0 ,3.5 ,2013-04-09 19:49 ,7.0 ,2013-04-09 19:49 ,0.0 ,0.0 ,5.26 ,11.5 ,-1.7 ,3 ,2013-04-09 12:00 ,10.0 
10,1012.8 ,1017.2 ,1015.3 ,2013-04-10 21:19 ,1010.9 ,2013-04-10 03:59 ,20.3 ,22.7 ,2013-04-10 10:17 ,19.4 ,2013-04-10 15:28 ,16.3 ,78 ,70 ,2013-04-10 10:47 ,5.0 ,30 ,13.0 ,30 ,2013-04-10 08:46 ,0.2 ,0.3 ,0.2 ,2013-04-10 06:22 ,0.2 ,2013-04-10 06:20 ,0.0 ,0.0 ,2.52 ,11.2 ,1.5 ,2 ,2013-04-10 11:00 ,10.0 
11,1013.5 ,1017.9 ,1015.2 ,2013-04-11 20:54 ,1011.1 ,2013-04-11 14:16 ,20.0 ,23.5 ,2013-04-11 13:26 ,17.7 ,2013-04-11 21:00 ,15.9 ,78 ,68 ,2013-04-11 22:52 ,3.5 ,30 ,13.4 ,40 ,2013-04-11 19:48 ,0.9 ,2.4 ,0.2 ,2013-04-11 20:05 ,0.7 ,2013-04-11 19:50 ,0.0 ,0.0 ,3.79 ,11.8 ,-2.2 ,3 ,2013-04-11 14:00 ,10.0 
12,1014.5 ,1018.9 ,1016.2 ,2013-04-12 10:02 ,1012.7 ,2013-04-12 04:02 ,19.6 ,23.0 ,2013-04-12 13:28 ,17.7 ,2013-04-12 05:50 ,15.4 ,77 ,69 ,2013-04-12 00:53 ,4.3 ,40 ,12.3 ,40 ,2013-04-12 09:58 ,0.2 ,1.2 ,0.1 ,2013-04-12 05:00 ,0.2 ,2013-04-12 04:30 ,0.0 ,0.0 ,5.71 ,15.8 ,1.8 ,4 ,2013-04-12 13:00 ,10.0 
13,1012.8 ,1017.2 ,1015.3 ,2013-04-13 08:24 ,1010.6 ,2013-04-13 23:57 ,20.3 ,22.6 ,2013-04-13 13:38 ,18.2 ,2013-04-13 01:50 ,16.2 ,77 ,71 ,2013-04-13 11:08 ,2.3 ,30 ,9.0 ,20 ,2013-04-13 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.09 ,17.2 ,1.0 ,2 ,2013-04-13 14:00 ,9.8 
14,1007.0 ,1011.4 ,1010.6 ,2013-04-14 00:01 ,1003.8 ,2013-04-14 14:34 ,22.8 ,29.0 ,2013-04-14 12:36 ,19.7 ,2013-04-14 03:07 ,19.6 ,82 ,67 ,2013-04-14 12:42 ,3.2 ,20 ,12.6 ,20 ,2013-04-14 16:03 ,2.0 ,3.4 ,0.3 ,2013-04-14 18:40 ,0.9 ,2013-04-14 18:32 ,3.5 ,27.8 ,15.07 ,13.5 ,-3.7 ,7 ,2013-04-14 12:00 ,7.8 
15,1007.3 ,1011.7 ,1008.7 ,2013-04-15 07:56 ,1005.9 ,2013-04-15 15:22 ,23.2 ,28.2 ,2013-04-15 11:02 ,19.8 ,2013-04-15 00:49 ,17.9 ,73 ,60 ,2013-04-15 10:57 ,2.5 ,10 ,7.3 ,20 ,2013-04-15 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.6 ,15.15 ,13.0 ,3.9 ,9 ,2013-04-15 12:00 ,8.8 
16,1004.2 ,1008.5 ,1006.8 ,2013-04-16 00:02 ,1002.3 ,2013-04-16 16:41 ,23.3 ,25.9 ,2013-04-16 12:26 ,20.7 ,2013-04-16 03:51 ,19.4 ,79 ,66 ,2013-04-16 01:29 ,1.5 ,330 ,4.2 ,350 ,2013-04-16 19:26 ,0.1 ,1.0 ,0.1 ,2013-04-16 15:30 ,0.1 ,2013-04-16 15:30 ,0.0 ,0.0 ,3.88 ,15.5 ,-1.2 ,2 ,2013-04-16 13:00 ,8.2 
17,1002.5 ,1006.8 ,1004.6 ,2013-04-17 21:39 ,1001.0 ,2013-04-17 15:12 ,25.5 ,29.8 ,2013-04-17 10:12 ,21.7 ,2013-04-17 01:47 ,21.2 ,78 ,65 ,2013-04-17 11:41 ,2.5 ,40 ,8.9 ,20 ,2013-04-17 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.9 ,15.40 ,10.3 ,-4.1 ,6 ,2013-04-17 12:00 ,6.7 
18,1003.3 ,1007.6 ,1006.2 ,2013-04-18 07:39 ,1001.0 ,2013-04-18 15:34 ,26.7 ,30.2 ,2013-04-18 14:09 ,24.6 ,2013-04-18 00:09 ,22.6 ,78 ,68 ,2013-04-18 10:28 ,2.0 ,330 ,10.5 ,30 ,2013-04-18 23:17 ,T ,0.7 ,T ,2013-04-18 08:10 ,T ,2013-04-18 08:10 ,1.0 ,7.9 ,11.61 ,14.0 ,1.1 ,7 ,2013-04-18 14:00 ,8.2 
19,1005.6 ,1009.9 ,1008.2 ,2013-04-19 21:46 ,1002.5 ,2013-04-19 02:49 ,24.6 ,28.0 ,2013-04-19 10:18 ,22.7 ,2013-04-19 21:12 ,21.6 ,83 ,74 ,2013-04-19 10:58 ,3.3 ,20 ,11.6 ,40 ,2013-04-19 14:54 ,0.2 ,1.0 ,0.1 ,2013-04-19 20:50 ,0.2 ,2013-04-19 20:30 ,0.1 ,0.8 ,7.54 ,11.5 ,-1.9 ,6 ,2013-04-19 11:00 ,9.7 
20,1006.0 ,1010.3 ,1009.2 ,2013-04-20 23:19 ,1003.5 ,2013-04-20 15:16 ,24.8 ,28.8 ,2013-04-20 12:08 ,22.0 ,2013-04-20 23:58 ,22.1 ,85 ,73 ,2013-04-20 10:51 ,2.5 ,20 ,15.3 ,10 ,2013-04-20 22:38 ,0.5 ,0.5 ,0.5 ,2013-04-20 21:13 ,0.5 ,2013-04-20 21:13 ,3.2 ,25.1 ,16.91 ,13.2 ,-3.9 ,11 ,2013-04-20 12:00 ,7.5 
21,1011.6 ,1016.0 ,1013.6 ,2013-04-21 22:34 ,1009.0 ,2013-04-21 00:04 ,20.2 ,22.1 ,2013-04-21 14:23 ,19.2 ,2013-04-21 17:43 ,17.2 ,83 ,74 ,2013-04-21 14:23 ,5.4 ,20 ,15.4 ,30 ,2013-04-21 00:27 ,2.5 ,3.7 ,0.5 ,2013-04-21 01:50 ,1.0 ,2013-04-21 01:50 ,0.0 ,0.0 ,8.28 ,10.3 ,3.4 ,5 ,2013-04-21 13:00 ,10.0 
22,1012.6 ,1017.0 ,1014.1 ,2013-04-22 08:35 ,1010.7 ,2013-04-22 15:22 ,21.4 ,24.5 ,2013-04-22 11:54 ,19.4 ,2013-04-22 00:08 ,17.0 ,76 ,69 ,2013-04-22 10:50 ,3.0 ,20 ,10.5 ,10 ,2013-04-22 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.01 ,13.5 ,2.6 ,6 ,2013-04-22 12:00 ,10.0 
23,1010.5 ,1014.9 ,1012.7 ,2013-04-23 00:01 ,1008.3 ,2013-04-23 16:14 ,23.8 ,27.8 ,2013-04-23 12:52 ,20.9 ,2013-04-23 00:04 ,19.8 ,79 ,67 ,2013-04-23 12:46 ,2.0 ,330 ,5.8 ,180 ,2013-04-23 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.4 ,17.55 ,14.8 ,2.6 ,9 ,2013-04-23 12:00 ,8.2 
24,1007.2 ,1011.5 ,1009.9 ,2013-04-24 00:01 ,1004.7 ,2013-04-24 15:34 ,25.2 ,28.5 ,2013-04-24 12:25 ,21.7 ,2013-04-24 03:45 ,23.1 ,88 ,78 ,2013-04-24 09:50 ,2.1 ,180 ,10.3 ,190 ,2013-04-24 11:41 ,10.0 ,6.3 ,4.5 ,2013-04-24 18:51 ,7.0 ,2013-04-24 18:09 ,4.4 ,34.3 ,14.21 ,12.7 ,-3.5 ,8 ,2013-04-24 12:00 ,7.3 
25,1006.2 ,1010.5 ,1008.8 ,2013-04-25 21:39 ,1004.6 ,2013-04-25 15:19 ,24.3 ,29.1 ,2013-04-25 10:24 ,22.0 ,2013-04-25 22:20 ,22.4 ,89 ,76 ,2013-04-25 10:24 ,3.5 ,30 ,10.9 ,10 ,2013-04-25 16:41 ,1.0 ,2.3 ,0.5 ,2013-04-25 15:20 ,0.5 ,2013-04-25 15:20 ,3.6 ,28.0 ,10.46 ,11.2 ,-2.8 ,7 ,2013-04-25 11:00 ,8.0 
26,1010.2 ,1014.6 ,1012.8 ,2013-04-26 21:19 ,1007.1 ,2013-04-26 02:31 ,22.2 ,25.8 ,2013-04-26 12:45 ,19.1 ,2013-04-26 23:56 ,15.3 ,66 ,46 ,2013-04-26 19:26 ,4.3 ,20 ,13.3 ,30 ,2013-04-26 10:42 ,2.7 ,4.8 ,0.5 ,2013-04-26 05:20 ,2.3 ,2013-04-26 05:00 ,0.0 ,0.0 ,9.35 ,9.0 ,-4.1 ,4 ,2013-04-26 13:00 ,9.8 
27,1010.9 ,1015.3 ,1012.2 ,2013-04-27 10:52 ,1009.6 ,2013-04-27 03:12 ,20.0 ,21.5 ,2013-04-27 11:57 ,18.0 ,2013-04-27 02:33 ,16.3 ,80 ,60 ,2013-04-27 00:01 ,2.8 ,330 ,7.3 ,30 ,2013-04-27 12:41 ,2.8 ,7.2 ,0.4 ,2013-04-27 14:51 ,1.1 ,2013-04-27 14:47 ,0.0 ,0.0 ,1.92 ,8.0 ,-0.7 ,2 ,2013-04-27 12:00 ,10.0 
28,1010.2 ,1014.6 ,1011.6 ,2013-04-28 09:21 ,1008.7 ,2013-04-28 16:30 ,21.9 ,24.5 ,2013-04-28 11:56 ,19.5 ,2013-04-28 01:58 ,19.6 ,87 ,75 ,2013-04-28 11:36 ,1.8 ,330 ,4.8 ,50 ,2013-04-28 10:01 ,0.8 ,3.1 ,0.2 ,2013-04-28 00:55 ,0.4 ,2013-04-28 00:26 ,0.0 ,0.0 ,4.85 ,10.7 ,-1.2 ,3 ,2013-04-28 12:00 ,10.0 
29,1008.9 ,1013.3 ,1010.4 ,2013-04-29 09:22 ,1007.2 ,2013-04-29 16:05 ,24.2 ,28.1 ,2013-04-29 12:21 ,20.2 ,2013-04-29 03:40 ,21.3 ,84 ,73 ,2013-04-29 08:39 ,1.9 ,330 ,4.4 ,300 ,2013-04-29 21:17 ,4.1 ,2.5 ,1.3 ,2013-04-29 19:30 ,3.5 ,2013-04-29 19:25 ,8.0 ,61.9 ,22.57 ,23.8 ,-3.6 ,9 ,2013-04-29 12:00 ,5.7 
30,1003.6 ,1007.9 ,1007.9 ,2013-04-30 00:02 ,1000.2 ,2013-04-30 18:17 ,25.6 ,29.0 ,2013-04-30 16:18 ,22.6 ,2013-04-30 00:29 ,23.4 ,87 ,81 ,2013-04-30 07:42 ,1.8 ,360 ,9.7 ,220 ,2013-04-30 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.7 ,18.17 ,23.3 ,-3.8 ,8 ,2013-04-30 14:00 ,5.5 
