ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.9 ,1004.1 ,1001.5 ,2011-05-11 22:50 ,998.4 ,2011-05-11 02:23 ,26.4 ,30.7 ,2011-05-11 10:37 ,23.2 ,2011-05-11 02:38 ,23.4 ,83 ,74 ,2011-05-11 08:01 ,2.1 ,340 ,6.5 ,90 ,2011-05-11 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.2 ,23.52 ,19.7 ,4.8 ,10 ,2011-05-11 12:00 ,4.8 
12,1003.1 ,1007.4 ,1006.8 ,2011-05-12 22:57 ,1000.2 ,2011-05-12 03:37 ,27.6 ,32.1 ,2011-05-12 13:20 ,24.0 ,2011-05-12 05:08 ,23.8 ,80 ,71 ,2011-05-12 11:29 ,3.2 ,30 ,11.4 ,40 ,2011-05-12 13:42 ,1.2 ,2.7 ,0.4 ,2011-05-12 23:00 ,1.0 ,2011-05-12 22:19 ,6.9 ,52.5 ,21.04 ,15.0 ,-4.0 ,9 ,2011-05-12 11:00 ,4.8 
13,1007.0 ,1011.3 ,1009.4 ,2011-05-13 22:01 ,1004.9 ,2011-05-13 01:54 ,24.3 ,27.4 ,2011-05-13 10:52 ,22.6 ,2011-05-13 20:27 ,22.5 ,89 ,84 ,2011-05-13 11:31 ,4.0 ,30 ,10.3 ,10 ,2011-05-13 21:15 ,23.1 ,7.5 ,10.0 ,2011-05-13 15:13 ,18.0 ,2011-05-13 14:55 ,0.3 ,2.3 ,6.06 ,14.0 ,-1.8 ,6 ,2011-05-13 11:00 ,10.0 
14,1009.0 ,1013.4 ,1010.7 ,2011-05-14 21:59 ,1007.6 ,2011-05-14 02:26 ,23.8 ,26.5 ,2011-05-14 12:51 ,22.1 ,2011-05-14 01:49 ,21.4 ,86 ,81 ,2011-05-14 09:36 ,2.7 ,20 ,7.8 ,30 ,2011-05-14 00:16 ,0.2 ,1.0 ,0.2 ,2011-05-14 17:50 ,0.2 ,2011-05-14 17:20 ,0.0 ,0.0 ,6.66 ,14.0 ,-1.3 ,5 ,2011-05-14 13:00 ,9.8 
15,1008.8 ,1013.1 ,1010.9 ,2011-05-15 08:28 ,1006.7 ,2011-05-15 16:51 ,26.0 ,30.4 ,2011-05-15 11:03 ,22.9 ,2011-05-15 00:31 ,23.1 ,84 ,72 ,2011-05-15 11:02 ,2.3 ,30 ,9.2 ,20 ,2011-05-15 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.3 ,20.42 ,19.2 ,4.4 ,11 ,2011-05-15 12:00 ,7.5 
16,1006.7 ,1011.0 ,1008.6 ,2011-05-16 00:01 ,1004.6 ,2011-05-16 15:35 ,25.4 ,29.2 ,2011-05-16 09:52 ,22.2 ,2011-05-16 23:59 ,23.3 ,88 ,80 ,2011-05-16 09:50 ,3.2 ,30 ,10.7 ,40 ,2011-05-16 20:19 ,4.0 ,8.4 ,1.0 ,2011-05-16 17:44 ,2.0 ,2011-05-16 17:03 ,0.8 ,6.1 ,9.65 ,16.0 ,/ ,5 ,2011-05-16 12:00 ,9.2 
17,1006.9 ,1011.3 ,1008.5 ,2011-05-17 21:40 ,1005.5 ,2011-05-17 03:54 ,21.1 ,22.3 ,2011-05-17 06:30 ,20.3 ,2011-05-17 18:25 ,19.6 ,91 ,85 ,2011-05-17 05:21 ,3.1 ,20 ,13.0 ,20 ,2011-05-17 11:02 ,53.0 ,20.2 ,2.0 ,2011-05-17 17:29 ,9.0 ,2011-05-17 17:15 ,0.0 ,0.0 ,2.74 ,10.8 ,-3.6 ,2 ,2011-05-17 11:00 ,10.0 
18,1006.8 ,1011.1 ,1008.1 ,2011-05-18 21:33 ,1005.4 ,2011-05-18 17:11 ,22.5 ,25.9 ,2011-05-18 10:57 ,20.4 ,2011-05-18 00:06 ,20.6 ,89 ,74 ,2011-05-18 13:32 ,1.7 ,20 ,6.9 ,10 ,2011-05-18 05:49 ,3.0 ,10.4 ,0.7 ,2011-05-18 08:07 ,1.6 ,2011-05-18 07:46 ,0.0 ,0.0 ,7.75 ,19.2 ,-1.1 ,6 ,2011-05-18 11:00 ,10.0 
19,1007.1 ,1011.4 ,1008.6 ,2011-05-19 10:03 ,1005.9 ,2011-05-19 14:37 ,23.8 ,26.1 ,2011-05-19 16:19 ,22.0 ,2011-05-19 03:04 ,21.4 ,87 ,79 ,2011-05-19 14:48 ,0.9 ,340 ,3.9 ,340 ,2011-05-19 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.10 ,23.8 ,-1.1 ,2 ,2011-05-19 12:00 ,9.5 
20,1005.4 ,1009.7 ,1006.9 ,2011-05-20 00:01 ,1003.5 ,2011-05-20 13:57 ,24.2 ,27.2 ,2011-05-20 14:28 ,22.4 ,2011-05-20 02:29 ,21.8 ,86 ,79 ,2011-05-20 16:12 ,1.8 ,330 ,10.6 ,170 ,2011-05-20 13:45 ,0.1 ,0.9 ,0.1 ,2011-05-20 08:34 ,0.1 ,2011-05-20 08:25 ,1.6 ,12.1 ,12.20 ,30.3 ,-2.7 ,5 ,2011-05-20 14:00 ,8.0 
21,1004.1 ,1008.4 ,1005.4 ,2011-05-21 00:04 ,1002.2 ,2011-05-21 15:30 ,25.3 ,28.6 ,2011-05-21 13:56 ,22.2 ,2011-05-21 04:39 ,22.6 ,85 ,78 ,2011-05-21 06:55 ,1.6 ,330 ,6.0 ,240 ,2011-05-21 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.2 ,22.72 ,35.0 ,4.5 ,9 ,2011-05-21 11:00 ,5.8 
22,1003.7 ,1008.0 ,1004.8 ,2011-05-22 08:17 ,1002.0 ,2011-05-22 16:46 ,25.9 ,29.3 ,2011-05-22 13:21 ,23.8 ,2011-05-22 05:28 ,23.7 ,88 ,82 ,2011-05-22 00:13 ,1.6 ,190 ,5.1 ,30 ,2011-05-22 18:51 ,27.9 ,1.7 ,14.1 ,2011-05-22 15:48 ,25.6 ,2011-05-22 15:37 ,6.4 ,48.1 ,21.21 ,25.8 ,-3.0 ,11 ,2011-05-22 12:00 ,7.3 
23,1002.0 ,1006.3 ,1003.4 ,2011-05-23 00:02 ,1000.3 ,2011-05-23 16:11 ,25.9 ,28.9 ,2011-05-23 09:47 ,24.3 ,2011-05-23 05:22 ,24.0 ,89 ,80 ,2011-05-23 08:05 ,1.5 ,340 ,10.3 ,200 ,2011-05-23 10:36 ,0.2 ,1.0 ,0.1 ,2011-05-23 16:06 ,0.2 ,2011-05-23 16:06 ,0.7 ,5.3 ,10.05 ,20.8 ,-2.3 ,5 ,2011-05-23 10:00 ,8.5 
24,1004.6 ,1008.9 ,1006.9 ,2011-05-24 21:29 ,1002.1 ,2011-05-24 01:38 ,23.6 ,25.6 ,2011-05-24 12:24 ,22.2 ,2011-05-24 23:02 ,21.9 ,90 ,86 ,2011-05-24 13:57 ,4.0 ,30 ,10.9 ,10 ,2011-05-24 04:55 ,8.7 ,7.7 ,2.0 ,2011-05-24 20:04 ,5.5 ,2011-05-24 19:20 ,0.1 ,0.8 ,6.22 ,12.3 ,-1.5 ,7 ,2011-05-24 13:00 ,10.0 
25,1005.0 ,1009.3 ,1006.2 ,2011-05-25 22:15 ,1003.3 ,2011-05-25 16:15 ,24.1 ,26.7 ,2011-05-25 10:43 ,22.4 ,2011-05-25 00:01 ,22.0 ,88 ,82 ,2011-05-25 13:28 ,3.0 ,40 ,8.4 ,40 ,2011-05-25 12:09 ,0.5 ,1.4 ,0.5 ,2011-05-25 23:54 ,0.5 ,2011-05-25 23:54 ,0.1 ,0.7 ,10.02 ,16.8 ,-2.2 ,6 ,2011-05-25 12:00 ,9.8 
26,1004.2 ,1008.5 ,1005.5 ,2011-05-26 10:00 ,1002.3 ,2011-05-26 15:42 ,24.9 ,27.0 ,2011-05-26 13:43 ,23.2 ,2011-05-26 01:19 ,23.1 ,89 ,84 ,2011-05-26 15:55 ,2.6 ,40 ,9.0 ,40 ,2011-05-26 09:35 ,10.6 ,6.3 ,2.0 ,2011-05-26 11:17 ,5.4 ,2011-05-26 11:00 ,0.0 ,0.0 ,8.27 ,17.0 ,-1.9 ,4 ,2011-05-26 14:00 ,9.8 
27,1000.7 ,1005.0 ,1003.7 ,2011-05-27 00:01 ,996.7 ,2011-05-27 23:46 ,25.2 ,28.9 ,2011-05-27 11:33 ,23.8 ,2011-05-27 09:08 ,22.7 ,87 ,78 ,2011-05-27 11:52 ,4.4 ,20 ,16.7 ,40 ,2011-05-27 23:39 ,37.7 ,13.6 ,2.5 ,2011-05-27 22:10 ,10.8 ,2011-05-27 22:00 ,0.1 ,0.7 ,7.86 ,13.5 ,-1.5 ,6 ,2011-05-27 12:00 ,9.5 
28,996.2 ,1000.5 ,1003.6 ,2011-05-28 23:53 ,990.5 ,2011-05-28 04:23 ,26.2 ,29.1 ,2011-05-28 09:30 ,23.8 ,2011-05-28 23:58 ,22.8 ,82 ,66 ,2011-05-28 04:28 ,5.1 ,220 ,20.0 ,30 ,2011-05-28 02:56 ,1.7 ,5.4 ,1.0 ,2011-05-28 23:51 ,1.0 ,2011-05-28 23:51 ,0.1 ,0.7 ,6.38 ,10.8 ,-2.0 ,4 ,2011-05-28 10:00 ,10.0 
29,1007.4 ,1011.8 ,1009.9 ,2011-05-29 22:20 ,1003.1 ,2011-05-29 01:12 ,22.4 ,25.1 ,2011-05-29 12:54 ,20.8 ,2011-05-29 05:12 ,19.5 ,84 ,74 ,2011-05-29 17:53 ,3.3 ,30 ,10.7 ,40 ,2011-05-29 00:10 ,4.0 ,10.8 ,0.5 ,2011-05-29 00:01 ,1.0 ,2011-05-29 00:01 ,0.0 ,0.0 ,6.61 ,7.5 ,-1.4 ,4 ,2011-05-29 13:00 ,10.0 
30,1007.7 ,1012.0 ,1009.6 ,2011-05-30 00:01 ,1005.5 ,2011-05-30 15:50 ,24.1 ,27.5 ,2011-05-30 12:21 ,21.6 ,2011-05-30 04:14 ,20.0 ,78 ,68 ,2011-05-30 12:32 ,2.0 ,330 ,6.5 ,360 ,2011-05-30 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,13.59 ,10.0 ,-3.8 ,8 ,2011-05-30 11:00 ,9.7 
31,1004.4 ,1008.7 ,1006.4 ,2011-05-31 00:01 ,1002.1 ,2011-05-31 13:37 ,24.3 ,26.2 ,2011-05-31 13:04 ,23.0 ,2011-05-31 00:01 ,22.3 ,89 ,82 ,2011-05-31 00:11 ,1.2 ,330 ,3.5 ,330 ,2011-05-31 22:38 ,2.3 ,9.0 ,0.1 ,2011-05-31 20:21 ,0.5 ,2011-05-31 19:35 ,0.0 ,0.0 ,6.20 ,12.0 ,-0.9 ,5 ,2011-05-31 12:00 ,9.8 
