ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1006.2 ,1010.5 ,1009.3 ,2020-04-19 00:01 ,1002.6 ,2020-04-19 15:46 ,26.1 ,29.2 ,2020-04-19 16:30 ,22.8 ,2020-04-19 00:24 ,23.6 ,86 ,76 ,2020-04-19 07:11 ,1.7 ,180 ,13.5 ,210 ,2020-04-19 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.0 ,13.16 ,... ,... ,7 ,2020-04-19 14:00 ,... 
20,1008.2 ,1012.5 ,1010.0 ,2020-04-20 08:29 ,1005.4 ,2020-04-20 01:56 ,25.3 ,29.4 ,2020-04-20 10:15 ,23.2 ,2020-04-20 23:54 ,22.2 ,83 ,74 ,2020-04-20 12:51 ,3.5 ,20 ,13.3 ,360 ,2020-04-20 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.2 ,20.64 ,... ,... ,10 ,2020-04-20 13:00 ,... 
21,1008.0 ,1012.3 ,1009.9 ,2020-04-21 22:00 ,1006.0 ,2020-04-21 13:50 ,25.2 ,28.4 ,2020-04-21 10:55 ,22.3 ,2020-04-21 03:27 ,21.9 ,83 ,71 ,2020-04-21 10:58 ,1.9 ,20 ,8.3 ,20 ,2020-04-21 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.2 ,15.98 ,... ,... ,6 ,2020-04-21 12:00 ,... 
22,1010.7 ,1015.0 ,1013.2 ,2020-04-22 22:20 ,1008.2 ,2020-04-22 01:55 ,22.9 ,24.8 ,2020-04-22 12:07 ,21.9 ,2020-04-22 07:01 ,18.7 ,78 ,69 ,2020-04-22 21:07 ,5.4 ,30 ,14.1 ,40 ,2020-04-22 14:49 ,0.1 ,0.5 ,0.1 ,2020-04-22 06:30 ,0.1 ,2020-04-22 06:30 ,0.0 ,0.0 ,8.05 ,... ,... ,4 ,2020-04-22 13:00 ,... 
23,1012.6 ,1017.0 ,1014.5 ,2020-04-23 22:31 ,1011.2 ,2020-04-23 05:09 ,21.5 ,24.6 ,2020-04-23 11:47 ,19.3 ,2020-04-23 23:25 ,17.8 ,80 ,69 ,2020-04-23 00:06 ,4.5 ,30 ,13.4 ,30 ,2020-04-23 13:26 ,1.1 ,0.9 ,0.6 ,2020-04-23 03:35 ,1.1 ,2020-04-23 03:05 ,0.0 ,0.0 ,7.06 ,... ,... ,4 ,2020-04-23 12:00 ,... 
24,1014.1 ,1018.5 ,1016.5 ,2020-04-24 21:43 ,1012.3 ,2020-04-24 03:45 ,20.4 ,24.6 ,2020-04-24 10:24 ,19.1 ,2020-04-24 18:57 ,16.3 ,77 ,67 ,2020-04-24 10:36 ,4.7 ,30 ,13.0 ,40 ,2020-04-24 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,8.57 ,... ,... ,6 ,2020-04-24 11:00 ,... 
25,1012.7 ,1017.1 ,1014.6 ,2020-04-25 00:01 ,1010.6 ,2020-04-25 15:28 ,22.0 ,25.5 ,2020-04-25 11:18 ,19.1 ,2020-04-25 01:24 ,17.5 ,76 ,64 ,2020-04-25 08:45 ,2.1 ,30 ,7.4 ,30 ,2020-04-25 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,12.59 ,... ,... ,8 ,2020-04-25 12:00 ,... 
26,1011.2 ,1015.6 ,1013.3 ,2020-04-26 22:02 ,1009.5 ,2020-04-26 14:54 ,23.0 ,27.5 ,2020-04-26 10:14 ,20.7 ,2020-04-26 03:27 ,19.8 ,82 ,66 ,2020-04-26 10:27 ,2.9 ,30 ,8.7 ,40 ,2020-04-26 16:43 ,8.8 ,4.9 ,3.4 ,2020-04-26 16:59 ,5.4 ,2020-04-26 16:22 ,0.9 ,7.0 ,11.58 ,... ,... ,6 ,2020-04-26 11:00 ,... 
27,1012.8 ,1017.2 ,1014.6 ,2020-04-27 22:34 ,1010.8 ,2020-04-27 03:11 ,22.3 ,25.4 ,2020-04-27 13:27 ,20.1 ,2020-04-27 19:19 ,18.8 ,81 ,65 ,2020-04-27 14:32 ,3.5 ,30 ,10.9 ,40 ,2020-04-27 11:56 ,1.2 ,3.5 ,0.6 ,2020-04-27 17:45 ,0.8 ,2020-04-27 17:30 ,0.4 ,3.1 ,12.30 ,... ,... ,8 ,2020-04-27 13:00 ,... 
28,1014.3 ,1018.7 ,1015.6 ,2020-04-28 07:57 ,1013.1 ,2020-04-28 03:16 ,22.5 ,27.8 ,2020-04-28 12:07 ,19.6 ,2020-04-28 03:35 ,17.1 ,72 ,54 ,2020-04-28 12:04 ,3.7 ,20 ,13.6 ,10 ,2020-04-28 07:51 ,1.5 ,2.1 ,0.3 ,2020-04-28 16:08 ,0.8 ,2020-04-28 01:50 ,2.4 ,18.6 ,13.17 ,... ,... ,9 ,2020-04-28 12:00 ,... 
29,1013.5 ,1017.9 ,1014.5 ,2020-04-29 08:37 ,1012.3 ,2020-04-29 15:21 ,22.2 ,26.9 ,2020-04-29 09:46 ,19.4 ,2020-04-29 04:56 ,17.9 ,77 ,65 ,2020-04-29 10:00 ,2.6 ,340 ,7.3 ,40 ,2020-04-29 09:26 ,0.1 ,1.3 ,0.1 ,2020-04-29 13:10 ,0.1 ,2020-04-29 12:30 ,1.4 ,10.8 ,9.12 ,... ,... ,6 ,2020-04-29 10:00 ,... 
30,1011.8 ,1016.2 ,1013.5 ,2020-04-30 08:27 ,1010.0 ,2020-04-30 16:28 ,23.8 ,28.1 ,2020-04-30 10:10 ,21.5 ,2020-04-30 00:48 ,20.3 ,81 ,71 ,2020-04-30 09:58 ,2.3 ,330 ,5.8 ,130 ,2020-04-30 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,10.08 ,... ,... ,8 ,2020-04-30 11:00 ,... 
