ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1011.2 ,1008.4 ,2013-10-01 07:42 ,1005.4 ,2013-10-01 14:26 ,26.5 ,30.3 ,2013-10-01 10:43 ,24.1 ,2013-10-01 02:52 ,22.9 ,81 ,69 ,2013-10-01 22:07 ,4.5 ,20 ,14.0 ,20 ,2013-10-01 00:25 ,23.5 ,8.5 ,4.2 ,2013-10-01 00:28 ,12.3 ,2013-10-01 00:23 ,2.9 ,24.5 ,15.90 ,21.0 ,4.0 ,8 ,2013-10-01 11:00 ,8.0 
02,1006.2 ,1010.5 ,1007.8 ,2013-10-02 20:47 ,1004.5 ,2013-10-02 14:06 ,26.9 ,30.3 ,2013-10-02 12:48 ,24.0 ,2013-10-02 20:48 ,21.0 ,70 ,57 ,2013-10-02 23:52 ,5.3 ,20 ,14.6 ,20 ,2013-10-02 21:33 ,0.2 ,0.5 ,0.1 ,2013-10-02 20:20 ,0.2 ,2013-10-02 20:10 ,7.3 ,61.8 ,19.28 ,12.0 ,-4.0 ,9 ,2013-10-02 12:00 ,8.2 
03,1005.9 ,1010.2 ,1007.5 ,2013-10-03 09:37 ,1004.5 ,2013-10-03 15:03 ,25.8 ,29.4 ,2013-10-03 09:37 ,22.7 ,2013-10-03 17:19 ,17.8 ,62 ,44 ,2013-10-03 09:25 ,5.5 ,10 ,17.8 ,20 ,2013-10-03 12:22 ,0.9 ,1.5 ,0.4 ,2013-10-03 17:14 ,0.7 ,2013-10-03 16:40 ,6.5 ,55.1 ,18.35 ,7.0 ,-6.0 ,7 ,2013-10-03 12:00 ,6.3 
04,1004.2 ,1008.5 ,1006.0 ,2013-10-04 08:48 ,1002.4 ,2013-10-04 14:22 ,25.6 ,29.8 ,2013-10-04 13:22 ,22.4 ,2013-10-04 01:14 ,18.5 ,65 ,51 ,2013-10-04 12:10 ,4.1 ,360 ,14.6 ,20 ,2013-10-04 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.3 ,21.37 ,9.7 ,4.4 ,8 ,2013-10-04 12:00 ,1.7 
05,1000.3 ,1004.5 ,1002.5 ,2013-10-05 00:01 ,998.1 ,2013-10-05 18:40 ,26.5 ,31.4 ,2013-10-05 11:51 ,22.0 ,2013-10-05 00:43 ,19.9 ,67 ,56 ,2013-10-05 12:23 ,2.1 ,330 ,9.2 ,210 ,2013-10-05 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.1 ,22.50 ,16.5 ,4.0 ,8 ,2013-10-05 12:00 ,2.7 
06,994.8 ,999.0 ,998.3 ,2013-10-06 00:01 ,991.6 ,2013-10-06 14:26 ,27.1 ,30.2 ,2013-10-06 11:45 ,23.4 ,2013-10-06 05:25 ,22.6 ,76 ,69 ,2013-10-06 20:52 ,3.9 ,20 ,18.2 ,10 ,2013-10-06 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.4 ,16.54 ,14.7 ,4.4 ,7 ,2013-10-06 12:00 ,7.5 
07,997.6 ,1001.8 ,1000.9 ,2013-10-07 22:00 ,994.9 ,2013-10-07 02:45 ,28.1 ,31.9 ,2013-10-07 12:52 ,25.8 ,2013-10-07 23:30 ,24.1 ,79 ,71 ,2013-10-07 09:48 ,3.9 ,20 ,10.9 ,40 ,2013-10-07 01:07 ,0.4 ,1.3 ,0.2 ,2013-10-07 21:47 ,0.2 ,2013-10-07 21:47 ,3.7 ,31.6 ,14.62 ,10.7 ,-3.6 ,6 ,2013-10-07 13:00 ,9.0 
08,1002.7 ,1006.9 ,1005.8 ,2013-10-08 23:23 ,1000.0 ,2013-10-08 01:08 ,27.5 ,31.1 ,2013-10-08 12:41 ,25.1 ,2013-10-08 23:59 ,23.4 ,79 ,72 ,2013-10-08 12:56 ,1.6 ,330 ,6.7 ,180 ,2013-10-08 16:08 ,0.5 ,0.9 ,0.5 ,2013-10-08 06:28 ,0.5 ,2013-10-08 06:10 ,7.0 ,59.9 ,20.04 ,15.7 ,4.8 ,8 ,2013-10-08 12:00 ,5.8 
09,1006.6 ,1010.8 ,1008.4 ,2013-10-09 20:12 ,1004.6 ,2013-10-09 02:37 ,27.2 ,31.5 ,2013-10-09 11:15 ,24.3 ,2013-10-09 03:35 ,23.3 ,79 ,68 ,2013-10-09 11:09 ,3.3 ,330 ,9.8 ,20 ,2013-10-09 15:11 ,4.2 ,1.5 ,4.0 ,2013-10-09 18:50 ,4.0 ,2013-10-09 18:20 ,7.6 ,65.2 ,19.60 ,16.7 ,-2.1 ,8 ,2013-10-09 12:00 ,5.2 
10,1007.5 ,1011.8 ,1009.1 ,2013-10-10 07:59 ,1005.9 ,2013-10-10 14:02 ,27.4 ,30.8 ,2013-10-10 13:34 ,24.9 ,2013-10-10 03:42 ,23.5 ,79 ,72 ,2013-10-10 13:16 ,3.7 ,30 ,11.2 ,40 ,2013-10-10 11:13 ,2.0 ,0.5 ,1.5 ,2013-10-10 18:01 ,2.0 ,2013-10-10 18:01 ,7.1 ,61.0 ,20.95 ,15.0 ,-5.9 ,8 ,2013-10-10 12:00 ,5.2 
11,1006.5 ,1010.8 ,1007.9 ,2013-10-11 00:04 ,1005.0 ,2013-10-11 13:57 ,27.5 ,31.1 ,2013-10-11 11:19 ,24.5 ,2013-10-11 02:46 ,22.4 ,74 ,64 ,2013-10-11 13:01 ,5.4 ,20 ,16.8 ,20 ,2013-10-11 17:32 ,2.5 ,2.4 ,2.0 ,2013-10-11 23:40 ,2.0 ,2013-10-11 23:30 ,8.8 ,75.7 ,22.42 ,12.7 ,-4.9 ,8 ,2013-10-11 12:00 ,4.5 
12,1007.0 ,1011.3 ,1008.2 ,2013-10-12 07:20 ,1005.7 ,2013-10-12 03:03 ,26.2 ,30.2 ,2013-10-12 10:40 ,23.9 ,2013-10-12 07:30 ,21.7 ,77 ,62 ,2013-10-12 16:06 ,5.1 ,10 ,14.9 ,360 ,2013-10-12 07:20 ,12.5 ,6.9 ,2.0 ,2013-10-12 06:16 ,3.5 ,2013-10-12 05:40 ,2.2 ,19.0 ,11.95 ,14.5 ,-1.9 ,5 ,2013-10-12 11:00 ,7.5 
13,1007.4 ,1011.7 ,1008.7 ,2013-10-13 08:17 ,1006.0 ,2013-10-13 03:54 ,26.2 ,29.5 ,2013-10-13 12:42 ,24.3 ,2013-10-13 00:01 ,21.3 ,74 ,66 ,2013-10-13 23:46 ,5.0 ,20 ,13.1 ,30 ,2013-10-13 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.0 ,11.39 ,13.0 ,3.7 ,8 ,2013-10-13 13:00 ,7.5 
14,1006.5 ,1010.8 ,1007.9 ,2013-10-14 08:11 ,1004.5 ,2013-10-14 13:48 ,26.0 ,30.4 ,2013-10-14 12:20 ,22.3 ,2013-10-14 05:03 ,20.9 ,74 ,62 ,2013-10-14 13:08 ,3.9 ,30 ,12.4 ,40 ,2013-10-14 10:23 ,2.7 ,3.6 ,0.7 ,2013-10-14 19:47 ,1.4 ,2013-10-14 19:01 ,7.4 ,64.0 ,19.44 ,14.3 ,-4.3 ,8 ,2013-10-14 12:00 ,4.2 
15,1007.9 ,1012.2 ,1011.3 ,2013-10-15 23:51 ,1005.3 ,2013-10-15 03:49 ,24.8 ,29.8 ,2013-10-15 11:47 ,22.6 ,2013-10-15 20:06 ,20.3 ,76 ,61 ,2013-10-15 10:26 ,3.9 ,350 ,15.0 ,40 ,2013-10-15 22:34 ,10.9 ,8.9 ,3.4 ,2013-10-15 15:19 ,5.0 ,2013-10-15 14:54 ,1.3 ,11.3 ,9.19 ,11.7 ,-2.4 ,7 ,2013-10-15 12:00 ,9.2 
16,1014.1 ,1018.5 ,1016.7 ,2013-10-16 21:43 ,1011.1 ,2013-10-16 00:27 ,21.3 ,23.6 ,2013-10-16 00:01 ,19.7 ,2013-10-16 16:13 ,16.4 ,74 ,53 ,2013-10-16 23:13 ,4.9 ,350 ,14.3 ,10 ,2013-10-16 00:54 ,15.3 ,11.2 ,1.9 ,2013-10-16 00:55 ,6.7 ,2013-10-16 00:32 ,0.0 ,0.0 ,1.17 ,10.7 ,-2.0 ,2 ,2013-10-16 12:00 ,9.8 
17,1014.5 ,1018.9 ,1016.2 ,2013-10-17 00:05 ,1012.6 ,2013-10-17 13:58 ,23.7 ,27.8 ,2013-10-17 14:12 ,20.4 ,2013-10-17 01:00 ,16.5 ,65 ,51 ,2013-10-17 04:57 ,5.0 ,360 ,14.9 ,40 ,2013-10-17 10:47 ,9.4 ,5.7 ,1.5 ,2013-10-17 17:51 ,4.0 ,2013-10-17 17:48 ,6.9 ,60.1 ,19.67 ,18.5 ,-4.3 ,7 ,2013-10-17 12:00 ,4.7 
18,1013.3 ,1017.6 ,1014.6 ,2013-10-18 00:05 ,1011.6 ,2013-10-18 15:28 ,24.7 ,28.6 ,2013-10-18 10:43 ,20.5 ,2013-10-18 01:38 ,18.2 ,68 ,53 ,2013-10-18 10:24 ,4.2 ,30 ,12.7 ,50 ,2013-10-18 11:29 ,0.2 ,0.8 ,0.1 ,2013-10-18 01:05 ,0.1 ,2013-10-18 01:05 ,6.7 ,58.4 ,18.32 ,24.2 ,-4.3 ,7 ,2013-10-18 12:00 ,7.7 
19,1012.0 ,1016.3 ,1013.7 ,2013-10-19 07:42 ,1010.2 ,2013-10-19 15:51 ,24.5 ,28.2 ,2013-10-19 13:48 ,21.4 ,2013-10-19 05:58 ,19.4 ,74 ,60 ,2013-10-19 19:07 ,3.8 ,10 ,12.8 ,50 ,2013-10-19 21:14 ,2.0 ,1.3 ,1.0 ,2013-10-19 05:42 ,1.0 ,2013-10-19 05:10 ,1.5 ,13.1 ,11.16 ,19.2 ,3.4 ,5 ,2013-10-19 14:00 ,8.7 
20,1009.6 ,1013.9 ,1011.4 ,2013-10-20 09:01 ,1008.0 ,2013-10-20 14:18 ,25.3 ,28.9 ,2013-10-20 11:55 ,23.7 ,2013-10-20 00:01 ,18.5 ,66 ,60 ,2013-10-20 11:44 ,5.0 ,20 ,13.2 ,20 ,2013-10-20 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.4 ,12.74 ,19.2 ,4.6 ,7 ,2013-10-20 12:00 ,6.3 
21,1008.9 ,1013.2 ,1010.6 ,2013-10-21 21:44 ,1007.4 ,2013-10-21 04:11 ,23.9 ,26.9 ,2013-10-21 10:14 ,21.0 ,2013-10-21 20:12 ,18.2 ,71 ,62 ,2013-10-21 16:32 ,5.7 ,360 ,14.4 ,10 ,2013-10-21 17:42 ,2.5 ,1.6 ,1.0 ,2013-10-21 19:03 ,2.0 ,2013-10-21 19:02 ,1.3 ,11.4 ,9.93 ,11.0 ,-2.0 ,5 ,2013-10-21 11:00 ,9.0 
22,1009.0 ,1013.3 ,1010.7 ,2013-10-22 09:40 ,1007.5 ,2013-10-22 14:57 ,23.9 ,28.4 ,2013-10-22 13:00 ,20.8 ,2013-10-22 23:58 ,16.6 ,65 ,49 ,2013-10-22 12:11 ,5.0 ,10 ,13.7 ,350 ,2013-10-22 00:18 ,1.5 ,2.4 ,0.5 ,2013-10-22 01:53 ,1.0 ,2013-10-22 02:23 ,6.7 ,58.9 ,18.61 ,17.5 ,-4.6 ,7 ,2013-10-22 12:00 ,6.0 
23,1005.5 ,1009.8 ,1008.2 ,2013-10-23 00:01 ,1003.4 ,2013-10-23 15:36 ,23.5 ,28.1 ,2013-10-23 11:46 ,19.6 ,2013-10-23 02:51 ,16.2 ,64 ,54 ,2013-10-23 00:15 ,3.5 ,330 ,14.2 ,20 ,2013-10-23 10:43 ,0.1 ,0.3 ,0.1 ,2013-10-23 07:05 ,0.1 ,2013-10-23 07:05 ,4.1 ,36.1 ,14.77 ,16.0 ,4.2 ,7 ,2013-10-23 12:00 ,6.2 
24,1004.0 ,1008.3 ,1005.4 ,2013-10-24 22:14 ,1002.2 ,2013-10-24 14:27 ,23.7 ,28.2 ,2013-10-24 11:18 ,20.3 ,2013-10-24 04:52 ,18.1 ,71 ,62 ,2013-10-24 10:17 ,3.5 ,30 ,14.3 ,40 ,2013-10-24 17:10 ,3.5 ,4.6 ,1.5 ,2013-10-24 15:34 ,3.1 ,2013-10-24 15:04 ,4.5 ,39.7 ,13.50 ,13.3 ,-2.0 ,6 ,2013-10-24 11:00 ,7.2 
25,1008.2 ,1012.6 ,1011.6 ,2013-10-25 23:57 ,1004.8 ,2013-10-25 00:48 ,22.5 ,24.0 ,2013-10-25 13:27 ,20.9 ,2013-10-25 04:40 ,14.8 ,62 ,54 ,2013-10-25 22:41 ,5.0 ,20 ,14.9 ,40 ,2013-10-25 01:51 ,T ,0.8 ,T ,2013-10-25 04:30 ,T ,2013-10-25 04:30 ,0.0 ,0.0 ,3.28 ,10.0 ,3.2 ,2 ,2013-10-25 12:00 ,10.0 
26,1012.9 ,1017.3 ,1014.9 ,2013-10-26 22:08 ,1010.9 ,2013-10-26 03:32 ,22.7 ,25.9 ,2013-10-26 11:57 ,21.1 ,2013-10-26 06:12 ,13.1 ,55 ,46 ,2013-10-26 13:12 ,4.8 ,10 ,12.4 ,30 ,2013-10-26 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.4 ,18.29 ,13.5 ,4.8 ,6 ,2013-10-26 12:00 ,7.5 
27,1014.1 ,1018.5 ,1015.7 ,2013-10-27 09:31 ,1012.7 ,2013-10-27 03:04 ,22.5 ,26.0 ,2013-10-27 11:48 ,19.9 ,2013-10-27 05:44 ,13.7 ,58 ,49 ,2013-10-27 08:21 ,3.8 ,360 ,12.4 ,40 ,2013-10-27 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.3 ,15.27 ,15.0 ,4.8 ,6 ,2013-10-27 12:00 ,5.8 
28,1014.2 ,1018.6 ,1015.8 ,2013-10-28 08:36 ,1012.5 ,2013-10-28 13:58 ,23.1 ,27.5 ,2013-10-28 10:57 ,19.5 ,2013-10-28 05:13 ,15.8 ,64 ,53 ,2013-10-28 08:58 ,3.1 ,350 ,9.3 ,30 ,2013-10-28 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.9 ,14.73 ,18.3 ,3.7 ,6 ,2013-10-28 12:00 ,5.5 
29,1013.7 ,1018.0 ,1015.3 ,2013-10-29 08:28 ,1012.3 ,2013-10-29 14:01 ,23.9 ,27.7 ,2013-10-29 12:34 ,20.3 ,2013-10-29 05:44 ,17.0 ,65 ,58 ,2013-10-29 11:07 ,3.7 ,20 ,10.7 ,40 ,2013-10-29 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.1 ,18.76 ,20.8 ,4.6 ,6 ,2013-10-29 12:00 ,1.5 
30,1012.6 ,1016.9 ,1013.7 ,2013-10-30 08:48 ,1010.8 ,2013-10-30 14:21 ,23.9 ,28.1 ,2013-10-30 11:43 ,21.4 ,2013-10-30 21:31 ,17.8 ,70 ,54 ,2013-10-30 08:26 ,4.1 ,30 ,12.8 ,360 ,2013-10-30 23:35 ,4.0 ,6.4 ,0.9 ,2013-10-30 16:35 ,1.7 ,2013-10-30 16:37 ,3.1 ,27.6 ,11.73 ,15.7 ,-2.4 ,5 ,2013-10-30 12:00 ,5.3 
31,1011.3 ,1015.7 ,1013.1 ,2013-10-31 09:25 ,1009.2 ,2013-10-31 13:39 ,24.3 ,27.9 ,2013-10-31 12:03 ,22.0 ,2013-10-31 00:01 ,18.4 ,70 ,56 ,2013-10-31 08:30 ,6.3 ,20 ,16.2 ,50 ,2013-10-31 10:48 ,1.4 ,3.7 ,0.4 ,2013-10-31 17:44 ,0.6 ,2013-10-31 17:40 ,3.9 ,34.8 ,15.38 ,10.2 ,-3.7 ,6 ,2013-10-31 12:00 ,6.7 
