ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.5 ,1018.9 ,1017.0 ,2017-04-01 23:02 ,1011.8 ,2017-04-01 01:42 ,16.8 ,18.9 ,2017-04-01 13:00 ,15.3 ,2017-04-01 05:08 ,12.3 ,75 ,59 ,2017-04-01 23:44 ,4.8 ,360 ,15.9 ,360 ,2017-04-01 00:41 ,9.3 ,6.7 ,0.8 ,2017-04-01 03:45 ,3.0 ,2017-04-01 06:00 ,0.0 ,0.0 ,2.16 ,... ,... ,2 ,2017-04-01 12:00 ,... 
02,1017.9 ,1022.3 ,1019.3 ,2017-04-02 10:12 ,1016.3 ,2017-04-02 02:27 ,19.5 ,23.6 ,2017-04-02 13:05 ,16.9 ,2017-04-02 04:27 ,8.7 ,50 ,39 ,2017-04-02 10:32 ,4.4 ,350 ,11.9 ,30 ,2017-04-02 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.2 ,21.18 ,... ,... ,7 ,2017-04-02 14:00 ,... 
03,1018.7 ,1023.1 ,1020.5 ,2017-04-03 08:37 ,1017.2 ,2017-04-03 14:44 ,19.2 ,24.1 ,2017-04-03 11:43 ,15.7 ,2017-04-03 03:18 ,10.2 ,56 ,46 ,2017-04-03 13:02 ,2.9 ,330 ,7.4 ,30 ,2017-04-03 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.9 ,12.87 ,... ,... ,7 ,2017-04-03 12:00 ,... 
04,1016.4 ,1020.8 ,1018.7 ,2017-04-04 00:01 ,1014.4 ,2017-04-04 15:15 ,20.2 ,24.3 ,2017-04-04 11:34 ,16.5 ,2017-04-04 04:58 ,12.6 ,62 ,48 ,2017-04-04 10:37 ,2.6 ,330 ,5.2 ,330 ,2017-04-04 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.5 ,14.25 ,... ,... ,6 ,2017-04-04 12:00 ,... 
05,1012.5 ,1016.9 ,1015.1 ,2017-04-05 00:04 ,1010.2 ,2017-04-05 15:18 ,22.5 ,26.1 ,2017-04-05 13:31 ,18.9 ,2017-04-05 00:08 ,16.2 ,67 ,58 ,2017-04-05 09:33 ,1.9 ,330 ,13.0 ,260 ,2017-04-05 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.9 ,18.51 ,... ,... ,9 ,2017-04-05 13:00 ,... 
06,1010.3 ,1014.6 ,1012.3 ,2017-04-06 09:47 ,1008.0 ,2017-04-06 15:25 ,23.3 ,25.8 ,2017-04-06 11:36 ,21.7 ,2017-04-06 06:03 ,19.4 ,79 ,67 ,2017-04-06 00:51 ,1.9 ,330 ,9.5 ,190 ,2017-04-06 09:31 ,0.1 ,0.2 ,0.1 ,2017-04-06 09:40 ,0.1 ,2017-04-06 09:40 ,0.0 ,0.0 ,6.05 ,... ,... ,3 ,2017-04-06 14:00 ,... 
07,1009.3 ,1013.7 ,1010.5 ,2017-04-07 00:01 ,1007.4 ,2017-04-07 15:44 ,23.5 ,26.6 ,2017-04-07 11:24 ,21.0 ,2017-04-07 05:50 ,20.3 ,82 ,73 ,2017-04-07 12:00 ,2.4 ,190 ,10.2 ,180 ,2017-04-07 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.4 ,11.13 ,... ,... ,7 ,2017-04-07 12:00 ,... 
08,1008.5 ,1012.9 ,1010.8 ,2017-04-08 09:39 ,1006.4 ,2017-04-08 17:29 ,24.4 ,27.8 ,2017-04-08 11:21 ,21.6 ,2017-04-08 00:01 ,21.9 ,86 ,79 ,2017-04-08 11:44 ,1.9 ,330 ,6.8 ,180 ,2017-04-08 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.5 ,12.98 ,... ,... ,8 ,2017-04-08 11:00 ,... 
09,1004.6 ,1008.9 ,1007.8 ,2017-04-09 00:01 ,1001.8 ,2017-04-09 17:52 ,24.7 ,27.7 ,2017-04-09 11:33 ,22.3 ,2017-04-09 04:47 ,22.3 ,87 ,78 ,2017-04-09 09:19 ,2.3 ,190 ,10.0 ,210 ,2017-04-09 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.2 ,13.72 ,... ,... ,8 ,2017-04-09 12:00 ,... 
10,1001.0 ,1005.2 ,1002.9 ,2017-04-10 00:04 ,998.9 ,2017-04-10 15:20 ,25.4 ,30.2 ,2017-04-10 10:28 ,21.6 ,2017-04-10 04:51 ,22.0 ,82 ,69 ,2017-04-10 10:23 ,2.5 ,30 ,8.9 ,40 ,2017-04-10 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.1 ,21.07 ,... ,... ,9 ,2017-04-10 12:00 ,... 
11,1004.2 ,1008.6 ,1008.6 ,2017-04-11 22:39 ,1000.1 ,2017-04-11 02:24 ,23.0 ,28.3 ,2017-04-11 09:39 ,20.0 ,2017-04-11 23:05 ,20.7 ,87 ,73 ,2017-04-11 12:05 ,3.8 ,20 ,10.0 ,360 ,2017-04-11 12:52 ,1.5 ,9.4 ,0.2 ,2017-04-11 18:05 ,0.5 ,2017-04-11 17:50 ,3.1 ,24.7 ,8.41 ,... ,... ,4 ,2017-04-11 11:00 ,... 
12,1010.1 ,1014.5 ,1013.5 ,2017-04-12 23:10 ,1006.1 ,2017-04-12 02:43 ,20.4 ,22.3 ,2017-04-12 13:49 ,19.0 ,2017-04-12 23:52 ,18.3 ,88 ,82 ,2017-04-12 11:53 ,3.9 ,10 ,10.5 ,30 ,2017-04-12 08:58 ,3.1 ,5.8 ,0.4 ,2017-04-12 11:55 ,0.8 ,2017-04-12 11:50 ,0.0 ,0.0 ,3.69 ,... ,... ,3 ,2017-04-12 14:00 ,... 
13,1013.3 ,1017.7 ,1014.8 ,2017-04-13 09:29 ,1011.9 ,2017-04-13 15:24 ,20.0 ,21.1 ,2017-04-13 08:57 ,18.8 ,2017-04-13 00:09 ,16.6 ,81 ,75 ,2017-04-13 08:31 ,2.7 ,10 ,8.9 ,10 ,2017-04-13 00:54 ,0.1 ,0.3 ,0.1 ,2017-04-13 05:20 ,0.1 ,2017-04-13 05:20 ,0.0 ,0.0 ,3.69 ,... ,... ,2 ,2017-04-13 14:00 ,... 
14,1011.0 ,1015.3 ,1013.6 ,2017-04-14 00:04 ,1009.2 ,2017-04-14 15:43 ,21.8 ,24.4 ,2017-04-14 11:01 ,19.6 ,2017-04-14 00:01 ,19.1 ,85 ,71 ,2017-04-14 10:19 ,1.5 ,330 ,3.8 ,90 ,2017-04-14 10:58 ,8.6 ,6.5 ,3.3 ,2017-04-14 21:29 ,6.3 ,2017-04-14 21:07 ,0.0 ,0.0 ,6.04 ,... ,... ,4 ,2017-04-14 11:00 ,... 
15,1009.9 ,1014.2 ,1011.2 ,2017-04-15 08:52 ,1008.6 ,2017-04-15 03:05 ,24.4 ,28.0 ,2017-04-15 13:17 ,20.7 ,2017-04-15 03:58 ,22.6 ,90 ,80 ,2017-04-15 10:14 ,1.6 ,330 ,5.8 ,220 ,2017-04-15 22:35 ,24.8 ,4.5 ,6.3 ,2017-04-15 23:51 ,21.8 ,2017-04-15 23:01 ,6.2 ,49.1 ,18.31 ,... ,... ,9 ,2017-04-15 12:00 ,... 
16,1009.8 ,1014.1 ,1011.1 ,2017-04-16 08:33 ,1008.4 ,2017-04-16 16:43 ,25.3 ,28.8 ,2017-04-16 13:37 ,22.7 ,2017-04-16 04:39 ,23.3 ,89 ,80 ,2017-04-16 13:21 ,2.8 ,190 ,9.1 ,190 ,2017-04-16 09:08 ,30.6 ,6.9 ,4.8 ,2017-04-16 00:18 ,16.4 ,2017-04-16 00:01 ,8.6 ,68.0 ,21.07 ,... ,... ,10 ,2017-04-16 12:00 ,... 
