ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.8 ,1010.2 ,1009.0 ,2013-05-01 21:56 ,1001.3 ,2013-05-01 00:31 ,20.8 ,25.9 ,2013-05-01 01:06 ,18.7 ,2013-05-01 23:59 ,16.4 ,76 ,62 ,2013-05-01 23:19 ,5.8 ,20 ,18.0 ,10 ,2013-05-01 07:17 ,3.5 ,2.9 ,0.6 ,2013-05-01 05:55 ,2.4 ,2013-05-01 05:54 ,0.1 ,0.8 ,6.93 ,14.2 ,-3.0 ,5 ,2013-05-01 12:00 ,9.7 
02,1008.2 ,1012.6 ,1009.3 ,2013-05-02 10:02 ,1006.7 ,2013-05-02 02:44 ,20.8 ,23.8 ,2013-05-02 12:16 ,18.7 ,2013-05-02 00:01 ,12.7 ,60 ,47 ,2013-05-02 10:19 ,3.0 ,10 ,8.8 ,360 ,2013-05-02 06:12 ,0.1 ,0.5 ,0.1 ,2013-05-02 14:10 ,0.1 ,2013-05-02 14:10 ,0.0 ,0.0 ,5.59 ,16.7 ,-3.1 ,3 ,2013-05-02 13:00 ,9.8 
03,1009.1 ,1013.5 ,1011.1 ,2013-05-03 21:36 ,1006.9 ,2013-05-03 03:31 ,20.9 ,24.7 ,2013-05-03 11:40 ,19.0 ,2013-05-03 19:27 ,16.2 ,75 ,60 ,2013-05-03 00:34 ,2.4 ,330 ,7.5 ,60 ,2013-05-03 10:53 ,0.5 ,1.1 ,0.2 ,2013-05-03 18:55 ,0.5 ,2013-05-03 18:55 ,0.0 ,0.0 ,6.68 ,14.2 ,-0.7 ,4 ,2013-05-03 12:00 ,10.0 
04,1010.7 ,1015.1 ,1012.8 ,2013-05-04 22:15 ,1008.7 ,2013-05-04 02:24 ,22.7 ,27.2 ,2013-05-04 13:29 ,19.7 ,2013-05-04 00:01 ,18.8 ,79 ,68 ,2013-05-04 12:40 ,2.4 ,330 ,8.1 ,10 ,2013-05-04 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,11.55 ,18.2 ,1.7 ,6 ,2013-05-04 13:00 ,9.5 
05,1011.0 ,1015.3 ,1012.5 ,2013-05-05 08:56 ,1009.4 ,2013-05-05 15:56 ,23.9 ,27.6 ,2013-05-05 09:14 ,21.4 ,2013-05-05 04:26 ,21.5 ,87 ,71 ,2013-05-05 09:11 ,2.4 ,40 ,8.4 ,50 ,2013-05-05 10:01 ,103.5 ,6.9 ,11.5 ,2013-05-05 21:30 ,39.5 ,2013-05-05 21:31 ,0.5 ,3.8 ,12.02 ,17.2 ,/ ,6 ,2013-05-05 12:00 ,9.2 
06,1009.5 ,1013.9 ,1011.4 ,2013-05-06 08:41 ,1007.2 ,2013-05-06 16:09 ,23.6 ,26.5 ,2013-05-06 12:52 ,22.4 ,2013-05-06 06:23 ,22.7 ,95 ,84 ,2013-05-06 12:26 ,1.8 ,320 ,7.7 ,120 ,2013-05-06 03:22 ,146.5 ,15.3 ,9.5 ,2013-05-06 00:43 ,42.0 ,2013-05-06 00:36 ,0.0 ,0.0 ,8.63 ,12.5 ,-1.2 ,6 ,2013-05-06 13:00 ,9.5 
07,1009.1 ,1013.4 ,1010.6 ,2013-05-07 08:35 ,1007.5 ,2013-05-07 16:44 ,23.3 ,26.4 ,2013-05-07 10:45 ,22.3 ,2013-05-07 03:40 ,21.9 ,92 ,80 ,2013-05-07 10:45 ,1.7 ,330 ,6.1 ,340 ,2013-05-07 22:14 ,13.5 ,15.5 ,1.0 ,2013-05-07 00:44 ,3.5 ,2013-05-07 00:18 ,0.0 ,0.0 ,7.10 ,11.5 ,-0.8 ,4 ,2013-05-07 13:00 ,10.0 
08,1009.2 ,1013.6 ,1010.4 ,2013-05-08 09:40 ,1007.8 ,2013-05-08 16:10 ,23.2 ,25.1 ,2013-05-08 13:14 ,22.2 ,2013-05-08 02:15 ,22.0 ,93 ,85 ,2013-05-08 13:29 ,1.8 ,320 ,4.8 ,330 ,2013-05-08 00:34 ,9.0 ,16.3 ,0.6 ,2013-05-08 10:55 ,1.5 ,2013-05-08 10:55 ,0.0 ,0.0 ,4.73 ,7.7 ,-0.8 ,3 ,2013-05-08 12:00 ,10.0 
09,1007.7 ,1012.1 ,1009.6 ,2013-05-09 09:17 ,1005.2 ,2013-05-09 16:40 ,24.9 ,28.4 ,2013-05-09 12:50 ,22.6 ,2013-05-09 00:01 ,23.1 ,90 ,79 ,2013-05-09 10:05 ,1.3 ,170 ,5.8 ,190 ,2013-05-09 20:08 ,22.5 ,12.8 ,5.0 ,2013-05-09 23:10 ,11.0 ,2013-05-09 22:23 ,0.6 ,4.6 ,13.10 ,10.8 ,-0.8 ,9 ,2013-05-09 13:00 ,9.5 
10,1002.6 ,1006.8 ,1006.9 ,2013-05-10 00:01 ,999.6 ,2013-05-10 16:26 ,26.6 ,29.8 ,2013-05-10 14:47 ,24.2 ,2013-05-10 00:38 ,24.9 ,90 ,84 ,2013-05-10 10:29 ,1.7 ,240 ,9.0 ,200 ,2013-05-10 09:40 ,0.5 ,0.8 ,0.2 ,2013-05-10 00:01 ,0.5 ,2013-05-10 00:01 ,2.9 ,22.1 ,15.88 ,15.2 ,3.5 ,6 ,2013-05-10 10:00 ,7.2 
