ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.1 ,1010.4 ,1007.2 ,2012-09-11 21:28 ,1004.9 ,2012-09-11 15:15 ,27.0 ,31.0 ,2012-09-11 13:39 ,24.3 ,2012-09-11 05:33 ,22.8 ,78 ,70 ,2012-09-11 07:55 ,2.5 ,330 ,5.8 ,80 ,2012-09-11 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.4 ,21.98 ,24.2 ,5.6 ,10 ,2012-09-11 12:00 ,2.0 
12,1005.3 ,1009.6 ,1006.8 ,2012-09-12 00:02 ,1003.3 ,2012-09-12 15:31 ,27.3 ,30.8 ,2012-09-12 12:22 ,24.1 ,2012-09-12 04:58 ,22.9 ,77 ,71 ,2012-09-12 10:00 ,2.4 ,330 ,4.8 ,330 ,2012-09-12 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.1 ,24.22 ,38.3 ,4.4 ,10 ,2012-09-12 12:00 ,3.5 
13,1004.3 ,1008.5 ,1005.8 ,2012-09-13 00:01 ,1002.4 ,2012-09-13 15:40 ,27.0 ,30.5 ,2012-09-13 11:07 ,24.5 ,2012-09-13 04:32 ,23.1 ,79 ,74 ,2012-09-13 07:30 ,2.1 ,330 ,4.3 ,140 ,2012-09-13 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.5 ,18.14 ,40.0 ,4.3 ,9 ,2012-09-13 11:00 ,4.8 
14,1003.0 ,1007.2 ,1005.0 ,2012-09-14 00:01 ,1001.1 ,2012-09-14 16:22 ,27.5 ,31.8 ,2012-09-14 11:29 ,23.6 ,2012-09-14 05:08 ,22.4 ,74 ,62 ,2012-09-14 10:47 ,4.5 ,20 ,12.9 ,20 ,2012-09-14 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.1 ,21.00 ,33.3 ,6.1 ,9 ,2012-09-14 12:00 ,3.5 
15,1001.6 ,1005.9 ,1003.0 ,2012-09-15 00:01 ,1000.3 ,2012-09-15 15:16 ,27.9 ,31.2 ,2012-09-15 11:56 ,25.9 ,2012-09-15 05:23 ,22.0 ,70 ,62 ,2012-09-15 10:27 ,6.1 ,20 ,18.2 ,10 ,2012-09-15 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.0 ,21.48 ,16.0 ,5.8 ,9 ,2012-09-15 12:00 ,4.2 
16,1002.8 ,1007.1 ,1006.6 ,2012-09-16 22:25 ,1000.5 ,2012-09-16 03:05 ,25.9 ,30.4 ,2012-09-16 11:26 ,23.4 ,2012-09-16 23:17 ,22.8 ,83 ,72 ,2012-09-16 00:32 ,2.5 ,180 ,8.8 ,170 ,2012-09-16 10:54 ,9.0 ,10.6 ,1.3 ,2012-09-16 19:43 ,2.3 ,2012-09-16 19:32 ,2.5 ,20.5 ,11.34 ,9.2 ,-2.4 ,8 ,2012-09-16 11:00 ,8.2 
17,1006.1 ,1010.4 ,1007.3 ,2012-09-17 08:23 ,1004.8 ,2012-09-17 15:10 ,24.2 ,25.3 ,2012-09-17 14:52 ,23.3 ,2012-09-17 20:09 ,20.4 ,80 ,70 ,2012-09-17 22:16 ,2.7 ,350 ,6.9 ,350 ,2012-09-17 19:09 ,0.2 ,1.0 ,0.2 ,2012-09-17 07:46 ,0.2 ,2012-09-17 07:30 ,0.0 ,0.0 ,1.89 ,7.5 ,1.2 ,1 ,2012-09-17 13:00 ,10.0 
18,1006.1 ,1010.4 ,1007.5 ,2012-09-18 20:54 ,1004.9 ,2012-09-18 13:56 ,24.4 ,29.2 ,2012-09-18 11:54 ,21.8 ,2012-09-18 01:28 ,20.6 ,79 ,66 ,2012-09-18 11:53 ,3.1 ,40 ,9.2 ,20 ,2012-09-18 12:30 ,2.2 ,3.2 ,1.0 ,2012-09-18 15:28 ,1.8 ,2012-09-18 15:28 ,2.6 ,21.4 ,13.27 ,9.0 ,-3.4 ,7 ,2012-09-18 12:00 ,6.5 
19,1007.6 ,1012.0 ,1010.0 ,2012-09-19 21:03 ,1006.0 ,2012-09-19 02:10 ,24.5 ,28.1 ,2012-09-19 10:35 ,22.4 ,2012-09-19 23:01 ,21.5 ,84 ,68 ,2012-09-19 10:32 ,1.9 ,360 ,6.0 ,20 ,2012-09-19 10:12 ,4.7 ,8.3 ,0.5 ,2012-09-19 19:59 ,1.5 ,2012-09-19 19:59 ,0.0 ,0.0 ,5.31 ,9.7 ,-1.1 ,3 ,2012-09-19 11:00 ,9.8 
20,1008.8 ,1013.1 ,1010.0 ,2012-09-20 09:47 ,1006.9 ,2012-09-20 13:59 ,25.1 ,30.5 ,2012-09-20 12:51 ,22.4 ,2012-09-20 00:19 ,22.7 ,87 ,68 ,2012-09-20 13:08 ,2.9 ,360 ,9.9 ,30 ,2012-09-20 13:56 ,1.7 ,5.6 ,0.2 ,2012-09-20 04:06 ,0.5 ,2012-09-20 00:01 ,2.2 ,18.2 ,13.94 ,9.8 ,-2.8 ,9 ,2012-09-20 13:00 ,9.8 
21,1007.4 ,1011.7 ,1008.8 ,2012-09-21 08:24 ,1005.9 ,2012-09-21 14:56 ,26.2 ,31.5 ,2012-09-21 12:08 ,23.7 ,2012-09-21 00:21 ,23.4 ,85 ,69 ,2012-09-21 11:54 ,2.5 ,40 ,8.8 ,30 ,2012-09-21 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,11.64 ,17.8 ,2.5 ,7 ,2012-09-21 12:00 ,9.7 
22,1005.0 ,1009.3 ,1007.2 ,2012-09-22 00:01 ,1003.4 ,2012-09-22 15:08 ,26.8 ,30.8 ,2012-09-22 12:39 ,23.9 ,2012-09-22 03:20 ,24.1 ,86 ,75 ,2012-09-22 09:13 ,1.7 ,330 ,4.3 ,170 ,2012-09-22 13:00 ,0.2 ,1.0 ,T ,2012-09-22 14:58 ,0.2 ,2012-09-22 14:18 ,6.7 ,55.6 ,18.25 ,22.2 ,-3.3 ,9 ,2012-09-22 13:00 ,6.8 
23,1003.3 ,1007.6 ,1004.9 ,2012-09-23 21:48 ,1001.9 ,2012-09-23 14:20 ,26.8 ,30.6 ,2012-09-23 11:49 ,24.2 ,2012-09-23 22:38 ,24.1 ,86 ,72 ,2012-09-23 08:59 ,1.5 ,10 ,7.1 ,10 ,2012-09-23 18:54 ,1.2 ,4.2 ,0.3 ,2012-09-23 19:10 ,0.6 ,2012-09-23 19:10 ,5.8 ,48.2 ,15.22 ,19.0 ,-3.7 ,9 ,2012-09-23 12:00 ,7.3 
24,1003.1 ,1007.4 ,1005.2 ,2012-09-24 21:02 ,1001.6 ,2012-09-24 16:54 ,25.9 ,31.3 ,2012-09-24 10:47 ,23.8 ,2012-09-24 05:25 ,23.6 ,87 ,71 ,2012-09-24 10:46 ,4.4 ,20 ,14.5 ,30 ,2012-09-24 12:10 ,81.5 ,7.2 ,13.5 ,2012-09-24 14:32 ,42.5 ,2012-09-24 14:06 ,5.8 ,48.3 ,14.95 ,12.5 ,/ ,9 ,2012-09-24 12:00 ,6.3 
25,1005.1 ,1009.4 ,1006.9 ,2012-09-25 20:48 ,1002.8 ,2012-09-25 02:21 ,26.8 ,30.0 ,2012-09-25 13:12 ,24.4 ,2012-09-25 06:46 ,20.4 ,68 ,54 ,2012-09-25 22:10 ,5.4 ,30 ,15.0 ,10 ,2012-09-25 08:14 ,0.1 ,2.0 ,T ,2012-09-25 06:45 ,0.1 ,2012-09-25 07:01 ,4.3 ,35.9 ,13.48 ,14.5 ,4.2 ,7 ,2012-09-25 14:00 ,6.2 
26,1005.0 ,1009.3 ,1006.6 ,2012-09-26 07:48 ,1003.7 ,2012-09-26 13:49 ,27.3 ,30.6 ,2012-09-26 13:19 ,24.0 ,2012-09-26 23:22 ,20.4 ,67 ,52 ,2012-09-26 04:54 ,6.2 ,30 ,17.0 ,20 ,2012-09-26 14:08 ,3.2 ,1.9 ,1.3 ,2012-09-26 21:51 ,2.1 ,2012-09-26 21:50 ,9.5 ,79.5 ,22.67 ,15.7 ,-6.7 ,8 ,2012-09-26 12:00 ,2.7 
27,1001.4 ,1005.7 ,1004.7 ,2012-09-27 00:01 ,997.9 ,2012-09-27 23:59 ,26.9 ,30.8 ,2012-09-27 12:45 ,24.2 ,2012-09-27 23:07 ,21.3 ,72 ,59 ,2012-09-27 11:56 ,8.1 ,20 ,23.6 ,30 ,2012-09-27 13:12 ,3.9 ,3.0 ,1.1 ,2012-09-27 22:33 ,2.7 ,2012-09-27 22:10 ,2.2 ,18.4 ,14.41 ,14.5 ,-4.2 ,7 ,2012-09-27 12:00 ,8.0 
28,996.7 ,1000.9 ,1001.1 ,2012-09-28 23:59 ,993.6 ,2012-09-28 03:52 ,27.2 ,30.0 ,2012-09-28 15:07 ,25.0 ,2012-09-28 23:05 ,22.4 ,76 ,52 ,2012-09-28 04:04 ,3.7 ,20 ,21.8 ,20 ,2012-09-28 01:04 ,4.6 ,5.2 ,2.5 ,2012-09-28 21:02 ,2.9 ,2012-09-28 20:40 ,0.0 ,0.0 ,4.73 ,9.5 ,-2.3 ,3 ,2012-09-28 12:00 ,9.3 
29,1005.0 ,1009.3 ,1009.3 ,2012-09-29 23:01 ,1000.4 ,2012-09-29 03:29 ,24.2 ,25.9 ,2012-09-29 06:29 ,22.5 ,2012-09-29 15:53 ,22.0 ,88 ,75 ,2012-09-29 23:31 ,2.5 ,350 ,8.2 ,10 ,2012-09-29 13:28 ,1.9 ,11.5 ,0.3 ,2012-09-29 07:31 ,0.7 ,2012-09-29 06:57 ,0.0 ,0.0 ,0.75 ,4.5 ,-0.7 ,1 ,2012-09-29 11:00 ,9.8 
30,1009.9 ,1014.2 ,1011.3 ,2012-09-30 21:24 ,1008.6 ,2012-09-30 01:33 ,23.7 ,24.9 ,2012-09-30 11:23 ,22.5 ,2012-09-30 05:06 ,17.5 ,68 ,63 ,2012-09-30 08:47 ,3.6 ,10 ,9.5 ,10 ,2012-09-30 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.35 ,11.8 ,0.8 ,3 ,2012-09-30 12:00 ,10.0 
