ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.7 ,1021.1 ,1018.3 ,2016-12-01 20:00 ,1014.9 ,2016-12-01 14:14 ,21.8 ,24.8 ,2016-12-01 11:01 ,20.2 ,2016-12-01 04:32 ,18.6 ,82 ,71 ,2016-12-01 21:24 ,5.1 ,20 ,15.4 ,30 ,2016-12-01 14:18 ,4.3 ,3.4 ,0.9 ,2016-12-01 03:13 ,2.2 ,2016-12-01 02:31 ,1.3 ,12.1 ,7.61 ,... ,... ,5 ,2016-12-01 13:00 ,... 
02,1017.3 ,1021.7 ,1019.2 ,2016-12-02 08:34 ,1015.9 ,2016-12-02 14:16 ,22.6 ,24.3 ,2016-12-02 10:25 ,21.6 ,2016-12-02 00:09 ,17.2 ,72 ,67 ,2016-12-02 04:59 ,6.1 ,20 ,14.8 ,30 ,2016-12-02 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.20 ,... ,... ,4 ,2016-12-02 12:00 ,... 
03,1015.3 ,1019.7 ,1017.2 ,2016-12-03 08:29 ,1014.1 ,2016-12-03 23:49 ,23.7 ,26.5 ,2016-12-03 11:55 ,22.0 ,2016-12-03 00:21 ,18.8 ,74 ,66 ,2016-12-03 08:22 ,4.6 ,20 ,13.4 ,30 ,2016-12-03 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,8.50 ,... ,... ,5 ,2016-12-03 13:00 ,... 
04,1012.2 ,1016.6 ,1014.1 ,2016-12-04 00:01 ,1010.4 ,2016-12-04 13:25 ,24.4 ,28.2 ,2016-12-04 14:29 ,21.4 ,2016-12-04 03:37 ,20.8 ,81 ,71 ,2016-12-04 14:43 ,1.8 ,20 ,7.0 ,20 ,2016-12-04 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.2 ,12.76 ,... ,... ,6 ,2016-12-04 12:00 ,... 
05,1012.3 ,1016.6 ,1015.3 ,2016-12-05 23:33 ,1010.0 ,2016-12-05 14:13 ,24.3 ,28.0 ,2016-12-05 10:59 ,22.1 ,2016-12-05 23:41 ,20.7 ,80 ,72 ,2016-12-05 10:07 ,4.0 ,20 ,13.1 ,20 ,2016-12-05 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.5 ,12.14 ,... ,... ,6 ,2016-12-05 13:00 ,... 
06,1016.2 ,1020.6 ,1018.4 ,2016-12-06 09:04 ,1014.3 ,2016-12-06 01:53 ,21.4 ,23.1 ,2016-12-06 02:24 ,19.4 ,2016-12-06 18:13 ,14.7 ,66 ,58 ,2016-12-06 20:11 ,6.6 ,10 ,17.5 ,10 ,2016-12-06 11:54 ,0.9 ,0.8 ,0.5 ,2016-12-06 04:13 ,0.7 ,2016-12-06 04:10 ,0.1 ,0.9 ,4.68 ,... ,... ,3 ,2016-12-06 13:00 ,... 
07,1013.8 ,1018.2 ,1016.2 ,2016-12-07 00:04 ,1011.8 ,2016-12-07 14:18 ,21.7 ,22.9 ,2016-12-07 11:00 ,20.8 ,2016-12-07 04:58 ,16.5 ,73 ,63 ,2016-12-07 00:16 ,4.6 ,20 ,10.7 ,30 ,2016-12-07 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.20 ,... ,... ,2 ,2016-12-07 12:00 ,... 
08,1010.3 ,1014.6 ,1012.7 ,2016-12-08 00:04 ,1007.8 ,2016-12-08 14:29 ,22.4 ,25.3 ,2016-12-08 13:09 ,19.8 ,2016-12-08 23:50 ,17.4 ,74 ,67 ,2016-12-08 14:21 ,3.1 ,20 ,10.4 ,30 ,2016-12-08 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,8.74 ,... ,... ,5 ,2016-12-08 12:00 ,... 
09,1010.5 ,1014.9 ,1013.5 ,2016-12-09 21:23 ,1008.6 ,2016-12-09 03:24 ,22.3 ,26.5 ,2016-12-09 12:24 ,19.3 ,2016-12-09 23:22 ,18.0 ,77 ,67 ,2016-12-09 06:00 ,5.0 ,10 ,13.3 ,20 ,2016-12-09 11:59 ,5.9 ,6.4 ,0.5 ,2016-12-09 17:10 ,2.0 ,2016-12-09 20:33 ,5.5 ,51.4 ,12.39 ,... ,... ,6 ,2016-12-09 12:00 ,... 
10,1012.2 ,1016.6 ,1013.8 ,2016-12-10 09:09 ,1010.8 ,2016-12-10 14:46 ,22.8 ,26.8 ,2016-12-10 12:50 ,19.9 ,2016-12-10 00:01 ,16.9 ,70 ,59 ,2016-12-10 13:17 ,4.2 ,360 ,12.4 ,340 ,2016-12-10 00:36 ,1.1 ,1.2 ,0.5 ,2016-12-10 19:35 ,0.9 ,2016-12-10 19:00 ,7.1 ,66.4 ,13.36 ,... ,... ,6 ,2016-12-10 12:00 ,... 
