ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1019.2 ,1016.9 ,2021-04-11 09:13 ,1013.2 ,2021-04-11 15:54 ,22.5 ,26.3 ,2021-04-11 13:42 ,19.5 ,2021-04-11 05:11 ,20.0 ,87 ,70 ,2021-04-11 12:32 ,2.2 ,330 ,8.5 ,70 ,2021-04-11 07:15 ,6.5 ,3.4 ,2.5 ,2021-04-11 03:24 ,4.5 ,2021-04-11 03:08 ,0.1 ,0.8 ,12.25 ,... ,... ,7 ,2021-04-11 12:00 ,... 
12,1012.2 ,1016.6 ,1015.0 ,2021-04-12 00:01 ,1009.7 ,2021-04-12 16:08 ,23.2 ,27.6 ,2021-04-12 13:15 ,21.0 ,2021-04-12 01:49 ,21.7 ,92 ,73 ,2021-04-12 11:37 ,1.4 ,330 ,5.2 ,320 ,2021-04-12 01:19 ,2.0 ,3.8 ,0.5 ,2021-04-12 06:57 ,1.0 ,2021-04-12 06:57 ,3.3 ,26.2 ,18.65 ,... ,... ,11 ,2021-04-12 12:00 ,... 
13,1009.9 ,1014.3 ,1011.6 ,2021-04-13 08:20 ,1007.9 ,2021-04-13 15:43 ,24.1 ,28.1 ,2021-04-13 11:46 ,22.1 ,2021-04-13 00:12 ,22.6 ,92 ,76 ,2021-04-13 13:04 ,1.6 ,360 ,6.0 ,20 ,2021-04-13 23:44 ,7.5 ,2.2 ,4.0 ,2021-04-13 23:24 ,5.0 ,2021-04-13 23:24 ,2.9 ,0.8 ,19.03 ,... ,... ,11 ,2021-04-13 12:00 ,... 
14,1009.3 ,1013.7 ,1010.7 ,2021-04-14 09:26 ,1007.7 ,2021-04-14 15:07 ,22.9 ,26.8 ,2021-04-14 11:01 ,21.3 ,2021-04-14 02:56 ,21.5 ,92 ,76 ,2021-04-14 10:32 ,3.6 ,40 ,14.4 ,40 ,2021-04-14 16:56 ,4.0 ,4.1 ,1.0 ,2021-04-14 00:44 ,2.0 ,2021-04-14 00:16 ,0.3 ,2.4 ,11.72 ,... ,... ,7 ,2021-04-14 11:00 ,... 
15,1008.2 ,1012.5 ,1009.6 ,2021-04-15 22:06 ,1006.3 ,2021-04-15 15:32 ,23.5 ,27.8 ,2021-04-15 10:41 ,20.4 ,2021-04-15 03:56 ,20.5 ,83 ,70 ,2021-04-15 10:43 ,2.3 ,50 ,13.1 ,20 ,2021-04-15 00:24 ,0.5 ,0.2 ,0.5 ,2021-04-15 17:27 ,0.5 ,2021-04-15 17:27 ,2.4 ,19.0 ,13.37 ,... ,... ,8 ,2021-04-15 11:00 ,... 
16,1008.9 ,1013.3 ,1010.3 ,2021-04-16 22:24 ,1007.7 ,2021-04-16 14:50 ,24.1 ,27.7 ,2021-04-16 11:16 ,21.3 ,2021-04-16 03:51 ,21.4 ,85 ,73 ,2021-04-16 09:48 ,2.5 ,30 ,8.0 ,50 ,2021-04-16 13:49 ,T ,0.1 ,T ,2021-04-16 16:01 ,T ,2021-04-16 16:01 ,0.7 ,5.5 ,13.53 ,... ,... ,7 ,2021-04-16 13:00 ,... 
17,1011.2 ,1015.6 ,1014.5 ,2021-04-17 22:47 ,1008.6 ,2021-04-17 02:38 ,23.0 ,25.2 ,2021-04-17 08:14 ,21.4 ,2021-04-17 13:45 ,19.4 ,81 ,58 ,2021-04-17 19:28 ,4.8 ,40 ,15.3 ,30 ,2021-04-17 15:14 ,2.0 ,3.1 ,0.5 ,2021-04-17 11:42 ,1.5 ,2021-04-17 11:42 ,0.3 ,2.4 ,11.04 ,... ,... ,6 ,2021-04-17 14:00 ,... 
18,1012.9 ,1017.3 ,1014.4 ,2021-04-18 06:29 ,1010.8 ,2021-04-18 16:34 ,22.1 ,26.4 ,2021-04-18 11:12 ,19.1 ,2021-04-18 19:04 ,14.5 ,63 ,35 ,2021-04-18 03:49 ,5.2 ,30 ,17.2 ,60 ,2021-04-18 10:19 ,T ,1.4 ,T ,2021-04-18 14:06 ,T ,2021-04-18 14:06 ,2.7 ,21.2 ,14.11 ,... ,... ,9 ,2021-04-18 11:00 ,... 
19,1010.4 ,1014.8 ,1012.4 ,2021-04-19 00:01 ,1009.1 ,2021-04-19 14:17 ,21.7 ,26.7 ,2021-04-19 12:36 ,19.1 ,2021-04-19 19:11 ,15.5 ,69 ,49 ,2021-04-19 12:00 ,4.3 ,30 ,12.8 ,60 ,2021-04-19 10:27 ,2.0 ,2.3 ,0.5 ,2021-04-19 16:19 ,1.5 ,2021-04-19 16:19 ,6.6 ,51.8 ,21.89 ,... ,... ,12 ,2021-04-19 12:00 ,... 
20,1009.6 ,1014.0 ,1011.2 ,2021-04-20 08:39 ,1008.3 ,2021-04-20 03:15 ,23.3 ,27.1 ,2021-04-20 12:48 ,20.3 ,2021-04-20 04:13 ,16.5 ,66 ,53 ,2021-04-20 13:35 ,4.5 ,20 ,12.8 ,50 ,2021-04-20 12:59 ,T ,0.1 ,T ,2021-04-20 18:06 ,T ,2021-04-20 18:06 ,6.4 ,50.2 ,24.53 ,... ,... ,13 ,2021-04-20 12:00 ,... 
21,1007.7 ,1012.0 ,1009.7 ,2021-04-21 08:00 ,1005.7 ,2021-04-21 15:44 ,24.3 ,27.9 ,2021-04-21 11:55 ,19.3 ,2021-04-21 04:35 ,18.6 ,71 ,60 ,2021-04-21 10:11 ,5.0 ,40 ,14.3 ,80 ,2021-04-21 14:47 ,T ,0.3 ,T ,2021-04-21 18:42 ,T ,2021-04-21 18:42 ,8.8 ,68.9 ,27.14 ,... ,... ,13 ,2021-04-21 12:00 ,... 
22,1003.4 ,1007.7 ,1005.8 ,2021-04-22 00:01 ,1001.2 ,2021-04-22 15:55 ,24.8 ,29.9 ,2021-04-22 12:34 ,21.8 ,2021-04-22 23:28 ,22.4 ,87 ,67 ,2021-04-22 12:35 ,3.7 ,50 ,11.0 ,50 ,2021-04-22 11:57 ,2.0 ,2.9 ,0.5 ,2021-04-22 05:36 ,1.5 ,2021-04-22 06:35 ,1.7 ,13.3 ,16.96 ,... ,... ,11 ,2021-04-22 12:00 ,... 
23,1002.5 ,1006.8 ,1005.4 ,2021-04-23 22:16 ,1000.6 ,2021-04-23 03:52 ,23.9 ,29.3 ,2021-04-23 09:52 ,21.0 ,2021-04-23 02:32 ,22.0 ,89 ,67 ,2021-04-23 09:52 ,2.7 ,30 ,9.7 ,320 ,2021-04-23 16:33 ,38.0 ,7.2 ,4.0 ,2021-04-23 12:45 ,10.5 ,2021-04-23 13:38 ,5.4 ,42.1 ,16.96 ,... ,... ,11 ,2021-04-23 11:00 ,... 
24,1006.4 ,1010.8 ,1008.2 ,2021-04-24 10:07 ,1004.0 ,2021-04-24 02:39 ,22.8 ,25.7 ,2021-04-24 08:05 ,20.9 ,2021-04-24 21:01 ,21.1 ,90 ,80 ,2021-04-24 10:56 ,3.1 ,20 ,11.3 ,340 ,2021-04-24 04:38 ,2.5 ,4.2 ,0.5 ,2021-04-24 11:14 ,1.0 ,2021-04-24 11:14 ,0.7 ,5.5 ,11.07 ,... ,... ,6 ,2021-04-24 13:00 ,... 
25,1008.9 ,1013.3 ,1011.6 ,2021-04-25 21:22 ,1006.0 ,2021-04-25 03:08 ,21.3 ,23.9 ,2021-04-25 10:45 ,19.1 ,2021-04-25 21:28 ,19.4 ,89 ,69 ,2021-04-25 09:58 ,3.3 ,40 ,11.1 ,30 ,2021-04-25 07:44 ,20.0 ,6.7 ,2.5 ,2021-04-25 05:23 ,8.0 ,2021-04-25 04:34 ,0.0 ,0.0 ,6.36 ,... ,... ,5 ,2021-04-25 11:00 ,... 
26,1011.3 ,1015.7 ,1013.1 ,2021-04-26 21:57 ,1009.4 ,2021-04-26 02:29 ,22.2 ,25.9 ,2021-04-26 12:10 ,19.3 ,2021-04-26 06:28 ,17.9 ,77 ,61 ,2021-04-26 12:20 ,2.8 ,340 ,15.9 ,30 ,2021-04-26 06:15 ,T ,0.4 ,T ,2021-04-26 02:39 ,T ,2021-04-26 02:39 ,0.0 ,0.0 ,10.96 ,... ,... ,8 ,2021-04-26 13:00 ,... 
27,1012.1 ,1016.5 ,1013.4 ,2021-04-27 08:39 ,1010.7 ,2021-04-27 15:53 ,21.4 ,23.9 ,2021-04-27 14:45 ,20.1 ,2021-04-27 03:23 ,19.3 ,88 ,72 ,2021-04-27 13:18 ,2.1 ,340 ,6.3 ,330 ,2021-04-27 20:06 ,5.0 ,3.5 ,1.5 ,2021-04-27 06:52 ,3.0 ,2021-04-27 06:52 ,0.0 ,0.0 ,6.46 ,... ,... ,4 ,2021-04-27 12:00 ,... 
28,1010.8 ,1015.1 ,1012.6 ,2021-04-28 00:01 ,1008.5 ,2021-04-28 16:24 ,23.4 ,27.7 ,2021-04-28 11:25 ,20.5 ,2021-04-28 02:41 ,20.5 ,84 ,69 ,2021-04-28 08:39 ,1.5 ,340 ,6.9 ,170 ,2021-04-28 10:15 ,0.5 ,0.2 ,0.5 ,2021-04-28 02:01 ,0.5 ,2021-04-28 02:01 ,2.6 ,20.1 ,20.26 ,... ,... ,11 ,2021-04-28 11:00 ,... 
29,1007.9 ,1012.3 ,1009.2 ,2021-04-29 00:01 ,1006.7 ,2021-04-29 04:35 ,21.8 ,24.1 ,2021-04-29 08:59 ,20.8 ,2021-04-29 00:30 ,20.0 ,90 ,82 ,2021-04-29 19:53 ,2.8 ,40 ,13.0 ,10 ,2021-04-29 11:07 ,1.0 ,3.4 ,0.5 ,2021-04-29 07:24 ,0.5 ,2021-04-29 07:24 ,0.0 ,0.0 ,6.36 ,... ,... ,4 ,2021-04-29 13:00 ,... 
30,1007.7 ,1012.0 ,1009.0 ,2021-04-30 09:09 ,1006.3 ,2021-04-30 16:12 ,23.9 ,28.0 ,2021-04-30 13:40 ,20.6 ,2021-04-30 04:43 ,21.0 ,84 ,72 ,2021-04-30 10:38 ,1.3 ,190 ,4.3 ,170 ,2021-04-30 13:37 ,T ,0.1 ,T ,2021-04-30 02:10 ,T ,2021-04-30 02:10 ,8.1 ,62.5 ,27.97 ,... ,... ,13 ,2021-04-30 13:00 ,... 
