ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.6 ,1014.9 ,1012.3 ,2020-11-01 00:01 ,1009.1 ,2020-11-01 14:32 ,25.3 ,28.9 ,2020-11-01 12:35 ,21.5 ,2020-11-01 06:24 ,17.7 ,63 ,51 ,2020-11-01 01:37 ,3.7 ,20 ,11.6 ,50 ,2020-11-01 13:46 ,0.5 ,0.9 ,0.5 ,2020-11-01 23:14 ,0.5 ,2020-11-01 23:05 ,9.7 ,86.7 ,19.53 ,... ,... ,7 ,2020-11-01 12:00 ,... 
02,1009.5 ,1013.8 ,1011.0 ,2020-11-02 07:37 ,1006.9 ,2020-11-02 15:40 ,25.5 ,29.0 ,2020-11-02 12:25 ,23.1 ,2020-11-02 23:59 ,19.0 ,68 ,57 ,2020-11-02 15:51 ,4.8 ,20 ,13.4 ,30 ,2020-11-02 12:09 ,0.5 ,0.9 ,0.5 ,2020-11-02 23:50 ,0.5 ,2020-11-02 23:05 ,7.9 ,70.7 ,18.37 ,... ,... ,7 ,2020-11-02 12:00 ,... 
03,1011.6 ,1016.0 ,1014.5 ,2020-11-03 21:11 ,1009.4 ,2020-11-03 01:22 ,23.4 ,27.0 ,2020-11-03 10:51 ,21.2 ,2020-11-03 19:47 ,16.5 ,65 ,52 ,2020-11-03 19:25 ,5.9 ,10 ,17.1 ,30 ,2020-11-03 11:10 ,0.5 ,1.2 ,0.5 ,2020-11-03 00:01 ,0.5 ,2020-11-03 00:01 ,3.5 ,31.4 ,10.42 ,... ,... ,6 ,2020-11-03 11:00 ,... 
04,1013.4 ,1017.8 ,1015.4 ,2020-11-04 09:32 ,1011.5 ,2020-11-04 14:10 ,22.5 ,25.7 ,2020-11-04 12:19 ,20.9 ,2020-11-04 10:00 ,14.4 ,60 ,52 ,2020-11-04 03:17 ,5.0 ,20 ,14.5 ,10 ,2020-11-04 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,8.60 ,... ,... ,6 ,2020-11-04 13:00 ,... 
05,1011.7 ,1016.0 ,1014.1 ,2020-11-05 08:18 ,1009.7 ,2020-11-05 14:10 ,24.5 ,27.9 ,2020-11-05 13:45 ,21.7 ,2020-11-05 05:52 ,16.8 ,63 ,54 ,2020-11-05 00:07 ,5.6 ,30 ,15.6 ,30 ,2020-11-05 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.7 ,16.58 ,... ,... ,8 ,2020-11-05 12:00 ,... 
06,1009.4 ,1013.7 ,1011.2 ,2020-11-06 22:11 ,1007.5 ,2020-11-06 04:22 ,25.4 ,29.6 ,2020-11-06 10:16 ,23.5 ,2020-11-06 06:51 ,22.4 ,84 ,67 ,2020-11-06 02:10 ,4.3 ,30 ,15.4 ,360 ,2020-11-06 04:19 ,66.0 ,12.1 ,15.0 ,2020-11-06 18:50 ,43.0 ,2020-11-06 18:19 ,1.2 ,10.8 ,7.40 ,... ,... ,7 ,2020-11-06 11:00 ,... 
07,1010.7 ,1015.1 ,1012.2 ,2020-11-07 19:53 ,1009.4 ,2020-11-07 13:57 ,25.2 ,29.1 ,2020-11-07 13:15 ,22.3 ,2020-11-07 05:23 ,22.7 ,86 ,73 ,2020-11-07 10:25 ,1.7 ,330 ,4.1 ,160 ,2020-11-07 13:58 ,1.5 ,1.0 ,1.0 ,2020-11-07 19:43 ,1.5 ,2020-11-07 19:30 ,7.0 ,63.2 ,15.87 ,... ,... ,8 ,2020-11-07 12:00 ,... 
08,1012.5 ,1016.9 ,1014.6 ,2020-11-08 20:17 ,1010.5 ,2020-11-08 03:28 ,24.0 ,27.6 ,2020-11-08 11:27 ,22.2 ,2020-11-08 20:49 ,20.5 ,81 ,72 ,2020-11-08 13:51 ,5.7 ,20 ,16.8 ,50 ,2020-11-08 18:14 ,10.0 ,2.7 ,2.5 ,2020-11-08 04:41 ,7.0 ,2020-11-08 04:24 ,3.4 ,30.7 ,14.14 ,... ,... ,7 ,2020-11-08 12:00 ,... 
09,1014.0 ,1018.4 ,1015.7 ,2020-11-09 21:53 ,1012.6 ,2020-11-09 02:52 ,21.9 ,24.0 ,2020-11-09 12:15 ,19.6 ,2020-11-09 22:34 ,17.2 ,75 ,69 ,2020-11-09 10:00 ,6.2 ,20 ,15.8 ,20 ,2020-11-09 02:29 ,1.5 ,5.4 ,0.5 ,2020-11-09 06:00 ,1.0 ,2020-11-09 17:29 ,0.0 ,0.0 ,7.47 ,... ,... ,5 ,2020-11-09 13:00 ,... 
10,1015.3 ,1019.7 ,1017.0 ,2020-11-10 21:11 ,1013.6 ,2020-11-10 03:57 ,22.2 ,24.8 ,2020-11-10 13:13 ,20.2 ,2020-11-10 02:52 ,16.8 ,72 ,64 ,2020-11-10 05:08 ,5.7 ,20 ,13.7 ,40 ,2020-11-10 11:21 ,0.5 ,1.3 ,0.5 ,2020-11-10 08:30 ,0.5 ,2020-11-10 07:50 ,0.1 ,0.9 ,7.84 ,... ,... ,5 ,2020-11-10 12:00 ,... 
11,1016.7 ,1021.1 ,1018.3 ,2020-11-11 09:10 ,1015.2 ,2020-11-11 05:04 ,23.1 ,26.8 ,2020-11-11 11:44 ,21.5 ,2020-11-11 18:55 ,16.7 ,67 ,57 ,2020-11-11 11:55 ,6.5 ,20 ,17.0 ,40 ,2020-11-11 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.2 ,13.88 ,... ,... ,8 ,2020-11-11 12:00 ,... 
12,1015.0 ,1019.4 ,1017.1 ,2020-11-12 09:36 ,1013.4 ,2020-11-12 15:36 ,23.3 ,24.9 ,2020-11-12 08:09 ,22.0 ,2020-11-12 10:41 ,18.6 ,75 ,65 ,2020-11-12 00:43 ,5.1 ,20 ,13.2 ,350 ,2020-11-12 16:09 ,0.5 ,1.0 ,0.5 ,2020-11-12 11:01 ,0.5 ,2020-11-12 10:30 ,0.1 ,0.9 ,6.75 ,... ,... ,5 ,2020-11-12 12:00 ,... 
13,1012.8 ,1017.2 ,1014.7 ,2020-11-13 22:54 ,1011.2 ,2020-11-13 15:16 ,23.0 ,24.0 ,2020-11-13 08:26 ,21.8 ,2020-11-13 23:23 ,20.3 ,85 ,70 ,2020-11-13 00:42 ,5.3 ,30 ,14.3 ,40 ,2020-11-13 21:37 ,12.5 ,10.4 ,1.5 ,2020-11-13 21:22 ,7.0 ,2020-11-13 21:05 ,0.0 ,0.0 ,5.01 ,... ,... ,3 ,2020-11-13 11:00 ,... 
14,1015.1 ,1019.5 ,1016.4 ,2020-11-14 10:06 ,1013.8 ,2020-11-14 13:55 ,22.0 ,23.7 ,2020-11-14 11:33 ,20.8 ,2020-11-14 03:33 ,19.4 ,85 ,74 ,2020-11-14 23:20 ,4.8 ,20 ,16.5 ,40 ,2020-11-14 03:10 ,4.0 ,6.2 ,0.5 ,2020-11-14 00:13 ,1.5 ,2020-11-14 07:06 ,0.0 ,0.0 ,4.71 ,... ,... ,3 ,2020-11-14 11:00 ,... 
15,1014.8 ,1019.1 ,1016.3 ,2020-11-15 08:59 ,1013.4 ,2020-11-15 15:09 ,23.8 ,27.0 ,2020-11-15 11:57 ,21.3 ,2020-11-15 05:19 ,18.1 ,71 ,57 ,2020-11-15 06:23 ,3.3 ,20 ,10.2 ,30 ,2020-11-15 02:21 ,0.5 ,0.3 ,0.5 ,2020-11-15 19:15 ,0.5 ,2020-11-15 19:15 ,0.6 ,5.5 ,9.26 ,... ,... ,5 ,2020-11-15 13:00 ,... 
16,1013.3 ,1017.6 ,1014.7 ,2020-11-16 00:01 ,1011.5 ,2020-11-16 13:39 ,24.4 ,28.7 ,2020-11-16 11:27 ,19.9 ,2020-11-16 04:17 ,19.6 ,75 ,65 ,2020-11-16 09:03 ,3.9 ,30 ,13.3 ,30 ,2020-11-16 13:39 ,0.5 ,1.2 ,0.5 ,2020-11-16 20:25 ,0.5 ,2020-11-16 20:20 ,7.4 ,67.7 ,16.30 ,... ,... ,7 ,2020-11-16 12:00 ,... 
17,1012.1 ,1016.4 ,1013.7 ,2020-11-17 00:06 ,1010.2 ,2020-11-17 13:53 ,24.5 ,29.0 ,2020-11-17 12:59 ,21.6 ,2020-11-17 03:22 ,21.3 ,83 ,66 ,2020-11-17 11:13 ,3.2 ,40 ,8.5 ,40 ,2020-11-17 11:28 ,14.5 ,4.8 ,2.5 ,2020-11-17 17:13 ,7.0 ,2020-11-17 16:55 ,6.4 ,58.6 ,15.55 ,... ,... ,7 ,2020-11-17 12:00 ,... 
18,1010.0 ,1014.4 ,1011.8 ,2020-11-18 00:02 ,1008.2 ,2020-11-18 15:17 ,24.2 ,28.3 ,2020-11-18 11:01 ,21.3 ,2020-11-18 23:07 ,21.1 ,83 ,71 ,2020-11-18 13:21 ,2.4 ,330 ,5.0 ,330 ,2020-11-18 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.5 ,17.29 ,... ,... ,7 ,2020-11-18 12:00 ,... 
19,1008.5 ,1012.8 ,1010.6 ,2020-11-19 08:52 ,1006.4 ,2020-11-19 15:50 ,24.6 ,28.8 ,2020-11-19 09:24 ,21.5 ,2020-11-19 00:40 ,22.0 ,86 ,74 ,2020-11-19 09:23 ,1.8 ,330 ,5.2 ,150 ,2020-11-19 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.8 ,12.73 ,... ,... ,6 ,2020-11-19 13:00 ,... 
20,1008.9 ,1013.2 ,1010.9 ,2020-11-20 22:09 ,1007.2 ,2020-11-20 03:01 ,25.3 ,30.2 ,2020-11-20 11:30 ,23.0 ,2020-11-20 00:01 ,23.5 ,90 ,77 ,2020-11-20 11:29 ,2.4 ,340 ,11.0 ,20 ,2020-11-20 18:11 ,10.0 ,8.7 ,2.0 ,2020-11-20 14:29 ,4.0 ,2020-11-20 13:55 ,5.3 ,48.7 ,14.39 ,... ,... ,8 ,2020-11-20 12:00 ,... 
21,1011.1 ,1015.5 ,1013.2 ,2020-11-21 21:42 ,1009.7 ,2020-11-21 04:34 ,24.5 ,29.4 ,2020-11-21 11:43 ,22.6 ,2020-11-21 22:19 ,22.9 ,91 ,78 ,2020-11-21 12:02 ,2.8 ,40 ,8.5 ,30 ,2020-11-21 01:52 ,21.5 ,13.4 ,2.5 ,2020-11-21 21:00 ,6.5 ,2020-11-21 20:13 ,4.0 ,36.8 ,12.15 ,... ,... ,7 ,2020-11-21 12:00 ,... 
22,1013.2 ,1017.5 ,1015.2 ,2020-11-22 20:51 ,1011.2 ,2020-11-22 03:24 ,24.3 ,29.0 ,2020-11-22 11:50 ,21.3 ,2020-11-22 05:57 ,22.1 ,88 ,75 ,2020-11-22 09:03 ,2.2 ,330 ,12.3 ,40 ,2020-11-22 23:59 ,0.1 ,0.7 ,0.1 ,2020-11-22 15:20 ,0.1 ,2020-11-22 15:20 ,5.4 ,49.7 ,12.73 ,... ,... ,8 ,2020-11-22 12:00 ,... 
23,1015.5 ,1019.9 ,1017.0 ,2020-11-23 09:49 ,1014.1 ,2020-11-23 03:35 ,23.1 ,26.5 ,2020-11-23 09:21 ,21.4 ,2020-11-23 23:04 ,20.8 ,87 ,74 ,2020-11-23 09:31 ,4.3 ,30 ,14.5 ,10 ,2020-11-23 01:59 ,25.0 ,12.1 ,3.0 ,2020-11-23 13:55 ,8.5 ,2020-11-23 13:33 ,1.6 ,14.8 ,7.34 ,... ,... ,3 ,2020-11-23 10:00 ,... 
24,1015.5 ,1019.9 ,1017.4 ,2020-11-24 08:48 ,1013.9 ,2020-11-24 14:40 ,21.7 ,22.8 ,2020-11-24 12:28 ,21.2 ,2020-11-24 05:31 ,20.6 ,93 ,89 ,2020-11-24 23:35 ,2.8 ,360 ,9.9 ,360 ,2020-11-24 21:16 ,76.0 ,22.0 ,7.0 ,2020-11-24 14:10 ,16.5 ,2020-11-24 13:24 ,0.0 ,0.0 ,3.09 ,... ,... ,3 ,2020-11-24 12:00 ,... 
25,1014.7 ,1019.1 ,1016.2 ,2020-11-25 08:08 ,1012.8 ,2020-11-25 14:37 ,23.6 ,27.9 ,2020-11-25 11:44 ,21.7 ,2020-11-25 00:08 ,19.8 ,79 ,71 ,2020-11-25 12:06 ,3.4 ,10 ,10.6 ,30 ,2020-11-25 09:49 ,0.5 ,1.0 ,0.5 ,2020-11-25 16:49 ,0.5 ,2020-11-25 16:49 ,4.6 ,42.5 ,11.98 ,... ,... ,6 ,2020-11-25 12:00 ,... 
26,1015.0 ,1019.3 ,1016.5 ,2020-11-26 20:53 ,1013.1 ,2020-11-26 13:46 ,24.4 ,28.0 ,2020-11-26 11:41 ,22.0 ,2020-11-26 03:37 ,19.5 ,74 ,66 ,2020-11-26 08:30 ,3.8 ,30 ,10.1 ,40 ,2020-11-26 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.5 ,13.38 ,... ,... ,6 ,2020-11-26 12:00 ,... 
27,1015.9 ,1020.3 ,1017.8 ,2020-11-27 21:45 ,1014.1 ,2020-11-27 13:44 ,23.5 ,28.2 ,2020-11-27 12:02 ,20.6 ,2020-11-27 20:59 ,19.2 ,78 ,66 ,2020-11-27 04:57 ,4.3 ,20 ,12.2 ,20 ,2020-11-27 16:24 ,38.5 ,7.3 ,6.5 ,2020-11-27 18:49 ,10.5 ,2020-11-27 15:59 ,5.0 ,46.3 ,12.60 ,... ,... ,7 ,2020-11-27 12:00 ,... 
28,1016.5 ,1020.9 ,1018.6 ,2020-11-28 09:19 ,1014.7 ,2020-11-28 15:08 ,21.2 ,23.2 ,2020-11-28 13:26 ,20.2 ,2020-11-28 21:13 ,18.5 ,84 ,73 ,2020-11-28 15:26 ,4.8 ,30 ,12.9 ,50 ,2020-11-28 09:00 ,18.0 ,5.3 ,2.5 ,2020-11-28 10:11 ,8.5 ,2020-11-28 10:03 ,0.7 ,6.5 ,6.15 ,... ,... ,3 ,2020-11-28 13:00 ,... 
29,1016.9 ,1021.3 ,1018.9 ,2020-11-29 21:36 ,1015.3 ,2020-11-29 03:20 ,20.2 ,23.6 ,2020-11-29 12:06 ,18.9 ,2020-11-29 20:46 ,17.9 ,87 ,74 ,2020-11-29 12:41 ,4.5 ,30 ,12.7 ,20 ,2020-11-29 23:39 ,5.5 ,6.8 ,1.0 ,2020-11-29 14:02 ,1.5 ,2020-11-29 13:43 ,0.1 ,0.9 ,8.72 ,... ,... ,5 ,2020-11-29 13:00 ,... 
30,1017.6 ,1022.0 ,1019.5 ,2020-11-30 09:34 ,1016.0 ,2020-11-30 15:43 ,19.8 ,22.1 ,2020-11-30 10:50 ,18.6 ,2020-11-30 01:14 ,16.8 ,83 ,69 ,2020-11-30 21:26 ,5.1 ,20 ,14.4 ,20 ,2020-11-30 09:24 ,18.0 ,8.4 ,2.0 ,2020-11-30 12:37 ,6.0 ,2020-11-30 12:30 ,0.0 ,0.0 ,6.81 ,... ,... ,4 ,2020-11-30 11:00 ,... 
