ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1004.6 ,1008.9 ,1006.6 ,2019-05-14 21:40 ,1003.3 ,2019-05-14 02:27 ,27.1 ,31.5 ,2019-05-14 11:47 ,23.7 ,2019-05-14 03:15 ,23.5 ,81 ,68 ,2019-05-14 10:54 ,2.3 ,20 ,9.0 ,20 ,2019-05-14 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.8 ,19.26 ,... ,... ,12 ,2019-05-14 12:00 ,... 
15,1005.1 ,1009.4 ,1007.3 ,2019-05-15 09:58 ,1003.8 ,2019-05-15 15:25 ,26.4 ,30.7 ,2019-05-15 08:55 ,24.2 ,2019-05-15 23:53 ,23.9 ,86 ,74 ,2019-05-15 08:54 ,1.4 ,320 ,5.1 ,80 ,2019-05-15 09:26 ,5.1 ,3.3 ,0.8 ,2019-05-15 14:40 ,2.5 ,2019-05-15 15:15 ,1.2 ,9.1 ,8.97 ,... ,... ,5 ,2019-05-15 10:00 ,... 
16,1002.0 ,1006.3 ,1003.9 ,2019-05-16 00:01 ,1000.2 ,2019-05-16 16:08 ,27.0 ,31.5 ,2019-05-16 10:44 ,24.0 ,2019-05-16 03:55 ,24.4 ,86 ,73 ,2019-05-16 10:44 ,1.4 ,330 ,4.9 ,100 ,2019-05-16 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.2 ,17.21 ,... ,... ,11 ,2019-05-16 11:00 ,... 
17,1000.4 ,1004.7 ,1002.8 ,2019-05-17 07:58 ,998.5 ,2019-05-17 16:11 ,26.9 ,29.5 ,2019-05-17 14:52 ,25.1 ,2019-05-17 23:17 ,24.1 ,85 ,77 ,2019-05-17 08:57 ,1.7 ,330 ,6.8 ,30 ,2019-05-17 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,11.31 ,... ,... ,8 ,2019-05-17 11:00 ,... 
18,1001.2 ,1005.5 ,1002.8 ,2019-05-18 11:59 ,998.6 ,2019-05-18 02:08 ,24.8 ,26.7 ,2019-05-18 10:36 ,23.4 ,2019-05-18 21:52 ,23.2 ,91 ,80 ,2019-05-18 02:17 ,1.2 ,330 ,4.0 ,350 ,2019-05-18 01:41 ,20.0 ,13.2 ,1.0 ,2019-05-18 12:11 ,4.8 ,2019-05-18 11:49 ,0.0 ,0.0 ,2.57 ,... ,... ,2 ,2019-05-18 11:00 ,... 
19,1002.4 ,1006.7 ,1003.7 ,2019-05-19 22:31 ,1000.7 ,2019-05-19 02:55 ,26.8 ,31.8 ,2019-05-19 10:31 ,23.5 ,2019-05-19 00:01 ,23.7 ,84 ,65 ,2019-05-19 11:39 ,1.6 ,330 ,5.0 ,100 ,2019-05-19 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.8 ,21.71 ,... ,... ,13 ,2019-05-19 12:00 ,... 
20,1003.0 ,1007.3 ,1006.4 ,2019-05-20 21:54 ,1000.4 ,2019-05-20 05:12 ,25.7 ,31.6 ,2019-05-20 11:56 ,22.4 ,2019-05-20 22:44 ,22.9 ,85 ,70 ,2019-05-20 12:15 ,3.1 ,10 ,13.4 ,10 ,2019-05-20 14:34 ,27.8 ,6.2 ,9.0 ,2019-05-20 13:38 ,14.3 ,2019-05-20 13:31 ,6.2 ,46.7 ,14.45 ,... ,... ,12 ,2019-05-20 12:00 ,... 
21,1006.7 ,1011.0 ,1008.1 ,2019-05-21 21:37 ,1005.2 ,2019-05-21 02:12 ,23.4 ,24.7 ,2019-05-21 09:34 ,21.6 ,2019-05-21 20:46 ,16.7 ,66 ,58 ,2019-05-21 17:40 ,3.6 ,10 ,13.1 ,360 ,2019-05-21 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.60 ,... ,... ,3 ,2019-05-21 10:00 ,... 
22,1006.3 ,1010.6 ,1007.9 ,2019-05-22 21:22 ,1004.9 ,2019-05-22 15:55 ,24.4 ,28.3 ,2019-05-22 13:16 ,21.3 ,2019-05-22 02:13 ,18.0 ,68 ,55 ,2019-05-22 07:53 ,2.0 ,330 ,5.5 ,110 ,2019-05-22 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.3 ,17.76 ,... ,... ,9 ,2019-05-22 11:00 ,... 
23,1007.6 ,1011.9 ,1009.6 ,2019-05-23 21:58 ,1005.5 ,2019-05-23 03:41 ,23.3 ,25.5 ,2019-05-23 08:29 ,22.4 ,2019-05-23 20:05 ,20.9 ,87 ,75 ,2019-05-23 08:34 ,1.5 ,340 ,4.7 ,350 ,2019-05-23 22:54 ,6.1 ,6.8 ,0.6 ,2019-05-23 15:44 ,2.5 ,2019-05-23 15:26 ,0.0 ,0.0 ,3.57 ,... ,... ,2 ,2019-05-23 11:00 ,... 
24,1009.1 ,1013.5 ,1010.6 ,2019-05-24 09:49 ,1007.6 ,2019-05-24 03:09 ,23.2 ,25.2 ,2019-05-24 16:11 ,22.0 ,2019-05-24 05:09 ,21.0 ,88 ,73 ,2019-05-24 16:11 ,2.4 ,330 ,6.8 ,310 ,2019-05-24 12:49 ,6.1 ,5.9 ,0.7 ,2019-05-24 11:43 ,1.7 ,2019-05-24 11:30 ,0.0 ,0.0 ,4.70 ,... ,... ,3 ,2019-05-24 11:00 ,... 
25,1008.8 ,1013.1 ,1010.0 ,2019-05-25 09:57 ,1007.5 ,2019-05-25 16:26 ,24.3 ,27.9 ,2019-05-25 14:39 ,22.0 ,2019-05-25 01:16 ,20.8 ,81 ,67 ,2019-05-25 14:38 ,2.0 ,330 ,6.0 ,20 ,2019-05-25 05:38 ,1.3 ,1.3 ,0.3 ,2019-05-25 01:00 ,1.1 ,2019-05-25 00:10 ,0.0 ,0.0 ,7.57 ,... ,... ,4 ,2019-05-25 14:00 ,... 
26,1007.2 ,1011.5 ,1008.7 ,2019-05-26 00:01 ,1005.4 ,2019-05-26 16:04 ,25.7 ,29.2 ,2019-05-26 12:46 ,22.1 ,2019-05-26 04:32 ,21.4 ,78 ,66 ,2019-05-26 16:33 ,1.2 ,300 ,6.7 ,160 ,2019-05-26 20:22 ,7.2 ,3.1 ,1.2 ,2019-05-26 22:23 ,3.8 ,2019-05-26 21:39 ,5.6 ,41.9 ,18.89 ,... ,... ,9 ,2019-05-26 13:00 ,... 
27,1005.0 ,1009.3 ,1006.9 ,2019-05-27 00:01 ,1003.2 ,2019-05-27 16:18 ,26.0 ,29.1 ,2019-05-27 09:45 ,23.5 ,2019-05-27 00:01 ,24.2 ,90 ,80 ,2019-05-27 14:04 ,1.1 ,360 ,6.5 ,360 ,2019-05-27 21:01 ,1.5 ,2.6 ,0.3 ,2019-05-27 14:30 ,0.8 ,2019-05-27 14:25 ,3.7 ,27.7 ,15.64 ,... ,... ,10 ,2019-05-27 12:00 ,... 
28,1004.9 ,1009.2 ,1007.0 ,2019-05-28 22:10 ,1003.4 ,2019-05-28 03:52 ,26.4 ,30.4 ,2019-05-28 10:15 ,24.0 ,2019-05-28 23:39 ,23.3 ,83 ,73 ,2019-05-28 14:01 ,2.6 ,20 ,9.3 ,20 ,2019-05-28 20:27 ,0.2 ,0.7 ,0.1 ,2019-05-28 14:10 ,0.1 ,2019-05-28 14:10 ,4.7 ,35.1 ,15.98 ,... ,... ,11 ,2019-05-28 11:00 ,... 
29,1006.6 ,1010.9 ,1008.7 ,2019-05-29 22:02 ,1005.0 ,2019-05-29 01:57 ,23.8 ,25.6 ,2019-05-29 11:56 ,22.2 ,2019-05-29 23:49 ,19.6 ,77 ,69 ,2019-05-29 12:35 ,3.6 ,20 ,10.5 ,10 ,2019-05-29 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.03 ,... ,... ,5 ,2019-05-29 12:00 ,... 
30,1006.2 ,1010.5 ,1008.0 ,2019-05-30 00:02 ,1004.2 ,2019-05-30 16:15 ,25.3 ,29.1 ,2019-05-30 09:19 ,22.1 ,2019-05-30 00:35 ,21.8 ,81 ,71 ,2019-05-30 09:15 ,1.8 ,10 ,5.5 ,50 ,2019-05-30 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.2 ,12.16 ,... ,... ,6 ,2019-05-30 10:00 ,... 
31,1004.3 ,1008.5 ,1006.0 ,2019-05-31 00:01 ,1002.3 ,2019-05-31 16:24 ,27.0 ,30.7 ,2019-05-31 13:31 ,23.8 ,2019-05-31 03:40 ,23.8 ,83 ,74 ,2019-05-31 12:03 ,1.7 ,20 ,7.0 ,130 ,2019-05-31 17:25 ,0.8 ,0.6 ,0.6 ,2019-05-31 17:33 ,0.8 ,2019-05-31 17:20 ,7.6 ,56.7 ,22.12 ,... ,... ,13 ,2019-05-31 13:00 ,... 
