ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1016.6 ,1015.0 ,2012-11-11 20:42 ,1008.5 ,2012-11-11 02:08 ,22.8 ,25.3 ,2012-11-11 00:24 ,21.2 ,2012-11-11 22:48 ,20.5 ,87 ,79 ,2012-11-11 12:14 ,3.3 ,30 ,10.6 ,30 ,2012-11-11 05:15 ,3.5 ,3.0 ,2.0 ,2012-11-11 00:55 ,3.0 ,2012-11-11 00:30 ,0.0 ,0.0 ,2.26 ,6.0 ,-5.8 ,2 ,2012-11-11 12:00 ,8.8 
12,1013.6 ,1018.0 ,1015.6 ,2012-11-12 09:02 ,1012.2 ,2012-11-12 14:53 ,22.1 ,25.3 ,2012-11-12 11:03 ,21.0 ,2012-11-12 06:45 ,18.0 ,78 ,70 ,2012-11-12 11:51 ,4.6 ,30 ,13.7 ,20 ,2012-11-12 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,9.25 ,10.3 ,2.2 ,5 ,2012-11-12 12:00 ,8.2 
13,1011.5 ,1015.9 ,1013.1 ,2012-11-13 00:01 ,1009.4 ,2012-11-13 14:53 ,23.4 ,28.2 ,2012-11-13 12:33 ,20.6 ,2012-11-13 03:28 ,19.0 ,77 ,67 ,2012-11-13 09:58 ,2.5 ,20 ,8.2 ,40 ,2012-11-13 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,9.96 ,10.8 ,-2.0 ,5 ,2012-11-13 12:00 ,7.8 
14,1013.5 ,1017.9 ,1016.3 ,2012-11-14 22:11 ,1010.7 ,2012-11-14 03:14 ,21.6 ,23.0 ,2012-11-14 07:35 ,19.3 ,2012-11-14 21:34 ,18.3 ,82 ,69 ,2012-11-14 16:34 ,3.4 ,30 ,11.9 ,10 ,2012-11-14 14:39 ,4.8 ,8.1 ,0.7 ,2012-11-14 11:20 ,2.1 ,2012-11-14 11:19 ,0.0 ,0.0 ,1.71 ,12.5 ,-3.9 ,2 ,2012-11-14 11:00 ,9.2 
15,1016.1 ,1020.5 ,1017.6 ,2012-11-15 20:21 ,1014.4 ,2012-11-15 02:09 ,21.8 ,25.7 ,2012-11-15 09:57 ,19.8 ,2012-11-15 20:15 ,17.9 ,79 ,66 ,2012-11-15 10:36 ,3.0 ,340 ,7.8 ,350 ,2012-11-15 15:47 ,0.9 ,4.8 ,0.2 ,2012-11-15 19:14 ,0.4 ,2012-11-15 18:41 ,0.2 ,1.8 ,4.85 ,13.2 ,-2.2 ,3 ,2012-11-15 12:00 ,9.7 
16,1014.7 ,1019.1 ,1017.7 ,2012-11-16 08:29 ,1011.7 ,2012-11-16 23:56 ,22.3 ,26.0 ,2012-11-16 13:20 ,19.9 ,2012-11-16 02:38 ,18.6 ,80 ,66 ,2012-11-16 13:19 ,2.2 ,330 ,6.6 ,310 ,2012-11-16 00:46 ,0.3 ,1.0 ,0.1 ,2012-11-16 00:40 ,0.3 ,2012-11-16 00:40 ,2.2 ,20.1 ,9.31 ,15.3 ,-2.9 ,5 ,2012-11-16 12:00 ,8.3 
17,1011.3 ,1015.7 ,1013.4 ,2012-11-17 21:18 ,1009.5 ,2012-11-17 04:30 ,20.2 ,23.1 ,2012-11-17 00:01 ,18.6 ,2012-11-17 23:24 ,18.8 ,92 ,74 ,2012-11-17 00:01 ,3.3 ,20 ,12.9 ,360 ,2012-11-17 14:17 ,69.3 ,18.8 ,4.1 ,2012-11-17 08:59 ,12.1 ,2012-11-17 08:37 ,0.0 ,0.0 ,0.99 ,5.8 ,-0.8 ,1 ,2012-11-17 11:00 ,10.0 
18,1012.3 ,1016.7 ,1014.0 ,2012-11-18 09:26 ,1010.8 ,2012-11-18 14:26 ,20.5 ,22.2 ,2012-11-18 11:27 ,18.7 ,2012-11-18 00:01 ,17.4 ,82 ,76 ,2012-11-18 11:27 ,3.5 ,30 ,9.4 ,20 ,2012-11-18 00:50 ,T ,3.0 ,T ,2012-11-18 18:01 ,T ,2012-11-18 18:01 ,0.0 ,0.0 ,3.71 ,14.7 ,-0.3 ,3 ,2012-11-18 12:00 ,10.0 
19,1012.7 ,1017.1 ,1014.0 ,2012-11-19 21:28 ,1011.1 ,2012-11-19 13:15 ,21.7 ,26.2 ,2012-11-19 12:34 ,19.5 ,2012-11-19 05:48 ,18.7 ,83 ,69 ,2012-11-19 12:00 ,2.9 ,10 ,9.6 ,40 ,2012-11-19 11:56 ,2.0 ,3.6 ,1.5 ,2012-11-19 15:31 ,1.5 ,2012-11-19 15:10 ,2.5 ,22.9 ,11.62 ,18.2 ,-2.1 ,6 ,2012-11-19 12:00 ,9.2 
20,1013.2 ,1017.6 ,1015.5 ,2012-11-20 08:50 ,1011.4 ,2012-11-20 15:51 ,21.6 ,24.2 ,2012-11-20 11:44 ,20.6 ,2012-11-20 04:46 ,19.4 ,88 ,78 ,2012-11-20 13:09 ,2.6 ,330 ,8.8 ,30 ,2012-11-20 01:35 ,0.8 ,5.2 ,0.2 ,2012-11-20 18:10 ,0.8 ,2012-11-20 17:50 ,0.0 ,0.0 ,4.76 ,15.2 ,-0.5 ,3 ,2012-11-20 12:00 ,10.0 
21,1009.9 ,1014.3 ,1012.9 ,2012-11-21 08:22 ,1007.0 ,2012-11-21 23:44 ,23.4 ,26.8 ,2012-11-21 12:21 ,20.9 ,2012-11-21 03:17 ,21.1 ,87 ,75 ,2012-11-21 12:15 ,1.6 ,340 ,7.6 ,230 ,2012-11-21 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,9.44 ,14.8 ,-1.8 ,X ,2012-11-21 10:00 ,9.5 
22,1006.9 ,1011.2 ,1009.0 ,2012-11-22 08:47 ,1005.7 ,2012-11-22 02:56 ,23.8 ,27.9 ,2012-11-22 12:45 ,22.0 ,2012-11-22 20:37 ,21.2 ,85 ,75 ,2012-11-22 09:53 ,2.7 ,30 ,10.4 ,20 ,2012-11-22 11:12 ,0.1 ,0.1 ,0.1 ,2012-11-22 03:44 ,0.1 ,2012-11-22 03:44 ,1.1 ,10.1 ,8.73 ,14.0 ,2.7 ,X ,2012-11-22 10:00 ,8.0 
23,1007.6 ,1012.0 ,1012.5 ,2012-11-23 22:23 ,1004.1 ,2012-11-23 04:13 ,23.0 ,28.7 ,2012-11-23 12:20 ,19.3 ,2012-11-23 23:26 ,20.4 ,86 ,70 ,2012-11-23 12:57 ,4.4 ,20 ,13.3 ,360 ,2012-11-23 12:31 ,9.5 ,7.0 ,1.0 ,2012-11-23 19:31 ,3.5 ,2012-11-23 19:39 ,5.2 ,48.0 ,12.02 ,15.8 ,/ ,1 ,2012-11-23 15:00 ,6.7 
24,1014.3 ,1018.7 ,1016.3 ,2012-11-24 09:18 ,1011.7 ,2012-11-24 02:28 ,20.5 ,22.1 ,2012-11-24 12:52 ,19.0 ,2012-11-24 04:37 ,17.3 ,82 ,72 ,2012-11-24 10:36 ,3.4 ,10 ,10.3 ,20 ,2012-11-24 03:31 ,0.5 ,0.3 ,0.5 ,2012-11-24 06:07 ,0.5 ,2012-11-24 06:05 ,0.0 ,0.0 ,2.99 ,10.7 ,-3.1 ,1 ,2012-11-24 13:00 ,9.8 
25,1012.8 ,1017.2 ,1015.3 ,2012-11-25 08:27 ,1009.6 ,2012-11-25 23:59 ,22.1 ,24.2 ,2012-11-25 21:54 ,19.7 ,2012-11-25 04:31 ,20.3 ,90 ,81 ,2012-11-25 10:17 ,1.7 ,20 ,9.4 ,230 ,2012-11-25 21:26 ,2.5 ,4.9 ,0.5 ,2012-11-25 04:43 ,1.0 ,2012-11-25 04:10 ,0.0 ,0.0 ,4.76 ,10.8 ,-1.2 ,3 ,2012-11-25 12:00 ,9.3 
26,1010.3 ,1014.6 ,1015.1 ,2012-11-26 22:44 ,1006.9 ,2012-11-26 03:37 ,22.2 ,28.7 ,2012-11-26 11:10 ,17.6 ,2012-11-26 23:35 ,19.4 ,84 ,74 ,2012-11-26 11:10 ,4.4 ,20 ,19.0 ,20 ,2012-11-26 15:52 ,4.0 ,7.7 ,0.5 ,2012-11-26 13:08 ,2.0 ,2012-11-26 13:05 ,2.7 ,25.0 ,9.16 ,11.0 ,-3.0 ,6 ,2012-11-26 12:00 ,8.5 
27,1014.1 ,1018.5 ,1016.1 ,2012-11-27 08:36 ,1012.4 ,2012-11-27 15:18 ,19.1 ,20.1 ,2012-11-27 12:39 ,17.8 ,2012-11-27 03:02 ,15.1 ,78 ,73 ,2012-11-27 12:57 ,3.2 ,30 ,9.8 ,10 ,2012-11-27 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.04 ,18.2 ,1.2 ,1 ,2012-11-27 12:00 ,9.7 
28,1011.3 ,1015.6 ,1013.4 ,2012-11-28 08:39 ,1009.1 ,2012-11-28 14:12 ,21.8 ,25.9 ,2012-11-28 10:35 ,18.8 ,2012-11-28 03:12 ,18.1 ,80 ,66 ,2012-11-28 11:35 ,1.9 ,360 ,4.9 ,100 ,2012-11-28 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,11.75 ,30.8 ,2.6 ,6 ,2012-11-28 12:00 ,8.3 
29,1010.6 ,1015.0 ,1013.0 ,2012-11-29 21:39 ,1008.0 ,2012-11-29 05:10 ,21.9 ,26.6 ,2012-11-29 13:19 ,19.7 ,2012-11-29 23:59 ,19.3 ,85 ,74 ,2012-11-29 12:07 ,3.1 ,30 ,9.6 ,360 ,2012-11-29 19:35 ,3.5 ,4.0 ,1.1 ,2012-11-29 16:32 ,2.6 ,2012-11-29 16:17 ,1.0 ,9.3 ,7.30 ,22.8 ,-1.7 ,5 ,2012-11-29 13:00 ,9.3 
30,1010.2 ,1014.6 ,1011.9 ,2012-11-30 00:01 ,1007.8 ,2012-11-30 13:41 ,20.9 ,23.0 ,2012-11-30 10:53 ,19.6 ,2012-11-30 00:25 ,19.4 ,91 ,83 ,2012-11-30 10:53 ,2.1 ,30 ,9.8 ,10 ,2012-11-30 18:19 ,11.4 ,9.2 ,1.2 ,2012-11-30 19:22 ,3.6 ,2012-11-30 19:21 ,0.0 ,0.0 ,2.00 ,16.3 ,-1.0 ,2 ,2012-11-30 11:00 ,10.0 
