ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.1 ,1020.5 ,1017.7 ,2013-12-01 08:57 ,1014.3 ,2013-12-01 03:58 ,19.3 ,23.3 ,2013-12-01 13:05 ,14.1 ,2013-12-01 02:54 ,10.3 ,56 ,49 ,2013-12-01 11:29 ,4.1 ,360 ,11.0 ,40 ,2013-12-01 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.1 ,17.11 ,25.0 ,4.1 ,5 ,2013-12-01 12:00 ,2.7 
02,1016.1 ,1020.5 ,1017.7 ,2013-12-02 09:16 ,1014.6 ,2013-12-02 14:49 ,19.7 ,23.2 ,2013-12-02 12:39 ,17.4 ,2013-12-02 06:24 ,10.8 ,57 ,45 ,2013-12-02 11:02 ,4.3 ,360 ,11.6 ,10 ,2013-12-02 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.6 ,17.26 ,17.5 ,4.5 ,5 ,2013-12-02 12:00 ,2.2 
03,1014.5 ,1018.9 ,1016.4 ,2013-12-03 00:01 ,1012.9 ,2013-12-03 15:17 ,18.6 ,23.7 ,2013-12-03 12:41 ,15.8 ,2013-12-03 05:05 ,10.6 ,60 ,48 ,2013-12-03 09:14 ,3.6 ,330 ,9.4 ,40 ,2013-12-03 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.2 ,14.31 ,11.0 ,3.3 ,4 ,2013-12-03 12:00 ,3.0 
04,1012.7 ,1017.2 ,1014.2 ,2013-12-04 08:15 ,1010.7 ,2013-12-04 14:09 ,19.1 ,23.8 ,2013-12-04 12:02 ,15.2 ,2013-12-04 06:40 ,11.2 ,60 ,51 ,2013-12-04 10:52 ,3.3 ,330 ,9.2 ,30 ,2013-12-04 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.7 ,14.02 ,11.7 ,3.5 ,4 ,2013-12-04 12:00 ,4.2 
05,1012.3 ,1016.7 ,1014.6 ,2013-12-05 09:08 ,1010.7 ,2013-12-05 14:14 ,20.4 ,24.6 ,2013-12-05 13:37 ,17.4 ,2013-12-05 21:39 ,11.1 ,55 ,43 ,2013-12-05 08:51 ,4.2 ,360 ,11.2 ,40 ,2013-12-05 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.1 ,15.56 ,11.3 ,3.4 ,5 ,2013-12-05 13:00 ,4.0 
06,1011.0 ,1015.4 ,1012.8 ,2013-12-06 21:29 ,1009.4 ,2013-12-06 13:28 ,20.9 ,25.7 ,2013-12-06 12:11 ,17.1 ,2013-12-06 06:27 ,14.0 ,65 ,56 ,2013-12-06 13:06 ,4.8 ,10 ,13.2 ,360 ,2013-12-06 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,14.13 ,11.0 ,4.6 ,5 ,2013-12-06 13:00 ,6.3 
07,1012.6 ,1017.0 ,1014.2 ,2013-12-07 09:11 ,1010.6 ,2013-12-07 03:44 ,20.7 ,23.1 ,2013-12-07 11:12 ,19.1 ,2013-12-07 23:45 ,15.5 ,73 ,58 ,2013-12-07 06:29 ,4.3 ,30 ,12.3 ,40 ,2013-12-07 02:24 ,0.5 ,0.7 ,0.5 ,2013-12-07 13:09 ,0.5 ,2013-12-07 12:19 ,0.1 ,0.9 ,5.70 ,10.7 ,-0.6 ,2 ,2013-12-07 12:00 ,9.7 
08,1010.7 ,1015.0 ,1013.3 ,2013-12-08 08:47 ,1007.8 ,2013-12-08 23:42 ,21.9 ,26.0 ,2013-12-08 12:32 ,18.9 ,2013-12-08 00:13 ,18.0 ,79 ,67 ,2013-12-08 10:43 ,3.1 ,30 ,11.2 ,20 ,2013-12-08 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,11.34 ,12.7 ,1.8 ,4 ,2013-12-08 13:00 ,9.2 
09,1007.1 ,1011.4 ,1010.5 ,2013-12-09 23:19 ,1004.7 ,2013-12-09 13:23 ,22.6 ,27.3 ,2013-12-09 12:19 ,18.8 ,2013-12-09 23:59 ,19.1 ,81 ,71 ,2013-12-09 11:20 ,3.6 ,330 ,13.4 ,20 ,2013-12-09 22:04 ,9.0 ,5.5 ,1.5 ,2013-12-09 22:30 ,4.5 ,2013-12-09 21:40 ,2.2 ,20.6 ,10.79 ,13.7 ,-1.3 ,5 ,2013-12-09 13:00 ,9.2 
10,1010.8 ,1015.3 ,1013.2 ,2013-12-10 09:03 ,1009.3 ,2013-12-10 03:43 ,17.8 ,18.8 ,2013-12-10 00:01 ,16.8 ,2013-12-10 08:13 ,13.9 ,78 ,70 ,2013-12-10 16:12 ,4.0 ,10 ,11.9 ,20 ,2013-12-10 00:51 ,1.5 ,4.8 ,0.5 ,2013-12-10 00:40 ,0.5 ,2013-12-10 00:10 ,0.0 ,0.0 ,1.10 ,10.3 ,-4.1 ,1 ,2013-12-10 12:00 ,10.0 
11,1012.7 ,1017.2 ,1014.9 ,2013-12-11 20:59 ,1010.7 ,2013-12-11 03:11 ,17.8 ,19.1 ,2013-12-11 13:45 ,16.7 ,2013-12-11 17:16 ,13.6 ,76 ,68 ,2013-12-11 22:39 ,3.9 ,10 ,11.9 ,10 ,2013-12-11 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.34 ,13.2 ,-0.2 ,1 ,2013-12-11 12:00 ,10.0 
12,1013.2 ,1017.6 ,1015.0 ,2013-12-12 08:38 ,1011.3 ,2013-12-12 14:27 ,18.3 ,19.5 ,2013-12-12 11:05 ,16.5 ,2013-12-12 08:03 ,13.7 ,75 ,65 ,2013-12-12 01:08 ,2.4 ,350 ,8.2 ,360 ,2013-12-12 00:09 ,0.1 ,0.9 ,0.1 ,2013-12-12 07:10 ,0.1 ,2013-12-12 07:01 ,0.0 ,0.0 ,1.40 ,13.0 ,0.6 ,1 ,2013-12-12 12:00 ,10.0 
