ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,980.7 ,984.9 ,985.3 ,2012-08-01 00:07 ,973.0 ,2012-08-01 23:59 ,28.1 ,31.7 ,2012-08-01 09:52 ,25.7 ,2012-08-01 19:14 ,23.4 ,76 ,60 ,2012-08-01 11:51 ,5.0 ,10 ,20.4 ,360 ,2012-08-01 01:41 ,13.1 ,12.9 ,2.4 ,2012-08-01 01:01 ,3.5 ,2012-08-01 07:46 ,0.4 ,3.0 ,8.17 ,12.2 ,-2.1 ,6 ,2012-08-01 10:00 ,9.8 
02,978.4 ,982.5 ,986.1 ,2012-08-02 23:59 ,967.7 ,2012-08-02 03:29 ,27.3 ,32.6 ,2012-08-02 04:00 ,25.2 ,2012-08-02 23:27 ,24.5 ,85 ,55 ,2012-08-02 04:00 ,2.6 ,330 ,17.0 ,30 ,2012-08-02 06:29 ,1.2 ,6.4 ,0.4 ,2012-08-02 10:30 ,0.4 ,2012-08-02 10:30 ,0.0 ,0.0 ,2.77 ,12.7 ,-0.6 ,1 ,2012-08-02 15:00 ,9.8 
03,991.9 ,996.1 ,995.9 ,2012-08-03 23:09 ,986.1 ,2012-08-03 00:01 ,28.3 ,32.0 ,2012-08-03 12:04 ,24.9 ,2012-08-03 03:29 ,24.7 ,81 ,67 ,2012-08-03 15:36 ,2.0 ,10 ,12.3 ,230 ,2012-08-03 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.7 ,19.75 ,14.0 ,4.2 ,8 ,2012-08-03 12:00 ,9.3 
04,995.9 ,1000.1 ,998.1 ,2012-08-04 23:28 ,994.7 ,2012-08-04 01:23 ,28.3 ,31.1 ,2012-08-04 12:01 ,25.6 ,2012-08-04 03:54 ,25.1 ,83 ,73 ,2012-08-04 13:24 ,2.5 ,30 ,9.1 ,30 ,2012-08-04 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.2 ,22.30 ,12.5 ,3.3 ,9 ,2012-08-04 12:00 ,8.7 
05,997.1 ,1001.3 ,998.2 ,2012-08-05 10:08 ,996.0 ,2012-08-05 15:52 ,28.1 ,31.6 ,2012-08-05 10:41 ,25.5 ,2012-08-05 05:38 ,25.0 ,83 ,72 ,2012-08-05 10:40 ,1.9 ,330 ,6.2 ,100 ,2012-08-05 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.0 ,21.31 ,9.5 ,/ ,10 ,2012-08-05 12:00 ,8.2 
06,994.2 ,998.4 ,997.6 ,2012-08-06 00:01 ,991.8 ,2012-08-06 16:49 ,27.3 ,30.3 ,2012-08-06 12:29 ,25.0 ,2012-08-06 05:05 ,24.2 ,83 ,74 ,2012-08-06 08:46 ,1.4 ,330 ,4.0 ,30 ,2012-08-06 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,12.66 ,10.3 ,2.6 ,7 ,2012-08-06 13:00 ,9.0 
07,992.2 ,996.4 ,993.9 ,2012-08-07 21:48 ,990.6 ,2012-08-07 15:05 ,28.1 ,32.4 ,2012-08-07 11:45 ,25.0 ,2012-08-07 05:26 ,24.2 ,79 ,66 ,2012-08-07 11:38 ,1.3 ,340 ,5.6 ,100 ,2012-08-07 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.7 ,20.42 ,13.2 ,5.4 ,10 ,2012-08-07 12:00 ,10.0 
08,992.9 ,997.1 ,995.7 ,2012-08-08 23:42 ,991.2 ,2012-08-08 04:21 ,28.5 ,32.5 ,2012-08-08 10:13 ,25.1 ,2012-08-08 05:10 ,24.8 ,80 ,60 ,2012-08-08 10:17 ,1.5 ,330 ,4.9 ,90 ,2012-08-08 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.1 ,24.87 ,14.8 ,4.7 ,10 ,2012-08-08 13:00 ,8.2 
09,996.3 ,1000.6 ,998.4 ,2012-08-09 23:12 ,994.4 ,2012-08-09 02:12 ,27.4 ,29.9 ,2012-08-09 08:25 ,25.6 ,2012-08-09 23:42 ,24.8 ,86 ,79 ,2012-08-09 06:38 ,1.3 ,340 ,7.2 ,210 ,2012-08-09 14:19 ,T ,0.7 ,T ,2012-08-09 11:50 ,T ,2012-08-09 11:50 ,0.6 ,4.6 ,11.63 ,13.0 ,-2.3 ,5 ,2012-08-09 12:00 ,7.5 
10,998.6 ,1002.8 ,1000.0 ,2012-08-10 21:48 ,997.1 ,2012-08-10 00:47 ,27.7 ,30.4 ,2012-08-10 09:00 ,25.3 ,2012-08-10 03:00 ,24.7 ,84 ,72 ,2012-08-10 14:20 ,1.3 ,330 ,7.7 ,200 ,2012-08-10 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,13.07 ,12.7 ,2.6 ,6 ,2012-08-10 14:00 ,9.0 
11,1000.7 ,1004.9 ,1002.7 ,2012-08-11 21:23 ,999.1 ,2012-08-11 00:40 ,28.5 ,33.1 ,2012-08-11 13:15 ,25.6 ,2012-08-11 00:35 ,25.0 ,82 ,66 ,2012-08-11 13:15 ,2.2 ,40 ,8.8 ,30 ,2012-08-11 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.8 ,19.55 ,12.7 ,4.4 ,10 ,2012-08-11 13:00 ,6.7 
12,1000.7 ,1004.9 ,1001.6 ,2012-08-12 00:04 ,999.4 ,2012-08-12 16:44 ,27.7 ,31.2 ,2012-08-12 10:05 ,24.8 ,2012-08-12 04:44 ,24.5 ,83 ,73 ,2012-08-12 10:00 ,1.9 ,330 ,7.0 ,20 ,2012-08-12 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.0 ,20.36 ,12.2 ,5.2 ,9 ,2012-08-12 11:00 ,1.5 
13,1000.7 ,1004.9 ,1002.3 ,2012-08-13 22:15 ,999.2 ,2012-08-13 15:23 ,28.5 ,32.9 ,2012-08-13 14:33 ,25.2 ,2012-08-13 04:25 ,24.8 ,81 ,64 ,2012-08-13 14:48 ,3.0 ,30 ,10.7 ,20 ,2012-08-13 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.3 ,23.34 ,15.8 ,4.8 ,11 ,2012-08-13 12:00 ,4.2 
14,1000.8 ,1005.0 ,1002.1 ,2012-08-14 21:39 ,999.7 ,2012-08-14 14:35 ,29.2 ,33.2 ,2012-08-14 12:48 ,25.2 ,2012-08-14 03:18 ,23.9 ,74 ,62 ,2012-08-14 14:45 ,4.1 ,20 ,11.1 ,30 ,2012-08-14 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.3 ,26.31 ,18.3 ,-0.7 ,10 ,2012-08-14 12:00 ,1.2 
15,1000.2 ,1004.4 ,1002.6 ,2012-08-15 22:42 ,998.4 ,2012-08-15 04:18 ,28.0 ,32.5 ,2012-08-15 13:37 ,25.3 ,2012-08-15 06:21 ,24.6 ,82 ,67 ,2012-08-15 00:05 ,3.9 ,30 ,10.2 ,20 ,2012-08-15 13:51 ,34.0 ,6.8 ,6.0 ,2012-08-15 06:09 ,18.5 ,2012-08-15 05:52 ,4.2 ,32.6 ,18.56 ,14.0 ,-3.2 ,11 ,2012-08-15 13:00 ,9.5 
