ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.6 ,1012.9 ,1010.5 ,2016-10-13 09:24 ,1007.0 ,2016-10-13 15:24 ,25.9 ,29.5 ,2016-10-13 13:18 ,24.1 ,2016-10-13 02:01 ,21.7 ,78 ,69 ,2016-10-13 13:18 ,4.6 ,20 ,13.2 ,10 ,2016-10-13 01:07 ,4.3 ,3.6 ,1.2 ,2016-10-13 19:50 ,1.6 ,2016-10-13 19:40 ,2.1 ,18.1 ,9.59 ,... ,... ,6 ,2016-10-13 14:00 ,... 
14,1007.7 ,1012.0 ,1009.4 ,2016-10-14 08:52 ,1005.7 ,2016-10-14 15:22 ,27.0 ,30.0 ,2016-10-14 12:09 ,24.3 ,2016-10-14 06:35 ,21.6 ,72 ,65 ,2016-10-14 14:10 ,5.5 ,20 ,15.6 ,10 ,2016-10-14 11:40 ,2.7 ,1.7 ,1.1 ,2016-10-14 21:37 ,2.1 ,2016-10-14 21:30 ,7.4 ,64.0 ,19.80 ,... ,... ,9 ,2016-10-14 12:00 ,... 
15,1007.3 ,1011.6 ,1008.8 ,2016-10-15 09:37 ,1005.6 ,2016-10-15 15:01 ,27.7 ,31.7 ,2016-10-15 12:44 ,24.2 ,2016-10-15 01:01 ,22.5 ,74 ,61 ,2016-10-15 13:26 ,4.7 ,20 ,12.8 ,30 ,2016-10-15 18:13 ,4.6 ,1.2 ,2.9 ,2016-10-15 00:45 ,4.4 ,2016-10-15 00:10 ,8.0 ,69.4 ,21.08 ,... ,... ,9 ,2016-10-15 12:00 ,... 
16,1008.1 ,1012.3 ,1009.4 ,2016-10-16 09:30 ,1006.6 ,2016-10-16 04:27 ,27.8 ,31.9 ,2016-10-16 11:06 ,24.7 ,2016-10-16 06:54 ,22.7 ,74 ,63 ,2016-10-16 10:58 ,3.4 ,20 ,9.1 ,40 ,2016-10-16 12:13 ,1.9 ,1.7 ,0.3 ,2016-10-16 06:30 ,1.3 ,2016-10-16 06:20 ,7.6 ,66.0 ,19.45 ,... ,... ,8 ,2016-10-16 12:00 ,... 
17,1008.0 ,1012.3 ,1010.4 ,2016-10-17 20:55 ,1006.1 ,2016-10-17 15:28 ,27.5 ,31.3 ,2016-10-17 11:50 ,24.3 ,2016-10-17 19:40 ,22.7 ,76 ,63 ,2016-10-17 08:13 ,3.9 ,30 ,10.3 ,20 ,2016-10-17 13:15 ,58.3 ,2.9 ,17.6 ,2016-10-17 19:11 ,50.3 ,2016-10-17 18:49 ,8.2 ,71.4 ,19.26 ,... ,... ,9 ,2016-10-17 12:00 ,... 
18,1008.2 ,1012.5 ,1009.6 ,2016-10-18 00:01 ,1006.4 ,2016-10-18 14:51 ,27.4 ,31.2 ,2016-10-18 12:29 ,23.6 ,2016-10-18 03:56 ,23.2 ,78 ,66 ,2016-10-18 14:30 ,3.5 ,20 ,10.0 ,30 ,2016-10-18 12:49 ,1.6 ,0.5 ,1.4 ,2016-10-18 20:06 ,1.6 ,2016-10-18 19:50 ,8.9 ,77.6 ,19.73 ,... ,... ,9 ,2016-10-18 12:00 ,... 
19,1005.9 ,1010.1 ,1008.2 ,2016-10-19 09:16 ,1004.2 ,2016-10-19 15:09 ,27.9 ,31.4 ,2016-10-19 12:41 ,24.9 ,2016-10-19 23:16 ,22.7 ,74 ,64 ,2016-10-19 22:28 ,5.0 ,30 ,13.1 ,30 ,2016-10-19 21:27 ,2.7 ,1.4 ,0.8 ,2016-10-19 22:45 ,2.3 ,2016-10-19 22:36 ,7.5 ,65.5 ,18.31 ,... ,... ,8 ,2016-10-19 12:00 ,... 
20,1004.0 ,1008.3 ,1005.7 ,2016-10-20 09:04 ,1002.6 ,2016-10-20 02:29 ,27.2 ,29.7 ,2016-10-20 10:22 ,24.7 ,2016-10-20 03:45 ,24.8 ,87 ,78 ,2016-10-20 00:12 ,3.9 ,350 ,12.8 ,10 ,2016-10-20 03:06 ,65.0 ,15.1 ,9.5 ,2016-10-20 02:42 ,21.4 ,2016-10-20 02:37 ,0.1 ,0.9 ,5.97 ,... ,... ,4 ,2016-10-20 12:00 ,... 
21,1004.9 ,1009.2 ,1007.1 ,2016-10-21 21:52 ,1003.1 ,2016-10-21 02:29 ,27.9 ,30.0 ,2016-10-21 11:54 ,25.9 ,2016-10-21 02:43 ,25.9 ,88 ,83 ,2016-10-21 13:38 ,3.7 ,190 ,13.1 ,170 ,2016-10-21 06:29 ,19.9 ,1.9 ,11.7 ,2016-10-21 02:33 ,12.8 ,2016-10-21 02:30 ,2.7 ,23.7 ,11.17 ,... ,... ,8 ,2016-10-21 12:00 ,... 
22,1005.1 ,1009.3 ,1007.4 ,2016-10-22 08:37 ,1002.9 ,2016-10-22 14:45 ,27.7 ,29.3 ,2016-10-22 09:33 ,25.4 ,2016-10-22 05:54 ,25.4 ,87 ,81 ,2016-10-22 01:32 ,3.2 ,220 ,14.1 ,150 ,2016-10-22 14:01 ,4.2 ,2.7 ,2.8 ,2016-10-22 05:22 ,2.8 ,2016-10-22 04:32 ,7.9 ,69.4 ,18.76 ,... ,... ,9 ,2016-10-22 12:00 ,... 
23,1004.6 ,1008.8 ,1007.4 ,2016-10-23 21:37 ,1002.5 ,2016-10-23 14:05 ,27.7 ,31.5 ,2016-10-23 11:56 ,24.9 ,2016-10-23 05:22 ,24.4 ,82 ,72 ,2016-10-23 12:20 ,4.1 ,20 ,11.8 ,10 ,2016-10-23 21:18 ,14.6 ,3.3 ,3.4 ,2016-10-23 21:21 ,8.3 ,2016-10-23 21:04 ,7.7 ,67.8 ,18.34 ,... ,... ,8 ,2016-10-23 12:00 ,... 
24,1007.8 ,1012.1 ,1009.7 ,2016-10-24 09:10 ,1005.6 ,2016-10-24 03:09 ,25.9 ,29.3 ,2016-10-24 11:29 ,24.7 ,2016-10-24 00:09 ,23.5 ,86 ,80 ,2016-10-24 08:17 ,2.9 ,360 ,11.9 ,40 ,2016-10-24 12:29 ,5.1 ,2.4 ,1.6 ,2016-10-24 00:01 ,2.9 ,2016-10-24 00:01 ,1.7 ,15.0 ,10.09 ,... ,... ,8 ,2016-10-24 12:00 ,... 
25,1009.4 ,1013.7 ,1011.2 ,2016-10-25 08:41 ,1007.8 ,2016-10-25 02:54 ,26.2 ,29.9 ,2016-10-25 11:34 ,24.5 ,2016-10-25 03:49 ,23.8 ,87 ,76 ,2016-10-25 10:51 ,1.8 ,330 ,4.8 ,20 ,2016-10-25 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.5 ,12.04 ,... ,... ,9 ,2016-10-25 12:00 ,... 
26,1011.6 ,1015.9 ,1013.6 ,2016-10-26 09:02 ,1009.5 ,2016-10-26 15:07 ,26.8 ,30.3 ,2016-10-26 10:19 ,24.3 ,2016-10-26 02:58 ,23.9 ,85 ,75 ,2016-10-26 09:47 ,2.4 ,330 ,4.8 ,100 ,2016-10-26 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.5 ,20.01 ,... ,... ,8 ,2016-10-26 12:00 ,... 
27,1011.9 ,1016.3 ,1014.1 ,2016-10-27 09:25 ,1010.0 ,2016-10-27 15:20 ,26.9 ,30.0 ,2016-10-27 11:50 ,23.6 ,2016-10-27 05:43 ,23.7 ,82 ,71 ,2016-10-27 08:40 ,1.8 ,330 ,4.1 ,330 ,2016-10-27 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.9 ,18.94 ,... ,... ,8 ,2016-10-27 12:00 ,... 
28,1011.2 ,1015.5 ,1012.7 ,2016-10-28 22:28 ,1009.0 ,2016-10-28 14:38 ,26.9 ,29.9 ,2016-10-28 11:16 ,24.6 ,2016-10-28 04:04 ,23.0 ,79 ,68 ,2016-10-28 14:43 ,2.0 ,330 ,4.2 ,360 ,2016-10-28 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.0 ,19.87 ,... ,... ,8 ,2016-10-28 12:00 ,... 
29,1013.2 ,1017.6 ,1015.8 ,2016-10-29 22:19 ,1011.2 ,2016-10-29 02:35 ,26.2 ,29.5 ,2016-10-29 09:59 ,22.5 ,2016-10-29 23:57 ,22.3 ,79 ,71 ,2016-10-29 05:28 ,5.9 ,20 ,18.0 ,30 ,2016-10-29 12:38 ,22.7 ,7.0 ,5.4 ,2016-10-29 18:58 ,11.3 ,2016-10-29 18:26 ,8.3 ,73.8 ,19.49 ,... ,... ,8 ,2016-10-29 12:00 ,... 
30,1016.2 ,1020.6 ,1018.3 ,2016-10-30 08:23 ,1014.8 ,2016-10-30 02:03 ,23.9 ,27.2 ,2016-10-30 13:20 ,22.1 ,2016-10-30 00:40 ,20.0 ,79 ,71 ,2016-10-30 11:25 ,6.3 ,20 ,16.2 ,20 ,2016-10-30 12:10 ,6.8 ,6.0 ,2.0 ,2016-10-30 00:14 ,4.0 ,2016-10-30 00:01 ,3.4 ,30.3 ,14.13 ,... ,... ,8 ,2016-10-30 12:00 ,... 
31,1014.5 ,1018.8 ,1016.2 ,2016-10-31 08:02 ,1011.8 ,2016-10-31 14:50 ,25.9 ,29.4 ,2016-10-31 10:50 ,22.8 ,2016-10-31 05:49 ,20.3 ,71 ,57 ,2016-10-31 10:36 ,5.2 ,20 ,15.0 ,20 ,2016-10-31 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.7 ,20.21 ,... ,... ,8 ,2016-10-31 12:00 ,... 
