ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.2 ,1014.5 ,1011.5 ,2018-04-01 09:45 ,1008.7 ,2018-04-01 15:40 ,22.5 ,27.1 ,2018-04-01 11:29 ,19.5 ,2018-04-01 23:57 ,15.9 ,67 ,56 ,2018-04-01 11:08 ,2.7 ,330 ,7.3 ,30 ,2018-04-01 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.7 ,16.63 ,... ,... ,... ,... ,... 
02,1009.9 ,1014.2 ,1011.2 ,2018-04-02 09:30 ,1008.6 ,2018-04-02 15:08 ,22.4 ,26.5 ,2018-04-02 11:10 ,19.1 ,2018-04-02 03:57 ,16.6 ,70 ,60 ,2018-04-02 09:22 ,2.5 ,330 ,4.7 ,320 ,2018-04-02 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.5 ,19.66 ,... ,... ,10 ,2018-04-02 13:00 ,... 
03,1010.5 ,1014.9 ,1012.2 ,2018-04-03 09:50 ,1009.1 ,2018-04-03 02:59 ,22.8 ,26.1 ,2018-04-03 11:30 ,20.8 ,2018-04-03 05:07 ,18.0 ,75 ,66 ,2018-04-03 11:29 ,2.0 ,330 ,6.0 ,330 ,2018-04-03 07:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,9.41 ,... ,... ,7 ,2018-04-03 11:00 ,... 
04,1009.4 ,1013.8 ,1010.9 ,2018-04-04 08:39 ,1008.2 ,2018-04-04 14:44 ,22.8 ,26.6 ,2018-04-04 11:15 ,20.8 ,2018-04-04 04:01 ,18.4 ,77 ,66 ,2018-04-04 12:47 ,2.0 ,330 ,4.7 ,340 ,2018-04-04 21:43 ,0.3 ,1.1 ,0.1 ,2018-04-04 06:45 ,0.3 ,2018-04-04 06:45 ,1.8 ,14.5 ,12.33 ,... ,... ,8 ,2018-04-04 11:00 ,... 
05,1008.3 ,1012.6 ,1010.1 ,2018-04-05 08:53 ,1006.5 ,2018-04-05 15:34 ,24.1 ,27.9 ,2018-04-05 13:49 ,20.3 ,2018-04-05 05:40 ,19.4 ,75 ,67 ,2018-04-05 12:08 ,2.3 ,330 ,6.7 ,220 ,2018-04-05 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.8 ,20.79 ,... ,... ,10 ,2018-04-05 13:00 ,... 
06,1010.2 ,1014.6 ,1016.5 ,2018-04-06 23:21 ,1005.9 ,2018-04-06 03:35 ,22.4 ,28.1 ,2018-04-06 10:24 ,16.1 ,2018-04-06 23:53 ,18.7 ,80 ,68 ,2018-04-06 14:34 ,3.9 ,10 ,17.6 ,360 ,2018-04-06 17:02 ,8.9 ,10.0 ,1.0 ,2018-04-06 15:05 ,2.9 ,2018-04-06 16:00 ,4.2 ,33.8 ,16.37 ,... ,... ,8 ,2018-04-06 11:00 ,... 
07,1017.9 ,1022.4 ,1019.7 ,2018-04-07 22:18 ,1016.1 ,2018-04-07 01:17 ,17.3 ,18.7 ,2018-04-07 12:55 ,15.5 ,2018-04-07 01:04 ,10.5 ,65 ,58 ,2018-04-07 10:53 ,5.2 ,360 ,16.6 ,350 ,2018-04-07 02:20 ,0.4 ,1.3 ,0.1 ,2018-04-07 00:01 ,0.3 ,2018-04-07 00:01 ,0.0 ,0.0 ,4.30 ,... ,... ,2 ,2018-04-07 12:00 ,... 
08,1017.0 ,1021.4 ,1018.8 ,2018-04-08 00:01 ,1015.2 ,2018-04-08 16:43 ,18.7 ,23.5 ,2018-04-08 11:32 ,15.9 ,2018-04-08 04:49 ,12.0 ,65 ,56 ,2018-04-08 09:55 ,3.4 ,330 ,9.4 ,20 ,2018-04-08 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.4 ,12.47 ,... ,... ,8 ,2018-04-08 11:00 ,... 
09,1014.8 ,1019.3 ,1016.6 ,2018-04-09 08:53 ,1013.2 ,2018-04-09 16:17 ,20.4 ,25.0 ,2018-04-09 10:00 ,16.5 ,2018-04-09 03:23 ,13.8 ,67 ,56 ,2018-04-09 12:31 ,2.7 ,330 ,5.3 ,90 ,2018-04-09 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.4 ,18.04 ,... ,... ,8 ,2018-04-09 12:00 ,... 
10,1011.5 ,1015.9 ,1013.9 ,2018-04-10 00:01 ,1009.4 ,2018-04-10 16:14 ,21.4 ,24.7 ,2018-04-10 10:41 ,17.4 ,2018-04-10 04:40 ,16.4 ,74 ,60 ,2018-04-10 14:37 ,1.7 ,330 ,4.8 ,330 ,2018-04-10 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.8 ,12.66 ,... ,... ,7 ,2018-04-10 11:00 ,... 
11,1008.0 ,1012.4 ,1009.6 ,2018-04-11 00:04 ,1005.1 ,2018-04-11 16:22 ,23.3 ,26.3 ,2018-04-11 10:31 ,21.0 ,2018-04-11 01:00 ,20.7 ,86 ,77 ,2018-04-11 09:44 ,2.5 ,330 ,14.0 ,360 ,2018-04-11 16:25 ,20.7 ,6.8 ,5.0 ,2018-04-11 17:40 ,12.1 ,2018-04-11 17:01 ,0.4 ,3.2 ,7.27 ,... ,... ,4 ,2018-04-11 11:00 ,... 
12,1007.5 ,1011.8 ,1010.1 ,2018-04-12 21:50 ,1004.8 ,2018-04-12 16:39 ,24.5 ,28.8 ,2018-04-12 11:52 ,20.7 ,2018-04-12 02:23 ,21.3 ,83 ,71 ,2018-04-12 06:56 ,2.5 ,330 ,12.0 ,20 ,2018-04-12 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.8 ,15.88 ,... ,... ,9 ,2018-04-12 12:00 ,... 
13,1008.7 ,1013.1 ,1010.6 ,2018-04-13 08:51 ,1006.8 ,2018-04-13 15:48 ,24.9 ,28.2 ,2018-04-13 13:32 ,21.4 ,2018-04-13 00:52 ,22.0 ,84 ,73 ,2018-04-13 11:12 ,2.5 ,330 ,11.6 ,160 ,2018-04-13 19:49 ,11.4 ,2.5 ,4.4 ,2018-04-13 19:49 ,9.0 ,2018-04-13 19:27 ,2.7 ,21.5 ,15.08 ,... ,... ,7 ,2018-04-13 13:00 ,... 
14,1006.3 ,1010.6 ,1009.3 ,2018-04-14 00:01 ,1004.4 ,2018-04-14 15:04 ,26.0 ,28.3 ,2018-04-14 13:14 ,22.8 ,2018-04-14 00:34 ,23.5 ,86 ,83 ,2018-04-14 06:58 ,2.3 ,200 ,10.6 ,190 ,2018-04-14 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.9 ,11.51 ,... ,... ,5 ,2018-04-14 14:00 ,... 
15,1008.7 ,1013.1 ,1012.7 ,2018-04-15 22:02 ,1003.9 ,2018-04-15 03:34 ,22.5 ,25.5 ,2018-04-15 04:25 ,19.8 ,2018-04-15 18:58 ,18.7 ,79 ,69 ,2018-04-15 11:13 ,5.7 ,20 ,18.1 ,10 ,2018-04-15 06:34 ,1.1 ,0.9 ,0.5 ,2018-04-15 17:30 ,1.0 ,2018-04-15 17:20 ,1.3 ,10.3 ,12.58 ,... ,... ,... ,... ,... 
16,1011.8 ,1016.2 ,1013.4 ,2018-04-16 21:28 ,1010.0 ,2018-04-16 15:32 ,20.6 ,22.0 ,2018-04-16 11:11 ,19.7 ,2018-04-16 07:36 ,16.2 ,76 ,69 ,2018-04-16 19:23 ,3.4 ,30 ,9.3 ,20 ,2018-04-16 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.48 ,... ,... ,3 ,2018-04-16 12:00 ,... 
17,1012.1 ,1016.5 ,1013.9 ,2018-04-17 21:52 ,1010.4 ,2018-04-17 02:49 ,20.8 ,22.3 ,2018-04-17 11:05 ,19.3 ,2018-04-17 22:35 ,16.8 ,78 ,75 ,2018-04-17 00:28 ,3.8 ,10 ,11.2 ,10 ,2018-04-17 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.63 ,... ,... ,3 ,2018-04-17 12:00 ,... 
18,1011.6 ,1016.0 ,1013.2 ,2018-04-18 08:40 ,1010.0 ,2018-04-18 15:20 ,21.4 ,22.8 ,2018-04-18 10:56 ,19.8 ,2018-04-18 00:04 ,17.0 ,76 ,72 ,2018-04-18 09:56 ,3.0 ,10 ,8.7 ,350 ,2018-04-18 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.55 ,... ,... ,3 ,2018-04-18 11:00 ,... 
