ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1016.5 ,1020.9 ,1018.7 ,2013-01-15 08:48 ,1014.4 ,2013-01-15 14:33 ,18.0 ,22.5 ,2013-01-15 14:19 ,15.5 ,2013-01-15 06:26 ,10.5 ,62 ,47 ,2013-01-15 12:27 ,2.9 ,360 ,10.1 ,20 ,2013-01-15 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,9.04 ,13.8 ,2.5 ,4 ,2013-01-15 13:00 ,9.5 
16,1016.0 ,1020.4 ,1017.6 ,2013-01-16 08:31 ,1013.9 ,2013-01-16 14:45 ,19.2 ,23.2 ,2013-01-16 11:25 ,15.7 ,2013-01-16 06:04 ,12.6 ,66 ,55 ,2013-01-16 10:06 ,2.7 ,330 ,5.3 ,340 ,2013-01-16 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.9 ,10.55 ,19.3 ,2.7 ,5 ,2013-01-16 12:00 ,6.8 
17,1018.6 ,1023.1 ,1021.8 ,2013-01-17 20:50 ,1015.9 ,2013-01-17 02:00 ,17.2 ,22.0 ,2013-01-17 12:54 ,13.3 ,2013-01-17 23:48 ,12.8 ,76 ,66 ,2013-01-17 12:04 ,5.7 ,10 ,18.6 ,360 ,2013-01-17 18:21 ,12.7 ,8.0 ,1.7 ,2013-01-17 18:11 ,4.9 ,2013-01-17 17:44 ,2.1 ,19.4 ,8.09 ,11.5 ,-1.1 ,5 ,2013-01-17 13:00 ,8.5 
18,1021.8 ,1026.3 ,1024.7 ,2013-01-18 09:11 ,1020.1 ,2013-01-18 14:02 ,14.6 ,16.2 ,2013-01-18 13:13 ,12.9 ,2013-01-18 08:50 ,9.5 ,71 ,64 ,2013-01-18 13:03 ,4.8 ,10 ,16.0 ,360 ,2013-01-18 00:17 ,0.3 ,0.9 ,0.2 ,2013-01-18 00:06 ,0.3 ,2013-01-18 00:01 ,0.0 ,0.0 ,3.86 ,17.5 ,1.4 ,3 ,2013-01-18 11:00 ,9.5 
19,1019.6 ,1024.1 ,1021.9 ,2013-01-19 09:04 ,1017.2 ,2013-01-19 14:59 ,17.6 ,22.2 ,2013-01-19 13:20 ,13.5 ,2013-01-19 07:11 ,12.0 ,70 ,57 ,2013-01-19 11:24 ,3.5 ,330 ,11.2 ,10 ,2013-01-19 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.0 ,13.35 ,30.8 ,2.6 ,6 ,2013-01-19 13:00 ,7.2 
20,1018.4 ,1022.8 ,1021.3 ,2013-01-20 09:39 ,1016.2 ,2013-01-20 15:32 ,19.3 ,22.8 ,2013-01-20 13:37 ,16.7 ,2013-01-20 03:26 ,14.3 ,73 ,61 ,2013-01-20 14:03 ,2.2 ,330 ,8.4 ,130 ,2013-01-20 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.76 ,22.2 ,-1.3 ,5 ,2013-01-20 12:00 ,8.5 
21,1016.3 ,1020.7 ,1018.6 ,2013-01-21 08:48 ,1014.4 ,2013-01-21 15:03 ,20.5 ,25.0 ,2013-01-21 12:56 ,17.4 ,2013-01-21 04:00 ,17.1 ,81 ,60 ,2013-01-21 12:56 ,2.0 ,340 ,8.4 ,210 ,2013-01-21 13:12 ,4.5 ,4.4 ,0.6 ,2013-01-21 03:06 ,2.1 ,2013-01-21 02:30 ,0.5 ,4.6 ,8.04 ,18.7 ,-1.8 ,3 ,2013-01-21 13:00 ,9.3 
22,1014.1 ,1018.5 ,1015.9 ,2013-01-22 00:01 ,1012.2 ,2013-01-22 14:55 ,21.7 ,26.3 ,2013-01-22 10:46 ,18.2 ,2013-01-22 06:01 ,17.4 ,77 ,59 ,2013-01-22 13:31 ,2.5 ,330 ,10.0 ,30 ,2013-01-22 19:24 ,0.4 ,1.9 ,0.2 ,2013-01-22 19:40 ,0.2 ,2013-01-22 19:40 ,3.2 ,29.4 ,12.06 ,18.3 ,-2.4 ,6 ,2013-01-22 12:00 ,7.5 
23,1013.8 ,1018.2 ,1015.6 ,2013-01-23 09:26 ,1012.3 ,2013-01-23 14:53 ,20.1 ,24.1 ,2013-01-23 13:25 ,18.8 ,2013-01-23 03:51 ,17.2 ,83 ,70 ,2013-01-23 13:38 ,4.2 ,30 ,11.9 ,30 ,2013-01-23 14:10 ,4.5 ,5.5 ,2.0 ,2013-01-23 00:37 ,3.5 ,2013-01-23 00:18 ,1.2 ,11.0 ,11.25 ,14.8 ,-2.3 ,5 ,2013-01-23 14:00 ,9.7 
24,1012.7 ,1017.1 ,1014.7 ,2013-01-24 09:25 ,1011.1 ,2013-01-24 14:32 ,19.5 ,21.0 ,2013-01-24 10:25 ,18.6 ,2013-01-24 17:12 ,16.1 ,80 ,74 ,2013-01-24 10:35 ,3.1 ,30 ,8.5 ,30 ,2013-01-24 10:39 ,1.2 ,4.4 ,0.5 ,2013-01-24 16:33 ,0.9 ,2013-01-24 16:15 ,0.0 ,0.0 ,3.06 ,10.7 ,-1.0 ,2 ,2013-01-24 11:00 ,9.7 
25,1013.6 ,1018.0 ,1015.4 ,2013-01-25 09:28 ,1011.7 ,2013-01-25 00:52 ,18.2 ,19.8 ,2013-01-25 04:44 ,17.4 ,2013-01-25 16:39 ,14.5 ,79 ,73 ,2013-01-25 21:08 ,4.6 ,20 ,13.3 ,20 ,2013-01-25 07:22 ,0.6 ,8.1 ,0.4 ,2013-01-25 06:49 ,0.6 ,2013-01-25 06:30 ,0.0 ,0.0 ,2.28 ,12.3 ,-1.4 ,2 ,2013-01-25 11:00 ,10.0 
26,1012.7 ,1017.1 ,1014.0 ,2013-01-26 22:58 ,1010.8 ,2013-01-26 13:56 ,19.8 ,24.4 ,2013-01-26 13:46 ,16.9 ,2013-01-26 21:19 ,14.7 ,73 ,63 ,2013-01-26 12:36 ,3.2 ,10 ,10.9 ,30 ,2013-01-26 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.1 ,12.79 ,13.3 ,2.1 ,6 ,2013-01-26 13:00 ,7.3 
27,1016.5 ,1021.0 ,1019.5 ,2013-01-27 20:16 ,1013.2 ,2013-01-27 03:34 ,17.6 ,19.7 ,2013-01-27 09:30 ,15.0 ,2013-01-27 23:59 ,12.8 ,74 ,66 ,2013-01-27 21:52 ,5.4 ,20 ,14.7 ,20 ,2013-01-27 12:55 ,0.2 ,3.7 ,0.1 ,2013-01-27 23:11 ,0.2 ,2013-01-27 23:20 ,0.0 ,0.0 ,4.68 ,15.7 ,-2.1 ,2 ,2013-01-27 13:00 ,9.7 
28,1018.6 ,1023.1 ,1020.3 ,2013-01-28 09:32 ,1017.2 ,2013-01-28 13:57 ,17.3 ,21.4 ,2013-01-28 13:28 ,14.4 ,2013-01-28 00:22 ,11.4 ,68 ,56 ,2013-01-28 12:46 ,4.1 ,10 ,12.8 ,30 ,2013-01-28 10:59 ,0.2 ,0.9 ,0.1 ,2013-01-28 00:10 ,0.2 ,2013-01-28 00:01 ,0.8 ,7.3 ,10.18 ,15.5 ,2.0 ,5 ,2013-01-28 12:00 ,8.7 
29,1017.2 ,1021.6 ,1018.5 ,2013-01-29 09:20 ,1015.8 ,2013-01-29 13:45 ,18.5 ,23.9 ,2013-01-29 12:47 ,14.7 ,2013-01-29 03:18 ,13.7 ,74 ,58 ,2013-01-29 09:05 ,2.2 ,330 ,4.8 ,330 ,2013-01-29 20:55 ,2.5 ,1.6 ,2.0 ,2013-01-29 15:27 ,2.5 ,2013-01-29 15:18 ,6.0 ,54.5 ,13.80 ,17.0 ,-2.5 ,6 ,2013-01-29 12:00 ,5.8 
30,1018.5 ,1022.9 ,1020.1 ,2013-01-30 09:27 ,1017.1 ,2013-01-30 03:58 ,19.9 ,24.3 ,2013-01-30 13:38 ,16.4 ,2013-01-30 02:58 ,14.0 ,69 ,61 ,2013-01-30 13:36 ,3.7 ,30 ,10.4 ,30 ,2013-01-30 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.1 ,9.23 ,10.3 ,2.2 ,4 ,2013-01-30 14:00 ,8.8 
31,1018.2 ,1022.6 ,1020.1 ,2013-01-31 09:33 ,1016.4 ,2013-01-31 14:30 ,20.0 ,25.0 ,2013-01-31 12:53 ,16.7 ,2013-01-31 03:57 ,13.9 ,68 ,53 ,2013-01-31 16:22 ,3.1 ,330 ,7.3 ,30 ,2013-01-31 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.0 ,17.10 ,15.3 ,4.7 ,6 ,2013-01-31 13:00 ,3.3 
